,0,1,2,3,
2D FFT Y-Z-Direction,2175.16,2175.09,2170.59,2173.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39436,1.4054,1.41659,1.43024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39458,1.40563,1.41682,1.43045,
Transpose (Finished All2All),2144.12,2144.14,2138.88,2142.48,
Transpose (Unpacking),2144.12,2144.14,2138.88,2142.48,
1D FFT X-Direction,1.39394,1.40513,1.41611,1.42995,
Run complete,2175.16,2175.09,2170.59,2173.57,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2172.15,2174.46,2164.5,2173.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39659,1.39145,1.38345,1.40119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39685,1.39163,1.38367,1.40139,
Transpose (Finished All2All),2141.86,2143.49,2133.35,2143.48,
Transpose (Unpacking),2141.86,2143.49,2133.35,2143.48,
1D FFT X-Direction,1.3962,1.39117,1.38297,1.40091,
Run complete,2172.16,2174.46,2164.5,2173.66,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2176.2,2175.9,2168.49,2175.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.39338,1.38051,1.39559,1.40721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39367,1.38072,1.39582,1.40738,
Transpose (Finished All2All),2144.73,2144.72,2137,2144.51,
Transpose (Unpacking),2144.73,2144.72,2137,2144.51,
1D FFT X-Direction,1.3929,1.3802,1.39512,1.40687,
Run complete,2176.2,2175.9,2168.49,2175.27,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2174.83,2174.8,2167.46,2174.43,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41451,1.39237,1.38451,1.41331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41485,1.39258,1.38474,1.41354,
Transpose (Finished All2All),2143.4,2143.4,2136.67,2143.39,
Transpose (Unpacking),2143.4,2143.4,2136.67,2143.39,
1D FFT X-Direction,1.414,1.39204,1.38409,1.41301,
Run complete,2174.83,2174.8,2167.46,2174.43,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2176.41,2176.86,2172.4,2175.79,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40182,1.40164,1.39035,1.40187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40218,1.40184,1.39058,1.40205,
Transpose (Finished All2All),2145.22,2145.41,2140.65,2145.42,
Transpose (Unpacking),2145.22,2145.41,2140.65,2145.42,
1D FFT X-Direction,1.40134,1.40127,1.38998,1.4016,
Run complete,2176.41,2176.86,2172.4,2175.79,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2175.89,2176.21,2171.37,2174.35,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3987,1.39868,1.42632,1.41556,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39906,1.39888,1.42654,1.41574,
Transpose (Finished All2All),2144.52,2144.52,2139.73,2144.32,
Transpose (Unpacking),2144.52,2144.52,2139.73,2144.32,
1D FFT X-Direction,1.39818,1.39838,1.42591,1.41519,
Run complete,2175.89,2176.21,2171.37,2174.35,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2169.05,2168.93,2160.77,2168.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4075,1.40468,1.40545,1.43324,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40788,1.40487,1.40568,1.43344,
Transpose (Finished All2All),2137.67,2137.67,2129.97,2137.49,
Transpose (Unpacking),2137.67,2137.67,2129.97,2137.49,
1D FFT X-Direction,1.40705,1.40439,1.40505,1.43297,
Run complete,2169.05,2168.93,2160.77,2168.08,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2168.75,2168.39,2160.99,2167.22,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41308,1.39834,1.40021,1.40574,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41338,1.39855,1.40045,1.40593,
Transpose (Finished All2All),2137.58,2137.58,2129.91,2137.57,
Transpose (Unpacking),2137.58,2137.58,2129.91,2137.57,
1D FFT X-Direction,1.41264,1.39802,1.39977,1.40544,
Run complete,2168.75,2168.39,2160.99,2167.22,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2169.52,2169.64,2159.51,2168.87,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40413,1.40394,1.41903,1.41284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40441,1.40416,1.41925,1.41306,
Transpose (Finished All2All),2138.39,2138.4,2128.25,2138.4,
Transpose (Unpacking),2138.39,2138.4,2128.25,2138.4,
1D FFT X-Direction,1.40365,1.40365,1.41864,1.41259,
Run complete,2169.52,2169.64,2159.51,2168.87,

init,293.711,293.801,284.651,283.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2168.77,2168.19,2159.05,2168.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.40328,1.38947,1.4292,1.40907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40358,1.38968,1.42948,1.40927,
Transpose (Finished All2All),2137.7,2137.7,2128.04,2137.52,
Transpose (Unpacking),2137.7,2137.7,2128.04,2137.52,
1D FFT X-Direction,1.40286,1.38919,1.42877,1.40874,
Run complete,2168.77,2168.19,2159.05,2168.66,
