,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,9.3297,9.3365,9.33285,9.33019,9.40099,9.35325,9.39918,9.22428,9.3223,9.23013,9.32909,9.32877,9.29697,9.33879,9.2516,9.33946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066155,0.059449,0.056427,0.058114,0.058813,0.05838,0.057756,0.058672,0.05756,0.057963,0.057157,0.057051,0.057482,0.058489,0.057992,0.074591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066504,0.059603,0.056625,0.058271,0.059007,0.05856,0.05795,0.058818,0.057795,0.058148,0.057318,0.057227,0.057646,0.058666,0.05819,0.074835,
Transpose (Finished All2All),9.21068,9.21571,9.21375,9.21122,9.28047,9.23463,9.27986,9.1024,9.20211,9.10912,9.20914,9.20916,9.17592,9.2188,9.12754,9.2165,
Transpose (Unpacking),9.2113,9.21609,9.21447,9.21169,9.28119,9.23516,9.2805,9.10313,9.20252,9.10963,9.20959,9.20955,9.17621,9.21916,9.12806,9.21727,
1D FFT X-Direction,0.065774,0.059234,0.05617,0.057882,0.058568,0.058117,0.057519,0.058308,0.057282,0.057704,0.056901,0.056753,0.057219,0.058254,0.05775,0.074297,
Run complete,9.32992,9.33669,9.33301,9.3304,9.40116,9.3534,9.39936,9.22449,9.32249,9.23033,9.32927,9.32894,9.29718,9.33903,9.2518,9.33967,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.38816,9.37879,9.38707,9.30488,9.35953,9.40381,9.4045,9.27596,9.40166,9.55647,9.56263,9.56299,9.36977,9.37805,9.31185,9.37708,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06516,0.058146,0.058986,0.056762,0.056683,0.05728,0.057729,0.058957,0.057802,0.057548,0.057002,0.057395,0.058937,0.057265,0.058157,0.059946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065522,0.058302,0.059183,0.056927,0.056875,0.05746,0.057907,0.059125,0.057994,0.057707,0.057181,0.057543,0.059136,0.057481,0.058334,0.060095,
Transpose (Finished All2All),9.26598,9.2606,9.27019,9.18796,9.23923,9.28562,9.28572,9.15439,9.28083,9.43708,9.44426,9.44482,9.24765,9.2578,9.19097,9.25546,
Transpose (Unpacking),9.26645,9.26098,9.27055,9.18839,9.23972,9.28607,9.28615,9.15508,9.28167,9.43762,9.44476,9.44524,9.24807,9.25814,9.19165,9.25623,
1D FFT X-Direction,0.064786,0.057877,0.058713,0.056549,0.056462,0.057035,0.05753,0.058646,0.057576,0.057301,0.05674,0.057141,0.058664,0.057054,0.057958,0.059687,
Run complete,9.38842,9.37897,9.38723,9.30506,9.35972,9.40403,9.4047,9.27616,9.40185,9.55668,9.56279,9.56318,9.36994,9.37822,9.3121,9.37728,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.097,9.27035,9.26813,9.25965,9.36749,9.41404,9.4156,9.32175,9.29159,9.28818,9.28473,9.27661,9.21334,9.26995,9.26903,9.26252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065542,0.05721,0.058321,0.056255,0.057887,0.057509,0.057888,0.059508,0.058601,0.058967,0.056774,0.056451,0.0581,0.056804,0.057334,0.058058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065936,0.057377,0.058515,0.056428,0.058065,0.057668,0.058115,0.059676,0.058788,0.059151,0.056961,0.056618,0.058291,0.056972,0.057494,0.058226,
Transpose (Finished All2All),8.97336,9.15319,9.15196,9.14043,9.24967,9.29505,9.29532,9.20063,9.17181,9.16875,9.16792,9.15716,9.09547,9.15035,9.1483,9.13824,
Transpose (Unpacking),8.974,9.15355,9.15248,9.14077,9.25013,9.29545,9.29567,9.20126,9.17249,9.16931,9.16836,9.15757,9.09584,9.15081,9.14862,9.13916,
1D FFT X-Direction,0.065047,0.056945,0.058055,0.056058,0.057656,0.057209,0.057627,0.059172,0.058337,0.058723,0.056497,0.056205,0.057843,0.056582,0.057098,0.0578,
Run complete,9.09723,9.27053,9.26834,9.2598,9.36766,9.41427,9.41576,9.32194,9.29173,9.28838,9.28495,9.27678,9.21349,9.27013,9.26922,9.26273,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.40339,9.37052,9.39503,9.40034,9.22979,9.12484,9.23025,9.14092,9.29513,9.30552,9.20873,9.30294,9.29648,9.28107,9.3016,9.30677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066577,0.058722,0.057376,0.057079,0.057766,0.056652,0.05654,0.05825,0.057391,0.057713,0.05717,0.057306,0.057896,0.057786,0.056985,0.058264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066923,0.058905,0.057545,0.057255,0.057945,0.056823,0.056702,0.058409,0.057583,0.057875,0.057321,0.057469,0.058066,0.057935,0.057181,0.058501,
Transpose (Finished All2All),9.28472,9.2518,9.27647,9.28448,9.11188,9.00097,9.11106,9.0165,9.17109,9.18552,9.08806,9.18472,9.17462,9.16303,9.18278,9.18248,
Transpose (Unpacking),9.28548,9.25267,9.27723,9.28495,9.11231,9.00139,9.11141,9.0172,9.1718,9.1859,9.08854,9.18529,9.17495,9.16349,9.1834,9.18324,
1D FFT X-Direction,0.066244,0.05839,0.057128,0.05684,0.05756,0.0564,0.056291,0.057921,0.05709,0.057481,0.056931,0.057068,0.057652,0.057553,0.056765,0.058037,
Run complete,9.40367,9.37069,9.39521,9.4008,9.22993,9.12501,9.23046,9.1411,9.29529,9.30575,9.20893,9.30311,9.29667,9.28125,9.30175,9.30695,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.39691,9.3936,9.39478,9.3804,9.29569,9.28889,9.35299,9.35294,9.3306,9.33443,9.30885,9.11594,9.2514,9.24981,9.18884,9.24042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065849,0.058276,0.05711,0.056063,0.058733,0.057517,0.059154,0.06119,0.057452,0.056849,0.0573,0.057865,0.058273,0.057307,0.057705,0.058615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066172,0.058427,0.057287,0.056229,0.058901,0.057691,0.059358,0.061447,0.057666,0.056976,0.05745,0.058007,0.058434,0.057553,0.057893,0.058787,
Transpose (Finished All2All),9.27552,9.26428,9.2773,9.26279,9.17893,9.17181,9.23018,9.22694,9.19428,9.19835,9.18819,8.99567,9.1276,9.13052,9.06971,9.11657,
Transpose (Unpacking),9.27613,9.26484,9.27774,9.2635,9.17927,9.17242,9.2311,9.22814,9.19485,9.19872,9.18865,8.99611,9.12852,9.13102,9.07018,9.11742,
1D FFT X-Direction,0.065512,0.058022,0.056847,0.055817,0.058516,0.057257,0.058842,0.060733,0.057233,0.056581,0.057099,0.057587,0.058028,0.057022,0.057465,0.058375,
Run complete,9.39722,9.39383,9.395,9.38056,9.29585,9.28911,9.35319,9.35322,9.3308,9.33463,9.30906,9.1161,9.25158,9.24999,9.18904,9.24061,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.20288,9.24366,9.24819,9.25219,9.38721,9.39272,9.44702,9.44985,9.31911,9.44014,9.52634,9.53081,9.44752,9.37076,9.52865,9.53145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065545,0.057837,0.056993,0.05686,0.057652,0.05783,0.059228,0.059286,0.05754,0.057018,0.057371,0.058232,0.057198,0.05875,0.057644,0.058122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065869,0.058051,0.057202,0.057079,0.057849,0.058023,0.059406,0.05949,0.057741,0.057169,0.057563,0.058383,0.057387,0.058914,0.057876,0.058293,
Transpose (Finished All2All),9.08088,9.12545,9.13026,9.13446,9.26679,9.27228,9.32764,9.32874,9.1977,9.3158,9.40999,9.41374,9.32599,9.25062,9.40701,9.40846,
Transpose (Unpacking),9.0816,9.12595,9.13078,9.13501,9.26722,9.273,9.32803,9.32954,9.19821,9.31619,9.41042,9.4141,9.32635,9.25129,9.4076,9.40925,
1D FFT X-Direction,0.065151,0.057563,0.056743,0.056652,0.05742,0.05754,0.058981,0.0589,0.057278,0.056805,0.05715,0.057937,0.056935,0.058543,0.057398,0.057863,
Run complete,9.20316,9.24383,9.24836,9.25238,9.38737,9.39296,9.4472,9.45007,9.31931,9.44036,9.52652,9.53097,9.44774,9.3709,9.52884,9.53163,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.32995,9.29543,9.30677,9.32764,9.46774,9.47095,9.40823,9.45778,9.34949,9.44325,9.34365,9.44083,9.3439,9.38779,9.25031,9.39796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066252,0.056438,0.057059,0.057407,0.057438,0.058256,0.056666,0.058235,0.058405,0.057484,0.056733,0.056876,0.059453,0.058253,0.057777,0.058276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066604,0.05661,0.057244,0.057566,0.057614,0.058413,0.056829,0.058407,0.058609,0.057656,0.056956,0.057021,0.059621,0.058433,0.058012,0.05847,
Transpose (Finished All2All),9.20826,9.17899,9.18959,9.21147,9.34937,9.34946,9.29052,9.33722,9.2276,9.32393,9.22362,9.32078,9.22453,9.2689,9.13188,9.27246,
Transpose (Unpacking),9.20894,9.17951,9.19057,9.21189,9.34979,9.35009,9.29092,9.33807,9.22801,9.32435,9.22414,9.32116,9.22523,9.26927,9.13232,9.27338,
1D FFT X-Direction,0.065894,0.056194,0.056826,0.057224,0.05723,0.058013,0.056414,0.057939,0.058163,0.057237,0.056477,0.056588,0.059192,0.057991,0.057562,0.058014,
Run complete,9.33032,9.2956,9.30692,9.32782,9.4679,9.47118,9.40839,9.45801,9.34967,9.44342,9.34382,9.44099,9.34413,9.38797,9.25044,9.39817,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.36584,9.33282,9.36898,9.30737,9.19966,9.21287,9.17898,9.2146,9.36372,9.35326,9.29368,9.36207,9.28175,9.28994,9.27629,9.28876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064233,0.059272,0.057538,0.055645,0.057159,0.056793,0.056809,0.0577,0.058576,0.058692,0.057387,0.056116,0.057756,0.058296,0.057046,0.060647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064513,0.05946,0.057756,0.055805,0.057333,0.056954,0.056958,0.057891,0.058786,0.058868,0.057623,0.056277,0.057937,0.05846,0.057206,0.060832,
Transpose (Finished All2All),9.24761,9.19991,9.25182,9.18858,9.07983,9.09402,9.05882,9.0937,9.24266,9.23485,9.17429,9.24248,9.16405,9.16986,9.15833,9.16678,
Transpose (Unpacking),9.24814,9.20044,9.25241,9.18893,9.0804,9.09438,9.05928,9.0944,9.24301,9.23522,9.17483,9.24281,9.16443,9.17026,9.15864,9.16759,
1D FFT X-Direction,0.063875,0.059004,0.0573,0.055435,0.056917,0.056511,0.056581,0.057338,0.058333,0.058454,0.057182,0.055883,0.05749,0.058073,0.056781,0.060391,
Run complete,9.36625,9.33296,9.36914,9.30756,9.19981,9.21314,9.17917,9.21477,9.36392,9.35344,9.29386,9.36222,9.28193,9.29008,9.27647,9.28898,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.38215,9.36333,9.38098,9.33015,9.48404,9.41324,9.48325,9.43599,9.36415,9.33202,9.34129,9.36594,9.23626,9.2362,9.15688,9.21515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06421,0.057705,0.058072,0.055988,0.058178,0.057001,0.05679,0.059984,0.057101,0.057874,0.057097,0.057234,0.057857,0.059021,0.057436,0.058468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064493,0.057905,0.058275,0.056163,0.058354,0.057168,0.057042,0.060153,0.057312,0.058021,0.05748,0.057449,0.058038,0.059192,0.057623,0.058628,
Transpose (Finished All2All),9.25251,9.24635,9.25542,9.21228,9.36499,9.29568,9.36479,9.31783,9.24452,9.2116,9.223,9.24468,9.11468,9.11632,9.03816,9.09255,
Transpose (Unpacking),9.25318,9.24709,9.25583,9.21273,9.3654,9.29608,9.36519,9.31842,9.24486,9.21256,9.22355,9.24512,9.11507,9.11695,9.03854,9.09306,
1D FFT X-Direction,0.06389,0.057399,0.057817,0.05569,0.057938,0.056655,0.056599,0.059695,0.05686,0.057633,0.056857,0.057014,0.057638,0.05881,0.057214,0.058219,
Run complete,9.38249,9.36349,9.38117,9.33032,9.48424,9.41347,9.48342,9.43621,9.36435,9.33219,9.34146,9.36612,9.23644,9.23637,9.1574,9.21531,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15794,9.1847,9.18466,9.17562,9.29756,9.30044,9.30604,9.29692,9.37957,9.39205,9.31549,9.39469,9.24243,9.23394,9.13808,9.24541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065116,0.05734,0.059319,0.055848,0.057901,0.05738,0.056915,0.058821,0.058481,0.057594,0.05624,0.058718,0.057382,0.057224,0.05803,0.058983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065416,0.057487,0.059503,0.056039,0.058077,0.057571,0.057057,0.058986,0.058687,0.057789,0.056423,0.058909,0.05754,0.057401,0.058163,0.059136,
Transpose (Finished All2All),9.03728,9.06668,9.06737,9.05813,9.17734,9.18536,9.18653,9.17492,9.26032,9.27426,9.19554,9.27372,9.12367,9.11282,9.01924,9.12178,
Transpose (Unpacking),9.03795,9.06783,9.06828,9.05848,9.17779,9.18575,9.18736,9.17542,9.26068,9.27468,9.19591,9.27417,9.12409,9.11322,9.01961,9.12281,
1D FFT X-Direction,0.064761,0.057106,0.05902,0.05561,0.057606,0.057098,0.056708,0.05852,0.058243,0.057286,0.055925,0.058408,0.057114,0.057002,0.057802,0.05873,
Run complete,9.15822,9.18487,9.18485,9.1758,9.29772,9.30078,9.30653,9.29708,9.37977,9.39228,9.3157,9.39488,9.24261,9.23412,9.13829,9.24561,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.3343,9.34476,9.33508,9.34018,9.14882,9.2313,9.23367,9.19043,9.32405,9.35681,9.44214,9.43933,9.38184,9.43442,9.47759,9.48235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065076,0.056448,0.059345,0.057263,0.057612,0.05814,0.057581,0.058291,0.057837,0.058499,0.05614,0.057473,0.056964,0.058756,0.059292,0.058985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065427,0.056611,0.059526,0.057431,0.057792,0.058298,0.057732,0.058456,0.058026,0.058678,0.056332,0.057691,0.05712,0.058987,0.05942,0.05916,
Transpose (Finished All2All),9.21478,9.22779,9.21716,9.22328,9.03125,9.11338,9.11349,9.06713,9.20574,9.23718,9.32275,9.32067,9.26336,9.31425,9.3606,9.35788,
Transpose (Unpacking),9.21517,9.22813,9.21791,9.22366,9.03207,9.11386,9.11395,9.06787,9.20618,9.23753,9.32318,9.32112,9.26366,9.31467,9.3614,9.35868,
1D FFT X-Direction,0.064706,0.056214,0.059082,0.057065,0.057087,0.057832,0.057361,0.058015,0.057593,0.058235,0.055872,0.057226,0.056712,0.058516,0.059095,0.058707,
Run complete,9.33457,9.34492,9.33522,9.34037,9.14903,9.23153,9.2339,9.19069,9.32424,9.35716,9.44231,9.43952,9.38202,9.43457,9.47779,9.48255,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.341,9.33292,9.34342,9.30633,9.27432,9.17552,9.31921,9.31806,9.22909,9.21712,9.23173,9.14495,9.3347,9.40879,9.40122,9.4112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064148,0.056221,0.056884,0.056552,0.05737,0.057597,0.057068,0.057667,0.058804,0.057078,0.057118,0.058224,0.056959,0.057196,0.055336,0.058892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064479,0.056379,0.057084,0.056718,0.057581,0.057771,0.057211,0.057832,0.058991,0.057238,0.057295,0.058377,0.057125,0.05741,0.055488,0.059155,
Transpose (Finished All2All),9.22294,9.21656,9.22756,9.18968,9.15475,9.05504,9.20134,9.19837,9.10881,9.09766,9.10938,9.0245,9.21597,9.28966,9.282,9.28829,
Transpose (Unpacking),9.22367,9.21699,9.22828,9.19008,9.15516,9.05603,9.20184,9.19906,9.10912,9.09802,9.11008,9.0249,9.21637,9.29016,9.28237,9.28896,
1D FFT X-Direction,0.063795,0.055985,0.056662,0.056342,0.057154,0.057311,0.056865,0.05738,0.058458,0.056816,0.056886,0.057978,0.056742,0.056989,0.055133,0.058639,
Run complete,9.34126,9.33308,9.34356,9.30651,9.27449,9.17574,9.31941,9.31827,9.22929,9.21734,9.23191,9.14513,9.33491,9.40897,9.4014,9.41135,

init,296.194,295.386,291.451,296.735,294.132,294.536,291.582,296.712,304.81,295.936,297.56,294.021,293.399,298.068,289.071,290.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.48821,9.37372,9.57886,9.5754,9.36526,9.28187,9.36184,9.29869,9.23875,9.11078,9.20044,9.23833,9.2961,9.43358,9.48283,9.48616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
