,0,1,2,3,4,5,6,7,
Transpose (Start All2All),10.4523,10.4457,10.4531,10.4401,10.4547,10.4537,10.4462,10.441,
Transpose (Finished All2All),46.0142,45.8838,46.0166,45.088,47.4064,47.405,46.6711,46.5428,
Transpose (Unpacking),56.8495,56.729,56.0416,55.1076,58.3872,58.3837,57.4815,57.3524,
1D FFT X-Direction,0.204275,0.199335,0.19908,0.191195,0.190685,0.188987,0.197111,0.191323,
Run complete,59.4995,59.4645,58.766,57.7825,61.0532,61.0486,60.1346,60.0999,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4913,59.5739,59.0806,59.2414,60.9423,60.9425,60.2053,60.0224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4428,10.4321,10.4564,10.447,10.4685,10.4702,10.4476,10.4467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4432,10.4325,10.4568,10.4473,10.4689,10.4705,10.448,10.447,
Transpose (Finished All2All),45.8898,45.8951,45.5901,45.7886,47.2622,47.2615,46.7994,46.5781,
Transpose (Unpacking),56.8486,56.8517,56.3672,56.5453,58.2502,58.2478,57.5162,57.2947,
1D FFT X-Direction,0.200012,0.191281,0.199632,0.19201,0.189085,0.190629,0.194324,0.191913,
Run complete,59.4917,59.5742,59.0808,59.2416,60.9424,60.9428,60.2055,60.0228,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3085,63.2598,63.7648,63.6995,64.887,64.8626,61.6749,61.6803,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4429,10.4302,10.4442,10.4348,10.4541,10.4542,10.4441,10.4394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4432,10.4308,10.4445,10.4351,10.4543,10.4544,10.4444,10.4398,
Transpose (Finished All2All),49.8324,49.6997,50.1101,50.0968,51.1816,51.179,48.0739,48.0468,
Transpose (Unpacking),60.6674,60.5365,61.0555,60.995,62.1897,62.1879,58.9909,58.9628,
1D FFT X-Direction,0.201545,0.190362,0.197116,0.188644,0.189705,0.190065,0.193815,0.189593,
Run complete,63.3088,63.26,63.7651,63.6998,64.8871,64.8628,61.6751,61.6805,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9802,66.0651,67.1972,67.2164,67.5614,67.5617,66.6806,66.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4451,10.4297,10.4434,10.4204,10.4631,10.476,10.4422,10.4324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4453,10.4301,10.4437,10.4208,10.4634,10.4765,10.4426,10.4326,
Transpose (Finished All2All),52.4453,52.3936,53.525,53.5441,53.8951,53.8939,53.0736,53.0676,
Transpose (Unpacking),63.344,63.3154,64.4611,64.5027,64.872,64.8702,64.0017,63.9973,
1D FFT X-Direction,0.206239,0.192303,0.204269,0.19144,0.193615,0.194497,0.197427,0.188386,
Run complete,65.9808,66.0655,67.1974,67.2166,67.5617,67.5619,66.6808,66.7702,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.5449,63.8829,64.8502,64.5404,67.5858,67.561,66.7164,66.8053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4511,10.456,10.4525,10.4591,10.4371,10.4386,10.4485,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4514,10.4563,10.4529,10.4594,10.4374,10.4389,10.4488,10.4437,
Transpose (Finished All2All),51.5955,50.9039,51.577,51.2205,53.9422,53.9318,53.2209,53.3579,
Transpose (Unpacking),61.8679,61.153,62.1984,61.8447,64.9225,64.9103,64.0229,64.1555,
1D FFT X-Direction,0.203175,0.199738,0.198059,0.202539,0.188433,0.190352,0.19526,0.191226,
Run complete,64.5453,63.8833,64.8505,64.5406,67.586,67.5612,66.7166,66.8056,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6837,65.7623,64.1677,64.1963,60.6729,60.7906,60.6391,60.358,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4434,10.4133,10.4608,10.4478,10.4451,10.4456,10.449,10.4381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4437,10.4138,10.4612,10.4481,10.4454,10.4459,10.4494,10.4384,
Transpose (Finished All2All),52.098,52.1032,50.576,50.5539,47.1499,47.288,47.3027,46.9707,
Transpose (Unpacking),63.0576,63.061,61.5169,61.4909,58.0125,58.1315,57.9537,57.6222,
1D FFT X-Direction,0.212143,0.190587,0.199335,0.18802,0.189486,0.190458,0.196142,0.189021,
Run complete,65.684,65.7627,64.168,64.1965,60.6732,60.7908,60.6394,60.359,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8688,58.6586,58.9574,58.8382,61.2952,61.2442,60.2809,60.0239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4426,10.4352,10.4523,10.4476,10.4594,10.4609,10.4585,10.45,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4356,10.4525,10.4478,10.4597,10.4612,10.4589,10.4503,
Transpose (Finished All2All),45.4934,45.2717,45.4924,45.3429,47.625,47.6264,46.9236,46.6527,
Transpose (Unpacking),56.2212,56.0034,56.2835,56.1269,58.5913,58.592,57.5892,57.3181,
1D FFT X-Direction,0.199183,0.189121,0.197893,0.192964,0.190194,0.191023,0.202684,0.197055,
Run complete,58.8691,58.6589,58.9576,58.8384,61.2954,61.2445,60.2811,60.0242,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7935,58.6342,58.6859,58.3794,61.1075,61.0639,60.1177,60.0886,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4445,10.4336,10.4476,10.4397,10.4503,10.453,10.4458,10.443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4448,10.4339,10.4479,10.4401,10.4509,10.4533,10.4463,10.4433,
Transpose (Finished All2All),45.3733,45.1822,45.3791,45.0564,47.452,47.452,46.5822,46.5121,
Transpose (Unpacking),56.1356,55.9471,56.0147,55.6881,58.4244,58.4232,57.4517,57.3814,
1D FFT X-Direction,0.20328,0.191809,0.19708,0.190641,0.18979,0.193295,0.19443,0.190393,
Run complete,58.7938,58.6345,58.6862,58.3797,61.1077,61.0642,60.1179,60.0888,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8919,58.7024,59.171,59.2138,61.3021,61.25,60.5726,60.1398,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.44,10.4205,10.4567,10.4492,10.4469,10.4474,10.4554,10.4488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4403,10.421,10.457,10.4495,10.4471,10.4477,10.4556,10.4491,
Transpose (Finished All2All),45.4673,45.2345,45.5394,45.5375,47.6166,47.615,47.3868,46.9474,
Transpose (Unpacking),56.2432,56.0178,56.5064,56.4962,58.5808,58.5781,57.8863,57.4442,
1D FFT X-Direction,0.204658,0.190585,0.198905,0.192272,0.188608,0.189329,0.19955,0.192731,
Run complete,58.8922,58.7027,59.1713,59.214,61.3023,61.2502,60.5729,60.1402,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.1054,59.1342,58.5763,57.9896,61.1483,61.1256,59.9806,59.6151,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4428,10.4304,10.449,10.4436,10.4608,10.4521,10.4584,10.4488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4431,10.4307,10.4494,10.4439,10.4611,10.4524,10.4587,10.4492,
Transpose (Finished All2All),45.64,45.5629,45.6461,44.9885,47.5313,47.5291,46.7485,46.3843,
Transpose (Unpacking),56.5098,56.4346,55.934,55.2703,58.493,58.4899,57.324,56.9563,
1D FFT X-Direction,0.201959,0.191114,0.196289,0.191354,0.196711,0.188792,0.197191,0.187987,
Run complete,59.1058,59.1345,58.5766,57.9898,61.1485,61.1259,59.9809,59.6154,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3864,59.4409,59.0268,58.7587,60.8881,60.9252,60.327,59.9432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4432,10.4273,10.4471,10.4404,10.4443,10.4455,10.4431,10.4339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4436,10.4279,10.4474,10.4406,10.4446,10.4458,10.4435,10.4343,
Transpose (Finished All2All),45.7843,45.7887,45.6661,45.4276,47.2581,47.2564,47.1079,46.7202,
Transpose (Unpacking),56.7517,56.7528,56.3743,56.1309,58.2393,58.2368,57.6582,57.27,
1D FFT X-Direction,0.204862,0.190241,0.196527,0.190777,0.190242,0.191494,0.19666,0.187548,
Run complete,59.3868,59.4412,59.0271,58.7589,60.8883,60.9254,60.3272,59.9434,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2211,59.2691,58.7843,58.9816,61.6736,61.6966,60.6321,60.3432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4409,10.423,10.4517,10.4476,10.4456,10.449,10.4457,10.4432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4411,10.4232,10.4524,10.4477,10.4459,10.4494,10.446,10.4438,
Transpose (Finished All2All),45.6143,45.6195,45.3931,45.574,48.0243,48.0239,47.3022,47.0102,
Transpose (Unpacking),56.5778,56.5795,56.1914,56.3492,59.0019,59.0009,57.9496,57.6573,
1D FFT X-Direction,0.205038,0.189052,0.19631,0.19227,0.185772,0.189194,0.193764,0.190573,
Run complete,59.2215,59.2693,58.7848,58.9818,61.674,61.6968,60.6323,60.3435,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.0672,59.1531,58.6115,58.2745,61.0297,61.0232,59.958,60.0645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4526,10.4409,10.4535,10.448,10.4816,10.4811,10.4445,10.4377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.453,10.4415,10.4538,10.4483,10.4819,10.4815,10.4449,10.4381,
Transpose (Finished All2All),45.4802,45.4851,45.3422,44.9864,47.3463,47.3456,46.4002,46.4742,
Transpose (Unpacking),56.4433,56.4464,55.9603,55.5983,58.3331,58.331,57.2971,57.3684,
1D FFT X-Direction,0.200887,0.189731,0.195628,0.190011,0.191551,0.190337,0.196837,0.190092,
Run complete,59.0675,59.1535,58.6118,58.2747,61.03,61.0234,59.9582,60.0651,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9922,60.0423,59.0373,58.0224,66.0014,66.0368,65.1911,65.2807,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4454,10.4322,10.4659,10.4592,10.4513,10.4503,10.4435,10.4372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4456,10.4326,10.4662,10.4596,10.4515,10.4506,10.4439,10.4378,
Transpose (Finished All2All),46.4366,46.432,46.4456,45.4727,52.3887,52.4003,51.6299,51.6688,
Transpose (Unpacking),57.3809,57.3785,56.4149,55.4182,63.3303,63.3537,62.5333,62.57,
1D FFT X-Direction,0.20191,0.190701,0.198614,0.190615,0.189902,0.188931,0.195546,0.188828,
Run complete,59.9926,60.0426,59.0375,58.0226,66.0016,66.037,65.1914,65.281,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9129,62.7089,63.3677,63.3551,67.9101,67.8419,67.0948,67.1157,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4422,10.431,10.4478,10.4397,10.4645,10.4656,10.4454,10.4405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4425,10.4313,10.4481,10.44,10.4647,10.4659,10.4457,10.441,
Transpose (Finished All2All),49.5888,49.3461,49.7506,49.7594,54.2605,54.2488,53.5167,53.5453,
Transpose (Unpacking),60.2968,60.0606,60.7057,60.7186,65.2134,65.183,64.4314,64.4588,
1D FFT X-Direction,0.200289,0.190956,0.195533,0.188625,0.190113,0.191333,0.195451,0.190639,
Run complete,62.9132,62.7092,63.368,63.3554,67.9104,67.8422,67.0951,67.116,

init,355.458,355.161,359.535,351.142,346.686,346.596,333.411,330.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.4242,65.4586,65.284,65.3586,63.9386,63.9536,63.0658,62.9379,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.4476,10.4456,10.4558,10.4464,10.4473,10.4447,10.4454,10.4389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4478,10.4476,10.4562,10.4467,10.4475,10.4449,10.4457,10.4392,
Transpose (Finished All2All),51.8166,51.8697,51.7486,51.8681,50.3083,50.3066,49.5646,49.4398,
Transpose (Unpacking),62.771,62.8075,62.614,62.7129,61.2783,61.2748,60.379,60.2545,
1D FFT X-Direction,0.202407,0.193753,0.199017,0.190256,0.191051,0.189301,0.196638,0.189201,
Run complete,65.4246,65.4589,65.2842,65.3587,63.9388,63.9541,63.0661,62.9382,
