,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.828,213.428,216.342,217.169,216.802,216.037,215.138,216.436,215.192,215.641,213.419,217.474,214.761,215.2,217.687,216.285,216.413,217.009,211.119,211.922,212.881,210.543,214.928,213.798,217.323,216.96,213.188,213.804,213.494,213.987,212.899,214.31,
Transpose (First Send),41.7942,41.7916,41.7605,41.746,41.7391,41.7268,41.745,41.7332,41.7479,41.7703,41.7593,41.7585,41.766,41.7786,41.7302,41.7549,41.7679,41.7581,41.7545,41.7522,41.7716,41.7615,41.7763,41.7731,41.7014,41.7461,41.7546,41.7515,41.7601,41.7205,41.7309,41.7479,
Transpose (Packing),0.854759,0.857244,0.847553,0.831155,0.843641,0.830337,0.849849,0.834127,0.844532,0.859477,0.850645,0.849852,0.844955,0.853737,0.846433,0.87104,0.863384,0.852894,0.849114,0.843348,0.843852,0.833826,0.858057,0.856558,0.827652,0.86884,0.84992,0.845031,0.865713,0.828799,0.83024,0.84697,
Transpose (Start Local Transpose),41.9827,41.9798,41.9476,41.9261,41.8952,41.8787,41.8929,41.8894,41.9335,41.9577,41.957,42.0317,41.9427,41.9601,41.9058,41.9539,41.9711,41.9542,41.9311,41.9586,41.9624,41.9424,41.9487,41.9477,41.9001,41.9451,41.9057,41.9339,41.9791,41.9247,41.9412,41.9568,
Transpose (Start Receive),41.9962,41.9918,41.9586,41.9381,41.9057,41.8917,41.9035,41.904,41.9475,41.9693,41.9738,42.0465,41.9533,41.9701,41.9182,41.9689,41.9856,41.9695,41.9437,41.9745,41.9761,41.9529,41.963,41.9592,41.9179,41.9639,41.9185,41.9455,41.9903,41.9388,41.9601,41.9728,
Transpose (First Receive),162.705,161.241,164.323,165.368,164.995,163.492,163.64,165.062,160.577,160.978,163.117,167.436,162.313,161.411,166.161,164.666,164.014,164.63,158.323,159.493,162.065,159.34,163.595,162.152,164.769,164.399,160.221,160.936,160.775,161.695,161.554,163.388,
Transpose (Finished Receive),182.701,182.366,182.16,182.695,182.778,183.32,183.158,183.32,191.618,191.661,191.661,191.723,183.678,183.606,183.681,182.198,182.655,182.652,181.15,181.197,181.414,181.412,181.068,181.275,183.246,183.243,181.657,182.004,181.914,182.014,181.517,182.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.224,202.925,205.68,206.666,206.329,205.415,204.557,205.958,204.719,205.092,203.022,207.02,204.293,204.679,207.052,205.648,205.755,206.348,200.643,201.392,202.283,200.132,204.516,203.126,206.71,206.35,202.789,203.149,202.653,203.437,202.13,203.896,
1D FFT X-Direction,0.853867,0.856784,0.847021,0.830506,0.843082,0.829764,0.849426,0.833489,0.843998,0.858964,0.85009,0.849195,0.844423,0.853267,0.845917,0.869697,0.862919,0.852295,0.848626,0.842849,0.843418,0.833224,0.85732,0.85588,0.827045,0.868349,0.849323,0.844339,0.865232,0.828101,0.829667,0.846441,
Run complete,214.858,213.436,216.35,217.179,216.81,216.045,215.146,216.447,215.201,215.65,213.427,217.484,214.768,215.21,217.698,216.294,216.426,217.021,211.128,211.931,212.894,210.551,214.938,213.809,217.334,216.972,213.201,213.813,213.503,213.997,212.913,214.32,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.071,212.573,214.855,214.833,217.084,241.859,224.937,224.545,211.974,212.903,214.636,212.26,214.295,213.485,214.305,214.766,214.999,214.752,214.817,214.607,211.557,211.434,213.443,213.325,219.403,218.471,216.627,210.742,212.868,212.136,210.14,212.025,
Transpose (First Send),41.7589,41.769,41.7242,41.7463,41.7467,41.7517,44.5612,41.8237,41.7729,41.7727,41.7767,41.7699,41.7606,41.7597,41.7369,41.757,41.7557,41.7767,41.821,41.8235,41.7512,41.7344,41.7576,41.7515,41.71,41.739,41.7947,41.7038,41.7732,41.7659,41.7327,41.7473,
Transpose (Packing),0.83995,0.852847,0.823562,0.846144,0.844224,0.851323,0.84876,0.847887,0.839158,0.840027,0.855843,0.852281,0.848197,0.845528,0.849234,0.868592,0.848256,0.867456,0.845495,0.845652,0.850942,0.832072,0.853648,0.848287,0.830094,0.858888,0.871245,0.831935,0.860616,0.852441,0.836162,0.84805,
Transpose (Start Local Transpose),41.9212,41.9309,41.8813,41.9021,41.9014,41.9085,44.9852,42.233,41.9283,41.931,41.9576,41.9497,41.9199,41.9215,41.9018,41.941,41.9378,41.9563,41.9835,42.0091,41.9476,41.8899,41.9102,41.9083,41.9012,41.9271,42.1895,41.8586,41.9273,41.9405,41.9161,41.9243,
Transpose (Start Receive),41.9352,41.9407,41.8945,41.9123,41.9146,41.9202,45.0379,42.2946,41.9398,41.9407,41.9676,41.959,41.9311,41.9304,41.9136,41.9512,41.9474,41.9663,41.9954,42.0212,41.9587,41.9024,41.9245,41.9207,41.9149,41.9386,42.2421,41.8726,41.9396,41.9508,41.927,41.9351,
Transpose (First Receive),160.337,159.92,162.087,162.253,158.832,163.186,163.107,167.329,159.341,160.257,163.978,161.731,162.971,161.718,161.89,162.317,162.409,162.351,162.055,161.896,158.948,158.828,160.867,160.616,165.379,163.942,167.907,160.76,161.132,160.068,159.138,161.189,
Transpose (Finished Receive),187.721,187.598,187.363,187.101,200.987,230.037,201.912,201.918,187.99,188.122,188.122,187.89,188.162,188.195,188.135,187.478,187.598,187.818,187.826,188.032,188.191,188.149,187.998,188.195,196.381,196.376,196.403,196.263,188.043,187.745,188.038,188.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.528,202.202,204.223,204.382,206.446,231.353,214.211,214.185,201.561,202.288,204.032,201.809,204.067,202.831,203.763,204.165,204.599,204.53,204.221,204.061,201.147,201.03,202.892,202.641,208.755,207.711,206.097,200.208,202.484,201.496,199.433,201.448,
1D FFT X-Direction,0.839203,0.852408,0.822938,0.845694,0.84364,0.85089,0.848312,0.847157,0.838628,0.839614,0.85521,0.851698,0.847617,0.844971,0.848668,0.868071,0.847704,0.866883,0.844529,0.845098,0.850602,0.831532,0.853025,0.847683,0.82945,0.858426,0.870747,0.831345,0.860138,0.851797,0.835545,0.847582,
Run complete,229.867,212.577,214.86,214.837,217.094,241.866,224.954,224.557,211.978,212.907,214.641,212.265,214.299,213.489,214.31,214.771,215.004,214.756,214.822,215.172,211.562,211.439,229.657,213.33,219.414,218.482,217.718,210.75,212.872,212.147,210.146,212.029,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.384,212.437,215.595,217.495,209.751,209.862,208.914,210.179,213.298,213.234,219.256,214.242,213.251,220.586,215.025,213.293,216.115,215.82,215.301,213.646,212.321,211.574,218.567,211.115,212.383,220.798,212.972,216.39,217.246,219.894,223.512,223.203,
Transpose (First Send),41.7583,41.7488,41.7612,41.7446,41.7614,41.7526,41.7639,41.7718,41.7553,41.7378,41.7472,41.7245,41.7562,41.7588,41.7383,41.7476,41.744,41.7403,41.757,41.7508,41.726,41.7401,41.7668,41.757,41.7218,41.7627,41.7561,41.7251,41.7613,41.7193,41.7695,41.7675,
Transpose (Packing),0.852081,0.845786,0.853323,0.836517,0.85537,0.843592,0.849578,0.853306,0.86024,0.841857,0.859385,0.83714,0.848415,0.85024,0.840172,0.850044,0.84619,0.840972,0.85398,0.844014,0.838231,0.852628,0.856947,0.851328,0.833417,0.872341,0.873351,0.844237,0.870615,0.836431,0.848543,0.846213,
Transpose (Start Local Transpose),41.9174,41.9101,41.9188,41.9019,41.9124,41.9676,41.9457,41.9589,41.9043,41.9008,41.8971,41.8721,41.914,41.921,41.89,41.8953,41.9013,41.894,41.9121,41.9012,41.8804,41.8956,41.9161,41.9044,41.8736,41.9159,41.9305,41.8727,41.9253,41.8814,41.9189,41.9238,
Transpose (Start Receive),41.9296,41.9231,41.9295,41.9144,41.9235,41.9817,41.9563,41.9744,41.915,41.9134,41.9065,41.8815,41.9241,41.9296,41.9013,41.9078,41.9121,41.9075,41.9226,41.9133,41.8925,41.9054,41.9315,41.917,41.8878,41.9288,41.9425,41.8845,41.937,41.8954,41.9298,41.9346,
Transpose (First Receive),162.706,159.747,164.23,166.764,156.7,156.41,157.195,158.657,159.482,159.302,165.522,163.309,158.053,182.679,175.791,159.456,160.578,160.169,163.691,158.928,158.977,158.236,181.354,158.276,159.91,184.215,159.605,163.307,160.26,164.626,161.379,161.47,
Transpose (Finished Receive),187.196,187.2,187.212,187.223,187.23,187.221,187.304,187.308,187.225,187.165,187.198,187.186,201.566,203.623,203.615,201.395,201.768,201.843,201.874,201.754,199.361,199.405,199.421,199.263,200.64,202.955,200.592,202.946,197.879,198.079,198.075,197.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.92,201.887,204.918,207.007,199.413,199.275,198.364,199.67,202.736,202.612,205.766,203.739,202.964,209.883,204.324,202.789,205.58,205.261,204.697,203.151,201.797,201.131,208.149,200.647,202.028,210.126,202.474,205.848,206.572,209.475,212.636,212.575,
1D FFT X-Direction,0.85143,0.845214,0.852822,0.835874,0.854803,0.842953,0.848947,0.852746,0.859658,0.840986,0.858287,0.836449,0.847723,0.849667,0.839391,0.849511,0.845751,0.840321,0.853454,0.843363,0.837808,0.852115,0.856255,0.850737,0.832702,0.871925,0.872804,0.843278,0.869611,0.835698,0.848051,0.845544,
Run complete,214.389,212.442,215.599,217.499,209.756,209.866,208.918,210.183,213.323,213.239,219.283,214.246,213.273,220.601,215.04,213.3,216.27,215.831,215.313,213.654,212.33,211.597,218.583,211.124,212.404,220.814,212.98,216.403,217.254,219.905,223.524,223.218,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,227.714,230.139,220.233,219.738,219.615,218.343,218.486,218.315,222.912,223.785,221.838,221.81,214.86,212.197,212.197,214.571,216.189,220.126,214.097,213.817,211.191,212.3,211.97,214.64,212.637,210.82,211.216,211.24,214.379,214.624,214.435,214.588,
Transpose (First Send),41.7485,41.7315,41.7616,41.7523,41.7587,41.7604,41.7454,41.7458,41.6853,41.7575,41.7604,41.7095,41.7789,41.7905,41.7595,41.812,41.7631,41.7188,41.7451,41.7498,41.7706,41.7773,41.7622,41.7508,41.7368,41.7532,41.7575,41.7399,41.7618,41.7661,41.7472,41.742,
Transpose (Packing),0.851647,0.836129,0.847349,0.838916,0.851334,0.853517,0.838956,0.837027,0.835862,0.903647,0.873933,0.838232,0.853357,0.864277,0.854439,0.845032,0.878271,0.846194,0.838781,0.844274,0.848252,0.851292,0.841399,0.83759,0.840896,0.854874,0.852114,0.830878,0.847545,0.851548,0.840825,0.834486,
Transpose (Start Local Transpose),41.9058,41.889,41.9146,41.9018,41.919,41.9536,41.904,41.9018,42.0098,42.1345,42.0855,41.8647,42.0972,41.9947,41.9603,42.2124,42.0903,41.8841,41.9496,41.9049,41.9276,42.0853,41.9555,41.9005,42.0387,41.9561,41.9166,41.9433,41.9232,41.936,41.9079,41.9058,
Transpose (Start Receive),41.9171,41.9013,41.9246,41.9165,41.9299,41.9642,41.9171,41.9172,42.0356,42.1521,42.1127,41.8733,42.1128,42.0082,41.9778,42.2674,42.1138,41.8939,41.9661,41.9169,41.9376,42.1021,41.9778,41.9129,42.0541,41.9776,41.9299,41.9615,41.9348,41.946,41.9178,41.9168,
Transpose (First Receive),166.745,175.141,157.33,161.624,165.377,153.895,154.514,157.228,162.434,163.163,158.172,161.225,163.185,156.576,156.049,164.79,159.521,170.937,155.167,154.965,152.095,161.858,156.75,157.118,164.794,155.527,152.387,151.602,154.488,155.119,154.765,156.889,
Transpose (Finished Receive),206.598,206.603,205.808,205.487,206.532,206.409,206.463,206.465,203.134,202.983,204.659,204.656,201.168,198.503,198.231,201.16,203.288,203.283,202.214,202.147,199.047,201.163,199.053,201.168,197.165,197.114,197.036,197.094,191.573,191.528,191.565,191.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.359,219.582,209.652,209.299,209.166,207.736,207.841,207.845,212.649,213.184,211.35,211.539,204.381,201.689,201.641,203.843,205.563,209.483,203.531,203.465,200.695,201.879,201.493,204.019,202.092,200.194,200.689,200.649,203.82,204.065,203.58,203.981,
1D FFT X-Direction,0.850913,0.835578,0.846874,0.83831,0.850545,0.852966,0.838379,0.83633,0.835211,0.902628,0.87346,0.837635,0.852689,0.863781,0.853986,0.844317,0.877729,0.845551,0.838189,0.843802,0.847858,0.85078,0.840811,0.837109,0.840194,0.854431,0.851625,0.830054,0.847004,0.851025,0.840267,0.833538,
Run complete,227.795,230.158,220.251,219.754,219.626,218.352,218.497,218.324,222.923,223.798,221.849,221.826,214.872,212.205,212.204,214.581,216.202,220.142,214.107,213.826,211.198,212.309,211.979,214.654,212.647,210.828,211.224,211.249,214.384,214.628,214.44,214.592,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.289,215.649,214.982,215.491,216.732,216.873,205.396,216.482,214.11,215.616,219.478,217.533,213.011,212.541,213.407,212.783,214.617,215.304,214.448,214.188,215.976,207.396,219.067,217.725,216.334,216.2,213.671,214.344,215.74,215.705,215.077,216.22,
Transpose (First Send),41.7667,41.7394,41.746,41.7525,41.7444,41.7309,41.7417,41.7521,41.7799,41.7689,41.743,41.7543,41.7518,41.7579,41.7347,41.7598,41.7639,41.7706,41.7508,41.7416,41.7767,41.6656,41.7075,41.7582,41.7264,41.7423,41.7493,41.7311,41.7855,41.7767,41.7537,41.759,
Transpose (Packing),0.869764,0.847537,0.833775,0.842528,0.853824,0.840674,0.838269,0.847305,0.851203,0.844632,0.840649,0.850915,0.842797,0.84866,0.841303,0.865427,0.855951,0.857686,0.852516,0.842236,0.922567,0.836066,0.83041,0.882335,0.826447,0.841758,0.853123,0.833396,0.857921,0.856789,0.844538,0.849904,
Transpose (Start Local Transpose),41.9623,41.9501,41.958,41.9614,41.9418,41.8806,41.8912,41.9057,41.9716,41.9585,41.9308,41.9599,41.9314,41.9436,41.9304,41.9425,41.947,41.9668,41.9333,41.8885,42.1447,41.8537,41.885,41.9538,41.908,41.9211,41.9018,41.9115,41.9483,41.9366,41.9116,41.9175,
Transpose (Start Receive),41.9769,41.9663,41.9744,41.9798,41.9593,41.8952,41.9016,41.9191,41.9833,41.9699,41.9409,41.9735,41.9431,41.9534,41.9427,41.9532,41.9564,41.9823,41.943,41.8996,42.1669,41.8658,41.9015,41.9705,41.9217,41.9332,41.9142,41.9224,41.9593,41.9489,41.9224,41.9274,
Transpose (First Receive),164.434,163.56,162.978,164.012,163.499,163.463,162.842,175.343,161.303,163.074,168.89,166.532,160.542,160.062,161.438,160.564,162.464,162.895,162.404,161.094,165.384,159.622,165.529,163.537,163.919,163.622,161.369,162.084,162.575,162.533,163.324,164.498,
Transpose (Finished Receive),184.334,184.332,183.128,182.962,192.504,192.429,193.255,193.249,185.01,184.892,186.328,186.328,181.759,181.761,180.788,180.489,181.974,181.983,181.689,181.702,195.671,195.53,195.646,195.616,182.96,182.96,181.726,182.149,182.698,182.792,181.838,182.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.936,205.148,204.356,205.332,206.398,206.366,194.644,205.874,203.69,205.011,209.036,206.938,202.437,201.981,202.918,202.118,204.083,204.749,204.033,203.73,205.457,196.977,208.421,207.147,205.912,205.614,203.263,203.869,205.144,205.099,204.491,205.627,
1D FFT X-Direction,0.869072,0.847114,0.833093,0.842053,0.853307,0.840026,0.837587,0.846754,0.850742,0.844039,0.83994,0.850399,0.842266,0.848073,0.840263,0.864041,0.855557,0.857111,0.851971,0.841628,0.921527,0.835508,0.82978,0.881821,0.825853,0.841361,0.852557,0.832874,0.857436,0.856089,0.843877,0.849263,
Run complete,216.322,215.66,214.99,215.505,216.743,216.883,205.415,216.5,214.119,215.627,219.491,217.548,213.02,212.549,213.415,212.791,214.628,215.32,214.457,214.196,215.986,207.403,219.079,217.736,216.344,216.212,213.683,214.358,215.75,215.712,215.085,216.229,

init,515.945,516.17,487.22,489.311,526.281,523.644,531.838,532.745,531.419,529.535,533.475,524.826,526.913,529.203,496.071,523.968,513.311,521.306,514.554,521.617,526.537,527.734,528.397,533.738,518.423,520.432,526.2,513.878,518.359,518.198,499.992,511.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.439,215.332,215.465,216.165,218.808,221.707,225,224.219,213.338,214.063,216.587,214.933,213.94,213.254,216.146,216.112,216.445,217.09,213.399,217.235,211.255,212.128,215.118,213.298,217.366,217.097,213.753,213.909,214.926,214.442,215.544,215.464,
