,0,1,2,3,
Transpose (Packing),1.03554,1.04049,1.02863,1.02428,
Transpose (Start Local Transpose),1.03571,1.04102,1.02882,1.02448,
Transpose (Start Receive),1.04112,1.05014,1.03535,1.02964,
Transpose (First Receive),4.1063,4.11469,4.25902,4.19008,
Transpose (Finished Receive),4.38284,4.20619,4.41017,4.38378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.14692,5.15293,5.2335,5.16124,
1D FFT X-Direction,0.040328,0.040531,0.037504,0.035879,
Run complete,5.29962,5.29223,5.38826,5.28851,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.48508,6.2579,6.91401,6.56117,
Transpose (First Send),0.369029,0.363417,0.367982,0.364707,
Transpose (Packing),1.05665,1.02598,1.0294,1.0267,
Transpose (Start Local Transpose),1.05686,1.0262,1.02962,1.02693,
Transpose (Start Receive),1.06242,1.03109,1.03645,1.03183,
Transpose (First Receive),3.36235,3.34371,5.99205,3.75884,
Transpose (Finished Receive),6.14523,5.94353,6.14787,6.06138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.33122,6.12842,6.75205,6.41499,
1D FFT X-Direction,0.039891,0.036146,0.037403,0.035079,
Run complete,6.48778,6.25991,6.9174,6.5632,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.30594,5.14092,5.3327,5.30356,
Transpose (First Send),0.380904,0.374376,0.375572,0.365014,
Transpose (Packing),1.03812,1.03271,1.02833,1.01438,
Transpose (Start Local Transpose),1.03834,1.03288,1.02858,1.01458,
Transpose (Start Receive),1.04333,1.04018,1.04116,1.01962,
Transpose (First Receive),4.2711,4.11382,4.13726,4.13217,
Transpose (Finished Receive),4.53835,4.25718,4.51985,4.48103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15771,4.99783,5.17825,5.1709,
1D FFT X-Direction,0.040452,0.035729,0.039122,0.03447,
Run complete,5.30971,5.14286,5.33511,5.30942,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.44724,6.19474,6.52313,6.82447,
Transpose (First Send),0.36786,0.362085,0.367493,0.362711,
Transpose (Packing),1.02361,1.01745,1.02307,1.01634,
Transpose (Start Local Transpose),1.02386,1.01763,1.0233,1.01654,
Transpose (Start Receive),1.02963,1.02256,1.03092,1.02184,
Transpose (First Receive),3.32016,3.31427,3.75678,5.92462,
Transpose (Finished Receive),6.1116,5.87532,6.02612,6.11132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.29698,6.06017,6.3832,6.68728,
1D FFT X-Direction,0.039653,0.035289,0.037658,0.035464,
Run complete,6.45042,6.19734,6.52593,6.82643,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.25886,5.11319,5.28666,5.22113,
Transpose (First Send),0.369837,0.36436,0.382864,0.383852,
Transpose (Packing),1.0263,1.02113,1.05151,1.05351,
Transpose (Start Local Transpose),1.02654,1.02129,1.05174,1.05371,
Transpose (Start Receive),1.0321,1.02607,1.0581,1.07395,
Transpose (First Receive),4.1734,4.05898,4.12116,4.07864,
Transpose (Finished Receive),4.56139,4.11923,4.52826,4.52172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.10932,4.97046,5.1251,5.08047,
1D FFT X-Direction,0.040377,0.035905,0.03717,0.038449,
Run complete,5.26165,5.11557,5.28948,5.22305,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.00849,5.02249,5.40475,5.38328,
Transpose (First Send),0.36743,0.360073,0.368926,0.366597,
Transpose (Packing),1.01859,1.01159,1.03006,1.02652,
Transpose (Start Local Transpose),1.01884,1.01177,1.0303,1.02679,
Transpose (Start Receive),1.02386,1.01682,1.03759,1.03166,
Transpose (First Receive),3.77141,3.78656,4.22075,4.2173,
Transpose (Finished Receive),4.18327,4.20118,4.35045,4.34645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.8676,4.88644,5.26069,5.25313,
1D FFT X-Direction,0.040813,0.035478,0.036973,0.036316,
Run complete,5.01155,5.02531,5.40717,5.38504,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.16769,4.77495,5.01065,5.12037,
Transpose (First Send),0.368601,0.361822,0.367816,0.363797,
Transpose (Packing),1.02078,1.014,1.02545,1.02069,
Transpose (Start Local Transpose),1.02097,1.01418,1.02567,1.02094,
Transpose (Start Receive),1.02628,1.01863,1.03251,1.02629,
Transpose (First Receive),4.31528,3.94598,3.93826,4.12186,
Transpose (Finished Receive),4.52136,4.26435,4.3991,4.51161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01137,4.63155,4.86047,4.99563,
1D FFT X-Direction,0.040642,0.035598,0.037586,0.035139,
Run complete,5.17084,4.77712,5.01317,5.1222,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.22012,5.17149,5.19846,5.196,
Transpose (First Send),0.370123,0.365503,0.36782,0.36432,
Transpose (Packing),1.02709,1.02269,1.03086,1.0306,
Transpose (Start Local Transpose),1.02729,1.02288,1.03108,1.03081,
Transpose (Start Receive),1.03273,1.02725,1.0373,1.03531,
Transpose (First Receive),4.03539,4.00262,4.02137,4.05424,
Transpose (Finished Receive),4.45582,4.03636,4.44809,4.38356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.06675,5.02218,5.03971,5.06837,
1D FFT X-Direction,0.040688,0.036787,0.036598,0.034929,
Run complete,5.22342,5.17417,5.20095,5.19795,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.20642,4.98228,5.00574,4.9513,
Transpose (First Send),0.368815,0.362168,0.36762,0.364037,
Transpose (Packing),1.0211,1.01334,1.02651,1.01907,
Transpose (Start Local Transpose),1.02129,1.01354,1.02673,1.01925,
Transpose (Start Receive),1.02674,1.01832,1.03299,1.02424,
Transpose (First Receive),4.34597,3.86883,3.82108,3.80209,
Transpose (Finished Receive),4.51559,4.49107,4.48668,4.27706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05286,4.84279,4.84749,4.82564,
1D FFT X-Direction,0.040369,0.03603,0.037557,0.035267,
Run complete,5.20997,4.98409,5.00888,4.95323,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.27568,5.08841,5.28246,5.18451,
Transpose (First Send),0.369186,0.361434,0.367824,0.3639,
Transpose (Packing),1.02024,1.01349,1.02547,1.01949,
Transpose (Start Local Transpose),1.02048,1.01372,1.02573,1.01972,
Transpose (Start Receive),1.02555,1.01832,1.03225,1.02459,
Transpose (First Receive),4.2434,4.06316,4.14088,4.08227,
Transpose (Finished Receive),4.52934,4.21359,4.51079,4.47391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.12313,4.94362,5.12791,5.06456,
1D FFT X-Direction,0.04132,0.035804,0.037483,0.034917,
Run complete,5.27864,5.09044,5.2853,5.18617,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.20641,4.77014,5.09173,4.91396,
Transpose (First Send),0.368431,0.363386,0.367369,0.362506,
Transpose (Packing),1.02261,1.01738,1.0238,1.01531,
Transpose (Start Local Transpose),1.02284,1.01758,1.02402,1.01551,
Transpose (Start Receive),1.03279,1.02253,1.03049,1.02058,
Transpose (First Receive),4.39349,3.86993,4.08517,3.85233,
Transpose (Finished Receive),4.58986,4.34399,4.5805,4.43537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.05576,4.64314,4.9349,4.78748,
1D FFT X-Direction,0.039965,0.035947,0.037416,0.034805,
Run complete,5.20953,4.77237,5.09431,4.91588,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.16868,5.09739,5.2734,5.21584,
Transpose (First Send),0.368604,0.362152,0.384262,0.380525,
Transpose (Packing),1.02002,1.01334,1.0453,1.04075,
Transpose (Start Local Transpose),1.02027,1.01352,1.04549,1.04097,
Transpose (Start Receive),1.02525,1.01813,1.05273,1.04696,
Transpose (First Receive),3.98575,3.9755,4.12895,4.08771,
Transpose (Finished Receive),4.40351,4.09972,4.39836,4.36965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01916,4.95931,5.13295,5.0887,
1D FFT X-Direction,0.040183,0.035386,0.054249,0.051474,
Run complete,5.17169,5.09979,5.27611,5.21794,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.17747,4.96875,4.94614,5.00417,
Transpose (First Send),0.379264,0.372155,0.367606,0.362177,
Transpose (Packing),1.0303,1.02385,1.0222,1.01502,
Transpose (Start Local Transpose),1.03053,1.02402,1.02247,1.01529,
Transpose (Start Receive),1.03528,1.02916,1.02932,1.02048,
Transpose (First Receive),4.31368,3.84353,3.8323,3.92192,
Transpose (Finished Receive),4.55698,4.46648,4.22083,4.54818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02741,4.81818,4.79627,4.88024,
1D FFT X-Direction,0.039988,0.035187,0.037487,0.034972,
Run complete,5.18088,4.97063,4.94886,5.00611,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.17768,4.87024,4.99463,4.77869,
Transpose (First Send),0.368248,0.361374,0.368445,0.365665,
Transpose (Packing),1.02089,1.01443,1.03057,1.02803,
Transpose (Start Local Transpose),1.02108,1.01462,1.0308,1.02822,
Transpose (Start Receive),1.02638,1.02039,1.03809,1.03397,
Transpose (First Receive),4.28603,3.81674,4.01052,3.80122,
Transpose (Finished Receive),4.5322,4.37185,4.52385,4.2225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.02771,4.72352,4.8539,4.64017,
1D FFT X-Direction,0.040164,0.035104,0.03742,0.035007,
Run complete,5.18171,4.87219,4.99765,4.78065,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.16339,4.87526,4.98831,4.84698,
Transpose (First Send),0.368804,0.361167,0.367198,0.363451,
Transpose (Packing),1.02347,1.02101,1.02622,1.02103,
Transpose (Start Local Transpose),1.02368,1.02118,1.02641,1.02132,
Transpose (Start Receive),1.02868,1.02595,1.03292,1.0262,
Transpose (First Receive),4.22232,3.8171,3.91715,3.7942,
Transpose (Finished Receive),4.49049,4.37348,4.48477,4.18052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.0083,4.73982,4.83812,4.71204,
1D FFT X-Direction,0.041198,0.035701,0.037061,0.034916,
Run complete,5.16656,4.87709,4.99088,4.8486,

init,300.425,300.24,296.166,293.153,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.16565,4.83677,5.18975,4.96665,
Transpose (First Send),0.368535,0.361256,0.366891,0.362538,
Transpose (Packing),1.02533,1.01822,1.03127,1.02499,
Transpose (Start Local Transpose),1.02558,1.0184,1.03151,1.02531,
Transpose (Start Receive),1.03089,1.02318,1.03801,1.0302,
Transpose (First Receive),4.30154,3.95303,4.18095,3.94066,
Transpose (Finished Receive),4.49346,4.27255,4.48479,4.33172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01724,4.68283,5.03207,4.82753,
1D FFT X-Direction,0.040881,0.035735,0.037356,0.034799,
Run complete,5.16876,4.83886,5.19237,4.96841,
