,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),98.7665,98.7192,98.7183,97.918,98.7332,98.8318,98.1262,98.6329,98.1516,98.2323,98.153,98.2545,98.6746,98.7738,98.6033,98.7354,98.9762,98.9799,98.3661,98.6047,98.7332,98.8319,98.5682,98.5332,98.9376,99.0015,98.5596,98.081,99.0305,99.1293,98.8822,98.7882,
Transpose (Unpacking),120.561,120.518,119.699,118.899,120.531,120.628,119.564,120.056,119.959,120.042,119.953,120.051,120.52,120.617,120.41,120.534,120.806,120.808,120.038,120.272,120.586,120.682,120.259,120.22,120.779,120.835,119.862,119.375,120.908,120.998,120.507,120.412,
1D FFT X-Direction,0.374094,0.366817,0.36263,0.359958,0.380724,0.358791,0.381591,0.371349,0.368511,0.364879,0.378965,0.36637,0.371552,0.380602,0.382401,0.381159,0.378837,0.377876,0.379877,0.374221,0.365921,0.37523,0.374425,0.379423,0.384742,0.382213,0.380769,0.36673,0.384329,0.366506,0.382313,0.379995,
Run complete,125.731,125.581,124.84,123.962,125.779,125.624,124.844,125.228,125.154,125.168,125.296,125.212,125.68,125.881,125.55,125.733,126.07,126.081,125.307,125.487,125.715,125.93,125.375,125.595,125.896,126.03,125.082,124.439,126.168,126.259,125.781,125.745,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.725,125.794,124.772,124.022,125.962,125.795,125.548,125.533,125.604,125.672,125.85,125.665,127.302,127.329,126.549,126.573,125.854,125.802,124.557,125.16,125.423,125.243,125.677,125.759,125.663,125.605,125.052,124.579,126.407,126.361,125.57,124.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8277,20.8145,20.8302,20.8268,20.8222,20.8214,20.8311,20.8274,20.8259,20.8258,20.8188,20.8005,20.8121,20.8238,20.8402,20.8422,20.8532,20.8525,20.8339,20.828,20.8368,20.8366,20.8312,20.8385,20.8299,20.8326,20.8277,20.814,20.8297,20.8153,20.8362,20.8324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8282,20.8151,20.8305,20.8274,20.8226,20.8219,20.8314,20.8278,20.8264,20.8262,20.8191,20.8009,20.8126,20.8243,20.8405,20.8425,20.8535,20.8529,20.8343,20.8286,20.8372,20.837,20.8317,20.8389,20.8303,20.8332,20.8281,20.8145,20.8302,20.816,20.8366,20.8334,
Transpose (Finished All2All),98.6808,98.6882,98.6776,97.836,98.894,98.8933,98.6069,98.7529,98.6579,98.6862,98.7492,98.7485,100.214,100.211,99.4151,99.4305,98.8103,98.7874,98.1437,98.8095,98.6859,98.4087,98.6599,98.6844,98.5508,98.551,98.1655,97.8804,99.2809,99.2806,99.0788,98.4563,
Transpose (Unpacking),120.51,120.518,119.669,118.827,120.699,120.697,120.306,120.44,120.465,120.486,120.55,120.545,122.062,122.057,121.246,121.259,120.597,120.573,119.313,119.979,120.271,119.994,120.472,120.487,120.397,120.388,119.701,119.404,121.144,121.14,120.291,119.667,
1D FFT X-Direction,0.379077,0.367833,0.361163,0.360093,0.361411,0.359859,0.374064,0.370101,0.365243,0.36476,0.375586,0.359324,0.363892,0.37657,0.376726,0.378803,0.380768,0.379762,0.375004,0.366373,0.3651,0.365498,0.367433,0.375315,0.372295,0.375596,0.378618,0.366473,0.3783,0.365226,0.378801,0.375188,
Run complete,125.726,125.795,124.772,124.023,125.962,125.796,125.549,125.533,125.604,125.673,125.85,125.666,127.302,127.329,126.549,126.574,125.854,125.802,124.558,125.16,125.423,125.243,125.677,125.759,125.664,125.606,125.052,124.58,126.408,126.361,125.571,124.921,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.818,135.872,135.852,135.678,135.271,134.933,134.947,134.898,135.109,135.267,135.164,134.944,139.296,139.332,139.31,139.196,134.801,134.222,135.057,135.052,134.728,134.269,134.482,133.611,134.719,135.034,133.4,134.637,144.081,144.073,143.871,144.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8339,20.816,20.8334,20.8331,20.8222,20.8178,20.8313,20.829,20.8344,20.8347,20.8204,20.8069,20.8093,20.8242,20.8347,20.8369,20.8304,20.8287,20.8547,20.8536,20.8308,20.8264,20.8287,20.8346,20.8435,20.8435,20.8228,20.8052,20.826,20.8075,20.8621,20.8627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8346,20.8165,20.8339,20.8334,20.8227,20.8186,20.8316,20.8294,20.8348,20.835,20.8208,20.8073,20.8103,20.8249,20.8352,20.8374,20.831,20.8292,20.8552,20.854,20.8312,20.8268,20.8292,20.8351,20.8445,20.844,20.8232,20.8056,20.8266,20.8081,20.8626,20.863,
Transpose (Finished All2All),108.866,108.883,108.896,108.832,108.456,108.217,107.865,107.982,108.186,108.347,108.147,108.028,112.28,112.281,112.291,112.24,108.489,107.811,107.952,108.066,108.376,107.71,108.42,107.507,107.931,108.301,107.632,108.98,116.977,117.022,116.94,117.036,
Transpose (Unpacking),130.709,130.727,130.703,130.641,130.022,129.787,129.599,129.687,129.875,130.046,129.83,129.705,134.122,134.118,134.057,133.993,129.635,128.976,129.793,129.849,129.569,128.922,129.321,128.404,129.408,129.763,128.134,129.456,138.799,138.842,138.636,138.769,
1D FFT X-Direction,0.377669,0.3661,0.360182,0.360182,0.366437,0.360458,0.373416,0.37075,0.365561,0.36586,0.37076,0.3588,0.363184,0.37821,0.373965,0.377917,0.376026,0.376306,0.377197,0.372851,0.362307,0.357682,0.365861,0.374667,0.372313,0.372245,0.378074,0.361796,0.38427,0.365068,0.379055,0.379815,
Run complete,135.82,135.873,135.852,135.678,135.271,134.933,134.947,134.898,135.11,135.267,135.164,134.944,139.296,139.332,139.31,139.196,134.801,134.222,135.057,135.052,134.728,134.269,134.483,133.611,134.719,135.034,133.4,134.637,144.082,144.073,143.871,144.112,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.26,141.171,141.124,141.15,148.413,148.456,148.241,148.119,144.053,144.096,144.272,144.231,145.129,145.267,144.713,143.965,143.562,143.513,143.453,143.575,143.164,142.883,143.115,143.066,146.227,146.258,145.772,145.396,140.684,141.673,141.803,139.711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8265,20.7987,20.8163,20.8191,20.7644,20.678,20.8206,20.7968,21.8021,20.8294,20.8316,20.8238,20.8099,20.7904,19.8838,19.9666,20.8461,20.8428,20.8426,20.8433,20.7708,20.7712,20.8444,20.8323,23.0437,20.8325,20.8417,20.8054,20.795,20.7782,20.0048,19.9883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.827,20.7994,20.8167,20.8196,20.7668,20.6785,20.8239,20.7972,21.8055,20.8318,20.8323,20.8244,20.8147,20.7909,19.8841,19.9694,20.8465,20.8432,20.8431,20.8482,20.7712,20.7715,20.8505,20.833,23.0487,20.8354,20.8468,20.8057,20.797,20.7789,20.0101,19.9887,
Transpose (Finished All2All),114.204,114.243,114.244,114.219,121.465,121.543,121.124,121.129,117.146,117.1,117.155,117.143,118.051,118.122,117.676,116.825,116.55,116.566,116.537,116.566,116.091,116.159,116.153,116.108,119.142,119.135,118.747,118.602,114.578,115.753,115.749,113.776,
Transpose (Unpacking),136.03,136.056,136.059,136.034,143.22,143.333,142.945,142.935,138.94,138.884,138.969,138.953,139.884,139.977,139.498,138.647,138.356,138.365,138.323,138.378,137.926,137.983,137.918,137.841,140.981,140.949,140.425,140.244,135.332,136.492,136.451,134.442,
1D FFT X-Direction,0.391925,0.36521,0.361991,0.36533,0.432942,0.36079,0.376808,0.365111,0.368293,0.375499,0.370891,0.364012,0.365549,0.375107,0.373298,0.442197,0.378257,0.375608,0.383832,0.366387,0.363999,0.365,0.36298,0.373115,0.378767,0.440875,0.374688,0.360478,0.37637,0.36571,0.38242,0.38543,
Run complete,141.261,141.171,141.125,141.15,148.413,148.456,148.241,148.119,144.053,144.096,144.272,144.232,145.129,145.268,144.713,143.965,143.562,143.514,143.453,143.575,143.164,142.883,143.116,143.066,146.227,146.259,145.773,145.396,140.684,141.674,141.804,139.712,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,127.214,127.098,127.274,127.326,125.651,125.475,125.13,125.101,126.084,126.032,125.959,125.469,129.198,129.456,128.989,129.054,126.097,126.08,125.045,125.561,125.323,125.153,125.231,125.258,125.738,125.706,125.547,125.045,126.989,127.043,126.715,126.52,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.84,20.8268,20.8498,20.8495,20.8116,20.825,20.8555,20.8404,20.8345,20.8169,20.841,20.8304,20.8212,20.8381,20.848,20.8457,20.8331,20.8326,20.842,20.8458,20.8302,20.8294,20.8476,20.8477,20.8354,20.8339,20.8359,20.8153,20.8341,20.8199,20.8431,20.8381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8404,20.8274,20.8501,20.8499,20.8121,20.8257,20.8559,20.8408,20.8349,20.8173,20.8415,20.8308,20.8217,20.8386,20.8484,20.8462,20.8334,20.8332,20.8426,20.8462,20.8309,20.8301,20.8481,20.8481,20.8359,20.8345,20.8365,20.8158,20.8346,20.8203,20.8436,20.8385,
Transpose (Finished All2All),100.185,100.148,100.347,100.345,98.5868,98.5869,98.1374,98.2739,99.0815,99.1548,99.1535,98.8908,102.34,102.34,101.984,101.97,98.9824,98.9896,98.4604,98.791,98.3084,98.2425,98.3077,98.2407,98.5867,98.6268,98.6252,98.36,99.9746,99.9721,99.7736,99.6254,
Transpose (Unpacking),121.979,121.948,122.182,122.178,120.379,120.377,119.837,119.96,120.87,120.938,120.692,120.424,124.182,124.18,123.808,123.792,120.792,120.798,119.978,120.304,120.104,120.036,120.058,119.986,120.416,120.443,120.187,119.911,121.844,121.841,121.444,121.296,
1D FFT X-Direction,0.37969,0.368292,0.3601,0.359858,0.362176,0.369768,0.378493,0.363424,0.378257,0.36306,0.377078,0.366882,0.372314,0.381595,0.377495,0.374639,0.376715,0.375217,0.376349,0.376091,0.362503,0.361162,0.375056,0.378798,0.377148,0.376485,0.378012,0.363738,0.380066,0.366402,0.384989,0.381276,
Run complete,127.214,127.098,127.274,127.326,125.651,125.475,125.13,125.101,126.084,126.032,125.959,125.47,129.199,129.456,128.989,129.054,126.097,126.081,125.045,125.561,125.323,125.153,125.231,125.258,125.738,125.706,125.547,125.045,126.99,127.044,126.715,126.521,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.179,139.404,139.648,139.814,147.999,147.926,148.026,147.918,139.441,139.337,139.19,138.8,139.591,139.476,139.249,139.64,139.015,138.236,138.509,138.93,147.601,147.394,147.43,147.68,139.286,139.438,139.379,139.024,139.414,139.257,138.853,139.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8236,20.8078,20.8367,20.8368,20.8222,20.8185,20.8345,20.8272,20.8312,20.8342,20.8229,20.8091,20.8086,20.8192,20.8339,20.8307,20.8311,20.8313,20.8295,20.8183,20.8236,20.8252,20.8142,20.8247,20.8241,20.836,20.8224,20.8083,20.8349,20.8224,20.8431,20.8395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8239,20.8082,20.837,20.8371,20.8224,20.819,20.8349,20.8278,20.8315,20.8346,20.8233,20.8098,20.8095,20.8197,20.8342,20.8311,20.8315,20.8316,20.8299,20.8187,20.8244,20.8255,20.8148,20.8251,20.8246,20.8365,20.8229,20.8088,20.8353,20.8227,20.8435,20.84,
Transpose (Finished All2All),112.472,112.788,112.831,112.986,121.016,120.998,120.971,121.028,112.702,112.503,112.588,112.224,112.87,112.618,112.546,112.905,112.74,111.955,111.919,112.449,120.577,120.543,120.498,120.562,112.422,112.662,112.468,112.189,112.341,112.296,112.087,112.404,
Transpose (Unpacking),134.042,134.344,134.526,134.671,142.802,142.787,142.722,142.795,134.367,134.174,134.033,133.664,134.477,134.223,134.009,134.362,133.763,132.984,133.246,133.767,142.389,142.297,142.23,142.323,134.031,134.257,134.05,133.798,134.163,134.118,133.587,133.901,
1D FFT X-Direction,0.378829,0.365987,0.355245,0.357477,0.362154,0.357449,0.373466,0.365596,0.36451,0.367148,0.373591,0.362774,0.362644,0.374919,0.374409,0.371437,0.377113,0.377383,0.381144,0.366315,0.359333,0.360333,0.362822,0.373831,0.37257,0.380765,0.372931,0.360262,0.375234,0.362532,0.380393,0.375902,
Run complete,139.179,139.405,139.648,139.814,147.999,147.926,148.026,147.918,139.441,139.337,139.19,138.8,139.591,139.476,139.249,139.641,139.015,138.236,138.509,138.931,147.602,147.395,147.43,147.68,139.286,139.438,139.379,139.024,139.414,139.257,138.853,139.172,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.962,133.453,133.6,133.479,133.175,133.309,133.164,133.629,133.749,133.865,133.725,133.605,133.595,133.815,133.095,133.535,133.578,132.945,133.37,133.478,142.922,143.017,142.934,142.995,135.365,135.318,135.337,135.023,134.23,134.153,134.18,134.119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8179,20.7989,20.8242,20.8145,20.8249,20.82,20.8342,20.8323,20.8205,20.8244,20.8201,20.8044,20.8226,20.8256,20.8213,20.8269,20.8368,20.8388,20.8366,20.8305,20.8444,20.8212,20.7957,20.8186,20.8309,20.8382,20.8265,20.8322,20.8307,20.8188,20.8377,20.8339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8183,20.7993,20.8246,20.815,20.8252,20.8205,20.8346,20.8327,20.8209,20.825,20.8205,20.805,20.8231,20.8261,20.8218,20.8273,20.8373,20.8396,20.837,20.8312,20.8447,20.8216,20.7964,20.819,20.8313,20.8386,20.8269,20.8326,20.8312,20.8193,20.8381,20.8343,
Transpose (Finished All2All),106.38,106.874,107.062,106.805,106.36,106.542,106.57,107.036,106.762,106.838,106.638,106.603,106.981,106.664,106.48,106.939,107.237,106.512,106.457,106.703,115.968,115.93,115.967,115.938,108.235,108.23,108.197,108.238,107.198,107.275,107.163,107.087,
Transpose (Unpacking),127.755,128.243,128.639,128.38,127.985,128.158,127.936,128.387,128.531,128.599,128.406,128.365,128.512,128.195,127.847,128.296,128.347,127.623,128.061,128.305,137.78,137.743,137.761,137.728,130.057,130.05,130.011,130.027,128.989,129.055,128.906,128.83,
1D FFT X-Direction,0.37882,0.36271,0.366313,0.357063,0.366712,0.361134,0.376631,0.373134,0.360921,0.364742,0.372811,0.358776,0.366667,0.370011,0.369791,0.375637,0.376628,0.377733,0.375759,0.366246,0.378852,0.36306,0.361465,0.378696,0.369473,0.378548,0.371181,0.372235,0.378536,0.366679,0.377093,0.373835,
Run complete,132.962,133.453,133.6,133.479,133.175,133.31,133.164,133.629,133.749,133.866,133.725,133.605,133.596,133.816,133.095,133.535,133.579,132.946,133.37,133.478,142.922,143.017,142.934,142.995,135.365,135.319,135.337,135.023,134.231,134.153,134.18,134.119,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.767,136.133,136.263,136.383,140.607,140.635,140.632,140.442,138.983,138.931,138.993,138.913,136.903,136.886,135.816,136.498,136.777,136.138,136.498,139.118,136.837,136.633,137.181,137.266,136.062,136.317,135.538,136.279,145.495,145.289,145.297,145.419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8254,20.8132,20.8231,20.8198,20.8246,20.8202,20.8401,20.8172,20.6466,20.675,20.8258,20.8127,20.8103,20.8235,20.834,20.8312,20.8346,20.839,20.8295,20.8235,20.8237,20.8218,20.8176,20.8265,20.664,20.6761,20.8278,20.8161,20.8312,20.821,20.8399,20.8329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8258,20.8137,20.8234,20.8202,20.825,20.8208,20.8426,20.8175,20.647,20.6755,20.8261,20.8133,20.8108,20.8239,20.8344,20.8315,20.8351,20.8394,20.8298,20.824,20.8245,20.8223,20.8181,20.8269,20.6646,20.6768,20.8281,20.8164,20.8316,20.8214,20.8402,20.8334,
Transpose (Finished All2All),110.343,109.747,109.449,109.558,113.647,113.658,113.659,113.6,112.08,111.9,112.024,112.076,110.113,109.932,109.476,110.22,110.078,109.593,109.368,109.397,110.036,109.851,110.156,110.301,109.286,109.512,109.324,110.262,118.308,118.284,118.257,118.315,
Transpose (Unpacking),131.574,130.982,131.19,131.29,135.429,135.437,135.425,135.341,133.879,133.68,133.771,133.823,131.796,131.617,130.56,131.312,131.417,130.93,131.205,133.85,131.693,131.512,131.854,131.972,130.748,130.985,130.23,131.144,140.143,140.116,139.967,140.066,
1D FFT X-Direction,0.377992,0.367726,0.362322,0.357481,0.363789,0.358483,0.378464,0.363731,0.36296,0.387553,0.37553,0.363384,0.365443,0.379851,0.374844,0.372453,0.377278,0.381652,0.374017,0.364301,0.364768,0.362909,0.366233,0.377142,0.368634,0.375052,0.375244,0.364679,0.3772,0.366205,0.382416,0.374863,
Run complete,136.767,136.133,136.263,136.383,140.608,140.635,140.633,140.442,138.984,138.932,138.993,138.914,136.903,136.887,135.816,136.498,136.777,136.138,136.498,139.119,136.837,136.633,137.181,137.266,136.063,136.318,135.539,136.279,145.495,145.289,145.298,145.419,

init,411.953,408.986,412.235,391.495,393.862,393.482,383.581,388.726,406.373,411.978,400.909,398.794,404.197,404.343,396.725,396.699,400.029,406.264,391.777,391.652,415.125,417.435,406.44,406.877,402.495,401.974,408.086,404.521,405.827,405.475,415.098,415.095,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.728,145.667,146.405,144.877,144.084,144.187,144.209,144.107,138.303,138.507,138.13,137.355,144.026,142.896,142.837,144.08,143.074,143.091,143.784,143.746,143.534,143.634,143.637,143.656,146.579,145.686,146.042,144.637,146.061,145.878,146.122,145.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
