,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.554,248.618,248.58,243.363,239.05,237.937,238.788,237.338,249.848,244.537,249.856,244.494,239.516,239.26,239.483,239.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6407,41.6358,41.6828,41.6714,41.5971,41.6074,41.6079,41.6159,41.6224,41.6245,41.6343,41.613,41.6803,41.668,41.6167,41.6217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6415,41.6383,41.6836,41.672,41.5975,41.6081,41.6084,41.6163,41.6267,41.6249,41.6393,41.6137,41.6806,41.6685,41.6171,41.6221,
Transpose (Finished All2All),194.596,199.782,199.781,194.522,186.107,184.944,186.097,184.706,201.113,195.712,201.101,195.709,185.405,185.148,185.23,185.392,
Transpose (Unpacking),232.965,238.192,238.202,232.943,228.587,227.423,228.316,226.912,239.348,233.919,239.308,233.857,228.847,228.586,228.687,228.841,
1D FFT X-Direction,0.725827,0.711336,0.719898,0.708039,0.704139,0.714324,0.70457,0.716922,0.709186,0.719172,0.705723,0.703448,0.719899,0.715248,0.708415,0.715728,
Run complete,243.554,248.618,248.58,243.363,239.05,237.937,238.788,237.339,249.849,244.537,249.857,244.494,239.516,239.26,239.484,239.347,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.693,243.568,242.115,241.928,240.897,240.894,240.412,240.205,242.342,242.072,242.991,243.005,241.441,242.076,241.824,241.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6151,41.606,41.6182,41.6137,41.6047,41.6039,41.6053,41.6174,41.6051,41.6129,41.6252,41.6107,41.6397,41.6363,41.6111,41.6161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6157,41.6063,41.6186,41.6141,41.6051,41.6042,41.6058,41.6178,41.6056,41.6133,41.6255,41.611,41.64,41.6368,41.612,41.6165,
Transpose (Finished All2All),189.516,189.492,187.784,187.832,186.801,186.798,186.686,186.36,188.154,188.049,188.834,188.834,187.303,187.297,187.354,187.349,
Transpose (Unpacking),233.089,233.01,231.426,231.456,230.439,230.427,229.965,229.634,231.701,231.589,232.454,232.428,230.998,230.987,230.956,230.943,
1D FFT X-Direction,0.714508,0.70919,0.710659,0.706214,0.697755,0.697733,0.708244,0.72062,0.700967,0.710553,0.717203,0.70394,0.712145,0.708026,0.701146,0.707839,
Run complete,243.693,243.568,242.115,241.929,240.898,240.894,240.413,240.205,242.342,242.073,242.992,243.005,241.441,242.076,241.824,241.408,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.239,250.18,248.492,248.439,238.536,238.02,238.532,237.925,235.642,235.129,235.176,234.123,238.746,238.734,238.564,238.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6239,41.5983,41.61,41.6004,41.593,41.5897,41.605,41.6249,41.6087,41.6142,41.6102,41.6083,41.6081,41.6106,41.6033,41.6219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6245,41.5992,41.6106,41.6008,41.5933,41.5903,41.6057,41.6254,41.6091,41.6146,41.6106,41.6089,41.6085,41.6111,41.6039,41.6225,
Transpose (Finished All2All),196.121,196.139,194.32,194.403,185.157,184.561,185.157,184.452,182.166,181.577,182.172,180.978,184.672,184.561,184.456,184.686,
Transpose (Unpacking),239.735,239.745,237.928,237.995,228.176,227.576,228.044,227.33,225.19,224.588,224.6,223.406,228.233,228.115,227.859,228.079,
1D FFT X-Direction,0.726939,0.710964,0.706611,0.696823,0.702322,0.699999,0.6932,0.712841,0.702882,0.7082,0.703192,0.700704,0.708404,0.712076,0.701449,0.72223,
Run complete,250.24,250.18,248.492,248.439,238.537,238.02,238.532,237.926,235.643,235.129,235.177,234.123,238.747,238.734,238.564,238.663,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.302,240.389,238.615,237.365,258.601,258.429,256.879,256.263,246.103,251.384,245.994,251.578,261.976,261.836,260.242,260.784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6267,41.6077,41.6103,41.6011,41.6076,41.6122,41.628,41.6142,38.9546,41.6199,41.595,41.6144,41.6234,41.6163,41.6044,41.6143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6271,41.6082,41.6107,41.6016,41.608,41.6133,41.6335,41.6146,38.9556,41.6223,41.5954,41.6173,41.6238,41.6168,41.6051,41.6147,
Transpose (Finished All2All),186.165,186.177,185.409,184.367,204.287,204.299,203.733,202.849,197.175,202.503,197.254,202.499,207.473,207.481,206.589,207.468,
Transpose (Unpacking),229.759,229.768,228.026,226.977,247.959,247.958,246.487,245.61,235.481,240.804,235.619,240.851,251.24,251.237,249.359,250.231,
1D FFT X-Direction,0.72122,0.705426,0.706653,0.69611,0.701089,0.70461,0.701336,0.707853,0.699731,3.31772,0.703312,0.710814,0.709667,0.702979,0.699341,0.711657,
Run complete,240.303,240.39,238.616,237.366,258.601,258.429,256.879,256.263,246.103,251.384,245.995,251.578,261.976,261.836,260.242,260.784,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.003,249.465,252.846,252.732,248.992,248.305,250.819,250.826,251.369,246.059,251.378,246.088,255.405,255.161,251.677,251.828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6225,41.6104,41.6455,41.6364,41.6139,41.6132,41.5909,41.6141,41.6302,41.6146,41.629,41.6247,41.6226,41.6041,41.6054,41.6183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6233,41.6108,41.646,41.6369,41.6144,41.6139,41.5914,41.6145,41.6341,41.6158,41.6294,41.6252,41.6229,41.6047,41.6059,41.6186,
Transpose (Finished All2All),195.171,195.529,198.548,198.545,195.144,194.727,196.68,196.68,202.483,197.191,202.499,197.192,200.944,200.948,197.395,197.387,
Transpose (Unpacking),238.448,238.801,242.295,242.282,238.375,237.955,240.29,240.281,240.814,235.498,240.804,235.415,244.65,244.647,240.996,240.98,
1D FFT X-Direction,0.722538,0.711815,0.708481,0.699006,0.702249,0.701828,0.700513,0.720963,0.709868,0.709426,0.707344,0.702521,0.719835,0.704509,0.707603,0.721478,
Run complete,249.004,249.465,252.846,252.732,248.992,248.305,250.819,250.826,251.37,246.059,251.378,246.088,255.405,255.161,251.678,251.829,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.783,257.763,256.837,256.327,237.75,235.641,238.333,237.365,239.223,239.09,239.948,239.886,240.311,239.914,235.995,237.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6301,41.6202,41.6539,41.6407,41.6162,41.6146,41.5935,41.6063,41.619,41.6234,41.608,41.5844,41.6167,41.5993,41.5847,41.6001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6307,41.6205,41.6543,41.6412,41.6167,41.6152,41.594,41.6067,41.6195,41.6237,41.6083,41.5848,41.6174,41.5997,41.5852,41.6004,
Transpose (Finished All2All),203.656,203.685,202.975,202.627,185.193,183.509,185.187,184.199,185.579,185.16,185.716,185.715,185.926,185.828,183.803,185.916,
Transpose (Unpacking),247.192,247.261,246.309,245.95,227.135,225.445,227.8,226.802,228.794,228.359,229.333,229.306,229.523,229.421,225.293,227.4,
1D FFT X-Direction,0.719273,0.71261,0.737373,0.708275,0.705463,0.70498,0.69874,0.711769,0.705837,0.71141,0.714188,0.694884,0.717228,0.700591,0.695375,0.711422,
Run complete,257.783,257.763,256.838,256.327,237.751,235.641,238.334,237.365,239.223,239.09,239.948,239.886,240.312,239.915,235.996,237.916,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.384,238.281,237.228,236.698,239.25,238.581,239.49,238.414,237.347,236.927,237.285,237.109,240.113,239.984,239.586,239.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6438,41.6434,41.615,41.5973,41.6108,41.6085,41.5897,41.6054,41.5888,41.6024,41.6049,41.5986,41.6255,41.6218,41.6038,41.6119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6448,41.6438,41.6155,41.5978,41.6114,41.6091,41.5902,41.6058,41.5893,41.6028,41.6051,41.5993,41.6259,41.6223,41.6043,41.6123,
Transpose (Finished All2All),184.181,184.179,183.15,182.934,186.347,185.344,186.343,185.326,183.437,183.144,183.434,183.113,185.853,185.759,185.85,185.4,
Transpose (Unpacking),227.793,227.768,226.592,226.366,228.99,227.98,228.935,227.907,226.794,226.477,226.734,226.393,229.454,229.354,229.004,228.546,
1D FFT X-Direction,0.724029,0.716765,0.711319,0.694832,0.703452,0.700175,0.695762,0.71217,0.695121,0.710897,0.705488,0.698528,0.708147,0.704234,0.699011,0.707964,
Run complete,238.384,238.282,237.229,236.698,239.25,238.581,239.49,238.414,237.348,236.928,237.286,237.109,240.113,239.984,239.586,239.19,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.344,253.261,251.941,251.826,245.291,243.837,245.216,243.273,255.35,255.52,250.992,253.086,242.33,242.107,242.01,241.377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6222,41.5781,41.6076,41.5974,41.6175,41.623,41.6068,41.6108,41.6065,41.6164,41.607,41.5984,41.6222,41.6168,41.6145,41.6269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6248,41.5785,41.608,41.5977,41.618,41.6235,41.6076,41.6112,41.607,41.6168,41.6074,41.5987,41.6225,41.6172,41.6152,41.6272,
Transpose (Finished All2All),199.192,199.204,197.935,197.796,192.532,191.21,192.558,190.931,201.164,201.23,199.043,201.239,188.107,188.026,188.115,187.609,
Transpose (Unpacking),242.817,242.82,241.458,241.312,234.833,233.501,234.542,232.863,244.719,244.804,240.441,242.657,231.707,231.62,231.213,230.699,
1D FFT X-Direction,0.737202,0.706874,0.710459,0.699404,0.699089,0.704894,0.699362,0.703994,0.702935,0.711175,0.708822,0.69905,0.712124,0.705862,0.709124,0.723671,
Run complete,253.344,253.261,251.941,251.826,245.292,243.837,245.216,243.273,255.35,255.521,250.992,253.086,242.33,242.107,242.01,241.378,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.478,237.516,237.526,237.551,258.529,258.611,255.803,255.563,254.871,253.041,252.109,254.494,254.331,254.183,257.336,257.141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6224,41.6137,41.6115,41.6018,41.6054,41.6023,41.4093,41.4035,41.5955,41.6156,41.622,41.6195,41.6084,41.595,41.4809,41.4795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6229,41.6141,41.612,41.6023,41.6058,41.6028,41.4098,41.4037,41.596,41.6161,41.6224,41.6199,41.6087,41.5953,41.4848,41.4813,
Transpose (Finished All2All),183.387,183.469,183.463,183.467,204.392,204.393,201.776,201.427,202.635,200.709,200.292,202.607,199.852,199.851,202.916,202.702,
Transpose (Unpacking),226.924,227.002,227.141,227.129,248.071,248.05,245.268,244.936,244.34,242.358,241.609,243.898,243.548,243.543,246.525,246.301,
1D FFT X-Direction,0.721389,0.713693,0.710735,0.700591,0.702095,0.6983,0.709712,0.70838,0.703716,0.715863,0.714979,0.703945,0.714508,0.701423,0.762307,0.76541,
Run complete,237.479,237.516,237.526,237.551,258.529,258.611,255.803,255.563,254.871,253.041,252.109,254.495,254.331,254.183,257.336,257.141,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.146,237.173,235.898,236.324,248.664,247.921,249.803,249.894,254.881,255,253.75,253.63,255.772,255.661,252.491,252.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6324,41.6247,41.6289,41.6083,41.6313,41.6309,41.5973,41.6203,41.6116,41.6028,41.6102,41.6062,41.6339,41.6512,41.5968,41.6113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.633,41.625,41.6293,41.6087,41.6317,41.6315,41.5978,41.626,41.6127,41.6032,41.6106,41.6066,41.6342,41.6551,41.5974,41.6117,
Transpose (Finished All2All),183.012,183.018,182.211,182.58,195.343,194.565,195.675,195.673,200.768,200.775,200.02,199.712,201.464,201.441,198.25,198.284,
Transpose (Unpacking),226.606,226.609,225.516,225.879,238.197,237.411,239.28,239.276,244.408,244.398,243.359,243.029,245.175,245.117,241.849,241.872,
1D FFT X-Direction,0.718497,0.712863,0.714801,0.693871,0.705042,0.708925,0.699599,0.71503,0.705642,0.707165,0.702263,0.699091,0.708442,0.703329,0.693123,0.710454,
Run complete,237.146,237.174,235.898,236.325,248.664,247.922,249.803,249.895,254.881,255,253.751,253.63,255.773,255.661,252.492,252.406,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.538,249.942,253.128,253.056,239.176,239.115,239.006,238.366,251.124,251.139,252.243,252.369,245.851,245.887,242.303,243.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.627,41.6047,41.611,41.5904,41.5925,41.6035,41.605,41.6119,41.609,41.6158,41.6361,41.615,41.6261,41.6069,41.589,41.604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6274,41.605,41.6114,41.5909,41.5929,41.604,41.6055,41.6123,41.6094,41.6162,41.6406,41.6153,41.6265,41.6074,41.5896,41.6043,
Transpose (Finished All2All),195.643,196.005,198.969,198.969,185.337,185.215,185.337,184.982,197.32,197.122,198.161,198.159,191.541,191.542,189.39,190.805,
Transpose (Unpacking),238.907,239.265,242.668,242.658,228.846,228.721,228.584,228.222,240.752,240.538,241.773,241.719,235.252,235.245,231.584,232.993,
1D FFT X-Direction,0.726709,0.707949,0.716414,0.696357,0.694494,0.70337,0.704873,0.713216,0.700083,0.711031,0.701948,0.701072,0.716861,0.706568,0.695865,0.712177,
Run complete,249.538,249.942,253.128,253.056,239.176,239.115,239.006,238.367,251.125,251.14,252.244,252.37,245.851,245.887,242.303,243.54,

init,507.564,507.526,489.354,489.412,526.205,527.355,529.437,527.48,521.229,515.154,525.384,524.911,527.684,526.602,527.694,519.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.361,241.484,240.723,239.91,238.109,236.136,238.711,237.927,240.545,240.262,240.458,240.557,240.408,240.091,239.96,239.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6334,41.6235,41.6403,41.6359,41.6241,41.6287,41.6017,41.6104,41.6134,41.6155,41.6026,41.5788,41.6222,41.6156,41.5963,41.6093,
