,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.065331,0.05619,0.049422,0.049957,0.048031,0.046077,0.051006,0.055397,0.048675,0.050376,0.049757,0.047534,0.053481,0.052515,0.050643,0.049291,0.047299,0.0506,0.048866,0.049767,0.0481,0.048626,0.051325,0.051261,0.052448,0.052275,0.053279,0.056824,0.04997,0.048841,0.048707,0.047444,
Transpose (First Receive),0.386829,0.58139,0.926893,1.02539,1.05136,1.08212,0.633285,0.498749,0.950243,0.946582,0.649382,1.02146,0.328228,0.415282,0.420523,0.637768,0.683681,0.980882,0.625947,0.762134,0.712733,0.619338,0.446662,0.651019,0.600942,0.647303,0.332019,0.325143,0.464048,0.743968,0.500949,0.74555,
Transpose (Finished Receive),1.63406,1.47566,1.42804,1.39559,1.47093,1.37199,1.46414,1.58462,1.39461,1.37914,1.39333,1.3713,1.4539,1.4143,1.38479,1.35189,1.38535,1.3825,1.39585,1.37373,1.33561,1.36534,1.43388,1.37386,1.42027,1.38668,1.43309,1.52783,1.46953,1.40394,1.41036,1.35507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64396,1.48456,1.43731,1.4051,1.48031,1.38362,1.47448,1.59552,1.40398,1.38902,1.40366,1.38067,1.46358,1.42358,1.39389,1.36097,1.39503,1.3922,1.40491,1.38294,1.34534,1.37477,1.44432,1.38372,1.42997,1.39695,1.44277,1.53817,1.47919,1.41417,1.41964,1.36501,
1D FFT X-Direction,0.021038,0.0142,0.01464,0.014093,0.014379,0.013753,0.014087,0.015134,0.013668,0.014249,0.01523,0.013731,0.014478,0.014068,0.013924,0.013546,0.013753,0.014308,0.013571,0.013766,0.013669,0.014158,0.015283,0.013776,0.014331,0.014522,0.014011,0.015748,0.014534,0.014149,0.013579,0.013712,
Run complete,1.66949,1.51483,1.46267,1.43166,1.58301,1.56683,1.49893,1.62301,1.42953,1.41393,1.42938,1.40468,1.48653,1.44947,1.41784,1.38589,1.41918,1.41709,1.42971,1.40694,1.43588,1.42039,1.47295,1.40916,1.45347,1.42021,1.46641,1.56414,1.50318,1.43762,1.44298,1.39102,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74245,1.669,1.41707,1.41995,1.54172,1.58859,1.66572,1.72694,1.55471,1.62787,1.62149,1.63381,1.74576,1.67399,1.38823,1.50087,1.57232,1.57365,1.68886,1.64345,1.48746,1.63375,1.50604,1.48329,1.5131,1.41177,1.52394,1.63194,1.56975,1.58135,1.5658,1.58521,
Transpose (First Send),0.020947,0.01579,0.014656,0.015533,0.015105,0.014738,0.014872,0.016988,0.016503,0.015239,0.015992,0.015185,0.015211,0.015262,0.01469,0.015217,0.015581,0.015019,0.015129,0.014976,0.015437,0.014892,0.01632,0.014859,0.015959,0.015487,0.014976,0.017736,0.014668,0.015485,0.014896,0.015125,
Transpose (Packing),0.019818,0.014952,0.013994,0.014864,0.01443,0.013986,0.014063,0.015983,0.015762,0.014488,0.015029,0.014529,0.014505,0.014404,0.013938,0.014469,0.014959,0.014226,0.014328,0.014352,0.014633,0.014009,0.015347,0.014184,0.015062,0.014685,0.014058,0.016517,0.013998,0.014667,0.01416,0.014398,
Transpose (Start Local Transpose),0.055073,0.048548,0.044843,0.04509,0.045996,0.04264,0.046651,0.049606,0.047349,0.047542,0.046028,0.04527,0.048608,0.04973,0.043887,0.045256,0.044881,0.045219,0.044976,0.045884,0.044549,0.04373,0.047934,0.046522,0.046814,0.044771,0.044934,0.050543,0.044297,0.044377,0.047084,0.045374,
Transpose (Start Receive),0.06228,0.05277,0.049301,0.04931,0.049991,0.047276,0.05049,0.055419,0.051476,0.051442,0.05111,0.049206,0.052756,0.054328,0.048515,0.049832,0.049475,0.049646,0.048939,0.051541,0.048682,0.048321,0.053359,0.05176,0.051232,0.049879,0.049021,0.056006,0.04834,0.04923,0.051127,0.049331,
Transpose (First Receive),0.440312,0.403992,0.833531,0.92183,1.15066,0.682681,0.399108,0.407602,1.1096,0.821639,0.371773,0.834498,0.549519,0.409383,0.684321,0.578346,1.16284,1.0975,0.72323,0.625706,1.12991,0.58682,0.814553,0.951238,0.887997,0.920993,0.770806,0.48275,1.19096,1.25141,0.949445,0.987609,
Transpose (Finished Receive),1.71012,1.63743,1.38511,1.38911,1.50898,1.5547,1.63403,1.69285,1.52067,1.5952,1.58726,1.60195,1.71339,1.6409,1.35749,1.46838,1.54002,1.54051,1.65683,1.61202,1.45458,1.60211,1.47294,1.45164,1.48013,1.37988,1.49337,1.59818,1.53637,1.54826,1.53364,1.55252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72035,1.64705,1.39498,1.39873,1.51948,1.56525,1.64318,1.70352,1.53098,1.60513,1.59783,1.61078,1.72317,1.65164,1.36658,1.47882,1.54954,1.54994,1.66655,1.6213,1.46404,1.61182,1.48255,1.46152,1.49053,1.38957,1.50216,1.60794,1.54624,1.55898,1.54368,1.56241,
1D FFT X-Direction,0.01938,0.014629,0.013728,0.014577,0.014148,0.013722,0.01379,0.01562,0.015465,0.014121,0.014639,0.014201,0.014193,0.014013,0.013633,0.014063,0.014704,0.013927,0.014078,0.014095,0.014334,0.013727,0.014962,0.013965,0.01477,0.01436,0.013778,0.016153,0.013761,0.014381,0.013883,0.0141,
Run complete,1.74428,1.67085,1.41852,1.42135,1.69192,1.59133,1.66828,1.73161,1.5577,1.63146,1.62493,1.63619,1.74747,1.67551,1.38984,1.50237,1.57509,1.66009,1.69237,1.64647,1.49035,1.63562,1.51002,1.48468,1.51451,1.41466,1.52527,1.63349,1.57245,1.58539,1.56846,1.58861,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91982,4.07682,4.06927,4.0797,3.99519,3.97185,4.04163,4.09528,3.96083,4.00663,4.0323,3.85606,4.04996,4.07774,4.04403,4.07188,3.94839,4.036,3.95949,3.9282,3.97073,4.01526,4.10939,3.90506,4.1016,4.10007,4.01374,4.12297,4.03674,4.03795,4.00319,3.9568,
Transpose (First Send),0.022572,0.016045,0.01492,0.014635,0.015153,0.015031,0.014762,0.016217,0.015323,0.015919,0.01649,0.014706,0.015319,0.014844,0.014543,0.01568,0.014495,0.015421,0.014624,0.014643,0.030525,0.015563,0.016266,0.015291,0.015413,0.015486,0.015226,0.016718,0.01583,0.015178,0.015777,0.015395,
Transpose (Packing),0.021424,0.015208,0.014207,0.013945,0.014439,0.013992,0.013928,0.015159,0.014496,0.015141,0.015613,0.01397,0.014586,0.013885,0.013931,0.015006,0.01383,0.014593,0.013961,0.013872,0.029583,0.014837,0.015254,0.014651,0.01449,0.014723,0.01444,0.015642,0.015022,0.014507,0.015173,0.014626,
Transpose (Start Local Transpose),0.058273,0.051396,0.044526,0.044262,0.047724,0.044386,0.045601,0.04818,0.048474,0.047908,0.044647,0.042821,0.050465,0.049473,0.044424,0.045842,0.045065,0.047484,0.044149,0.045411,0.060214,0.046195,0.046069,0.04669,0.047913,0.047517,0.044783,0.048833,0.046441,0.044956,0.045816,0.043125,
Transpose (Start Receive),0.065498,0.055681,0.049052,0.048668,0.052028,0.048452,0.049676,0.053607,0.052845,0.051896,0.04973,0.046637,0.056922,0.053541,0.049081,0.049847,0.049438,0.051614,0.048472,0.049859,0.064666,0.050676,0.051817,0.050922,0.052246,0.051888,0.048905,0.054609,0.051014,0.049367,0.050073,0.047207,
Transpose (First Receive),3.0165,3.06547,3.12418,3.1378,3.06998,3.11358,3.51168,3.58255,3.01047,3.01019,3.45482,2.96897,2.92007,3.15525,3.0958,3.12366,3.02181,3.03343,3.24501,3.10248,3.0059,3.05164,3.11548,3.20206,3.16644,3.27903,3.48577,3.18053,3.07701,3.21463,3.13189,3.23533,
Transpose (Finished Receive),3.8843,4.03803,4.03491,4.04692,3.95951,3.93704,4.00742,4.06002,3.92596,3.97189,3.99596,3.81966,3.9998,4.04255,4.00909,4.03756,3.91526,3.98599,3.9237,3.89394,3.93572,3.98197,4.07253,3.87209,4.06746,4.06645,3.98006,4.08659,4.00208,4.00401,3.97028,3.92157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89515,4.04771,4.04518,4.05706,3.9701,3.94767,4.01768,4.07179,3.93657,3.9821,4.00714,3.82998,4.00959,4.05307,4.01997,4.0477,3.92506,3.99595,3.93602,3.90372,3.94597,3.99188,4.08297,3.882,4.07756,4.07685,3.98925,4.09744,4.0126,4.01376,3.97992,3.93309,
1D FFT X-Direction,0.020967,0.01493,0.013946,0.01367,0.014141,0.01366,0.013673,0.014795,0.014201,0.014838,0.01528,0.013667,0.014232,0.013447,0.013653,0.014692,0.013549,0.014279,0.013695,0.013547,0.029253,0.01444,0.014878,0.014422,0.014178,0.014412,0.014173,0.015272,0.014731,0.014219,0.014872,0.014325,
Run complete,3.92166,4.07857,4.07085,4.08185,4.04382,4.02268,4.05996,4.10088,3.96421,4.00845,4.03713,3.99584,4.05188,4.08283,4.04775,4.0772,3.95171,4.03818,3.96357,3.93173,3.97274,4.01713,4.11126,3.91133,4.10569,4.10394,4.08708,4.1275,4.03843,4.03972,4.005,3.95817,

init,296.956,302.179,285.729,288.849,292.089,296.433,287.27,290.149,294.608,290.93,286.238,285.141,291.638,294.473,291.726,292.038,289.926,295.539,290.015,286.181,293.026,293.528,288.166,288.952,313.503,322.563,284.822,286.501,289.195,292.887,295.933,290.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85048,1.42848,1.43689,1.74847,1.47918,1.48195,1.3864,1.72054,1.34205,1.78482,1.78824,1.73912,1.60025,1.4251,1.40698,1.71985,1.41229,1.51964,1.5856,1.43757,1.42949,1.40405,1.70599,1.7086,1.40772,1.39915,1.3877,1.44323,1.42751,1.66101,1.40447,1.40348,
Transpose (First Send),0.023436,0.016502,0.015662,0.03091,0.015763,0.015427,0.015749,0.016892,0.015316,0.031767,0.0167,0.031709,0.016182,0.01642,0.015851,0.0156,0.01591,0.015566,0.016231,0.0158,0.016185,0.015476,0.018241,0.016015,0.016703,0.015767,0.015324,0.017674,0.015838,0.016459,0.015236,0.015503,
Transpose (Packing),0.022138,0.015561,0.014881,0.029987,0.014891,0.014467,0.014617,0.015612,0.014364,0.030828,0.015576,0.030858,0.015037,0.015435,0.014955,0.014611,0.015014,0.014635,0.015443,0.014961,0.015172,0.014529,0.016848,0.015135,0.015535,0.014743,0.014415,0.016503,0.015093,0.015438,0.014424,0.014737,
Transpose (Start Local Transpose),0.062632,0.052883,0.050178,0.066617,0.049042,0.04732,0.0513,0.053108,0.049181,0.066827,0.051431,0.064449,0.050528,0.050507,0.049955,0.048967,0.049824,0.051444,0.050613,0.050311,0.047675,0.04648,0.05303,0.050319,0.049088,0.048548,0.050235,0.050464,0.049324,0.049642,0.051024,0.048705,
Transpose (Start Receive),0.070542,0.057626,0.055248,0.071356,0.053578,0.051902,0.055348,0.059043,0.053833,0.071501,0.056794,0.069242,0.05517,0.054997,0.054621,0.053372,0.054155,0.0562,0.054863,0.05475,0.052014,0.050707,0.058713,0.055297,0.053741,0.053326,0.054854,0.056233,0.05354,0.054612,0.05535,0.052963,
Transpose (First Receive),0.490036,0.800683,1.03975,0.414213,1.04247,1.22015,0.981049,0.378222,0.882259,0.451793,0.541505,0.407923,0.68675,1.00684,1.03104,0.437673,0.966812,0.769541,0.743258,1.06738,0.834577,0.99937,0.457591,0.424935,1.11739,1.06835,1.07772,0.797424,1.03727,0.502433,0.933538,0.990557,
Transpose (Finished Receive),1.81799,1.39585,1.40406,1.7179,1.44779,1.44964,1.35369,1.68545,1.30983,1.75189,1.75417,1.70385,1.5682,1.39261,1.375,1.68727,1.37758,1.48411,1.55422,1.40596,1.39614,1.3721,1.67077,1.67738,1.37587,1.36772,1.35494,1.40844,1.39377,1.6268,1.37336,1.37233,
