,0,1,2,3,
Transpose (Start All2All),5.25648,5.24652,5.25,5.2537,
Transpose (Finished All2All),19.6306,19.6312,19.6067,19.5527,
Transpose (Unpacking),25.1431,25.1446,25.0717,25.0266,
1D FFT X-Direction,0.109262,0.102922,0.100895,0.103924,
Run complete,25.3609,25.3602,25.2858,25.2492,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.4784,25.4756,25.43,25.4378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26503,5.25403,5.25916,5.26137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26535,5.25437,5.25946,5.26164,
Transpose (Finished All2All),19.7436,19.7439,19.7094,19.7092,
Transpose (Unpacking),25.2631,25.2629,25.2167,25.2193,
1D FFT X-Direction,0.110872,0.103176,0.101486,0.103354,
Run complete,25.4786,25.4759,25.4302,25.438,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.4656,25.4699,25.1493,25.2699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25267,5.23809,5.24809,5.25211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25323,5.23854,5.24848,5.25247,
Transpose (Finished All2All),19.7558,19.7553,19.5411,19.6575,
Transpose (Unpacking),25.2548,25.2546,24.9336,25.0509,
1D FFT X-Direction,0.11091,0.100021,0.099629,0.102731,
Run complete,25.4658,25.4701,25.1499,25.2701,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.5358,25.5351,24.9964,25.2096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2584,5.24638,5.25245,5.25506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25867,5.24673,5.25271,5.25537,
Transpose (Finished All2All),19.8007,19.8015,19.4827,19.6965,
Transpose (Unpacking),25.3208,25.3216,24.7761,24.9916,
1D FFT X-Direction,0.109699,0.101075,0.103029,0.105036,
Run complete,25.536,25.5354,24.9967,25.2098,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.2968,26.2958,26.1279,25.9217,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25295,5.241,5.259,5.26139,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25343,5.24138,5.25968,5.26168,
Transpose (Finished All2All),20.5704,20.572,20.5794,20.3819,
Transpose (Unpacking),26.082,26.0835,25.9006,25.6939,
1D FFT X-Direction,0.109766,0.101069,0.101071,0.102256,
Run complete,26.297,26.2961,26.1282,25.9219,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.4839,25.4853,25.3023,25.3794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25851,5.24703,5.25861,5.26283,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25917,5.24748,5.25892,5.26311,
Transpose (Finished All2All),19.7727,19.7735,19.6227,19.671,
Transpose (Unpacking),25.271,25.2726,25.0837,25.1413,
1D FFT X-Direction,0.107853,0.099986,0.100528,0.103283,
Run complete,25.4841,25.4855,25.3025,25.3797,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3687,25.3689,25.0676,25.1872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25406,5.2445,5.24874,5.25383,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25434,5.2448,5.24891,5.25424,
Transpose (Finished All2All),19.6411,19.6417,19.4553,19.5713,
Transpose (Unpacking),25.1522,25.1527,24.8476,24.9659,
1D FFT X-Direction,0.108492,0.101547,0.101636,0.102656,
Run complete,25.3689,25.3694,25.0677,25.1874,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.526,26.7933,24.9481,25.1847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26185,5.24726,5.25146,5.25771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26209,5.24762,5.25185,5.25805,
Transpose (Finished All2All),19.7895,19.7898,19.4537,19.684,
Transpose (Unpacking),25.3101,26.5608,24.7298,24.962,
1D FFT X-Direction,0.110805,0.099972,0.100064,0.105038,
Run complete,25.5263,26.7935,24.9483,25.1849,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.4418,25.4446,25.3327,25.3306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26322,5.24283,5.24571,5.25371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26358,5.24335,5.24597,5.25404,
Transpose (Finished All2All),19.7221,19.7224,19.6021,19.581,
Transpose (Unpacking),25.2285,25.2292,25.1191,25.1062,
1D FFT X-Direction,0.120068,0.09969,0.10082,0.107941,
Run complete,25.442,25.4448,25.3329,25.3308,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.8007,25.7589,25.4986,25.5964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26178,5.25152,5.252,5.25416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26216,5.252,5.25228,5.25439,
Transpose (Finished All2All),20.0887,20.0774,19.8703,19.9629,
Transpose (Unpacking),25.5777,25.5436,25.2839,25.3799,
1D FFT X-Direction,0.108035,0.101107,0.101114,0.103297,
Run complete,25.801,25.7592,25.4988,25.5966,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3798,25.3753,24.9783,25.1755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26299,5.24995,5.24889,5.25445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26326,5.25025,5.24918,5.25478,
Transpose (Finished All2All),19.6462,19.6459,19.4473,19.6387,
Transpose (Unpacking),25.1641,25.1632,24.7639,24.9574,
1D FFT X-Direction,0.110191,0.100065,0.101652,0.105821,
Run complete,25.3801,25.3755,24.9785,25.1758,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.3493,25.3022,25.3332,25.3762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25838,5.24775,5.25034,5.25396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25869,5.24807,5.2508,5.25434,
Transpose (Finished All2All),19.685,19.6362,19.6441,19.6828,
Transpose (Unpacking),25.1364,25.0873,25.1141,25.1546,
1D FFT X-Direction,0.11024,0.1032,0.101786,0.103003,
Run complete,25.3496,25.3024,25.3334,25.3767,

init,317.645,318.831,310.85,313.301,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.2463,25.3399,24.8294,25.1539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2565,5.24412,5.24962,5.25323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25684,5.24454,5.2499,5.25352,
Transpose (Finished All2All),19.6187,19.7151,19.41,19.7145,
Transpose (Unpacking),25.0312,25.126,24.6128,24.9186,
1D FFT X-Direction,0.111669,0.102995,0.100421,0.104105,
Run complete,25.2466,25.3401,24.8296,25.1541,
