,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673648,0.661236,0.671066,0.667383,0.672373,0.673686,0.671747,0.670996,0.671042,0.672341,0.674128,0.680627,0.670103,0.670633,0.56192,0.695938,
Transpose (Finished All2All),2.895,2.94825,2.95293,2.95749,2.95982,2.96513,2.96325,2.96506,3.05285,3.05147,3.04679,3.05685,3.95091,3.90953,2.06858,2.85768,
Transpose (Unpacking),3.56396,3.61495,3.65935,3.66052,3.66388,3.66855,3.66619,3.66768,3.75099,6.09752,3.74309,3.7553,4.60975,4.56739,2.77532,3.56511,
1D FFT X-Direction,0.030943,0.021915,0.022836,0.020675,0.021428,0.021697,0.021253,0.020768,0.021405,0.021006,0.020774,0.024243,0.02169,0.021675,0.106837,0.117939,
Run complete,3.61542,3.66229,3.71169,3.70894,3.71233,3.71705,3.71508,3.71609,3.7978,6.17781,3.79192,3.80652,4.65918,4.61587,2.83027,3.61954,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.29458,3.17231,3.42109,3.41742,3.50266,3.51426,2.95586,1.90099,6.44145,3.40997,3.40885,3.41027,3.41898,3.41891,2.81715,1.76261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672556,0.662547,0.677469,0.675506,0.672415,0.673501,0.746286,0.521676,0.659214,0.673951,0.681418,0.682453,0.69161,0.690826,0.526172,0.456132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672924,0.662738,0.678184,0.675717,0.672648,0.67369,0.749241,0.52383,0.659504,0.675864,0.681621,0.682682,0.691853,0.691061,0.526445,0.456341,
Transpose (Finished All2All),2.66551,2.54744,2.66563,2.66471,2.76799,2.78228,2.18963,1.13873,2.66276,2.65983,2.65894,2.65589,2.66113,2.66147,2.06366,1.01466,
Transpose (Unpacking),3.2445,3.12522,3.37011,3.3696,3.45341,3.46828,2.89558,1.84367,3.36292,3.36242,3.36125,3.36098,3.37255,3.37338,2.76707,1.7155,
1D FFT X-Direction,0.028816,0.021016,0.023823,0.022295,0.020315,0.022472,0.08903,0.106214,0.021202,0.027368,0.023482,0.023102,0.021866,0.02136,0.021264,0.023925,
Run complete,3.29486,3.1725,3.4213,3.41758,3.50284,3.51441,2.95602,1.90117,6.44187,3.41023,3.40906,3.41045,3.41913,3.4191,2.81741,1.76285,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80537,2.81443,2.82927,2.82531,2.82438,2.81026,2.85566,2.85421,2.84222,2.82284,2.81974,2.82834,2.7784,2.80294,2.83093,2.82624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673154,0.6809,0.680234,0.679933,0.693154,0.692583,0.681937,0.68148,0.678819,0.642336,0.668676,0.673217,0.686396,0.686748,0.674792,0.675272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673601,0.681146,0.680699,0.680215,0.693298,0.692764,0.682213,0.68177,0.681041,0.642606,0.66897,0.673436,0.686568,0.686909,0.675052,0.675511,
Transpose (Finished All2All),2.06307,2.07527,2.07885,2.0814,2.09045,2.07402,2.09383,2.09227,2.10023,2.08692,2.08121,2.08746,2.05565,2.08174,2.08302,2.0823,
Transpose (Unpacking),2.75728,2.76776,2.77989,2.78054,2.7779,2.76282,2.80841,2.80664,2.79067,2.77433,2.77238,2.78021,2.73066,2.75662,2.784,2.7815,
1D FFT X-Direction,0.027049,0.037636,0.023891,0.023307,0.021394,0.020696,0.02247,0.021503,0.049663,0.020921,0.021166,0.02347,0.020499,0.020038,0.022601,0.022326,
Run complete,2.80563,2.81467,2.82947,2.82551,2.82453,2.81049,2.85584,2.85437,2.84239,2.823,2.81991,2.82854,2.7786,2.80312,2.8311,2.82641,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65078,2.60817,2.69082,2.68022,2.70329,2.68897,2.71284,2.70912,2.7013,2.70153,2.70212,2.70639,2.70376,2.69016,2.70652,2.70244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671772,0.661947,0.68624,0.684261,0.672561,0.673539,0.686263,0.688328,0.671817,0.671164,0.671032,0.673685,0.695944,0.694347,0.674487,0.67449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672056,0.662276,0.686456,0.684418,0.672753,0.673729,0.68652,0.688999,0.671987,0.671505,0.67121,0.673963,0.696161,0.694483,0.674993,0.674743,
Transpose (Finished All2All),1.94702,1.90713,1.94708,1.93928,1.96942,1.95619,1.96698,1.96217,1.96039,1.95555,1.95853,1.95879,1.96555,1.9538,1.96073,1.95755,
Transpose (Unpacking),2.60357,2.56149,2.64256,2.63426,2.65663,2.64258,2.66542,2.65986,2.65532,2.65273,2.65554,2.65837,2.65569,2.64341,2.65958,2.65557,
1D FFT X-Direction,0.028294,0.021298,0.022403,0.021555,0.020904,0.021347,0.02066,0.021972,0.022041,0.0208,0.020856,0.022416,0.022018,0.020579,0.020495,0.021128,
Run complete,2.65103,2.60832,2.69102,2.68041,2.70345,2.68915,2.71332,2.70931,2.70145,2.7017,2.70231,2.7066,2.70395,2.69032,2.70672,2.7026,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65896,2.65142,2.68024,2.67352,2.66714,2.66824,2.66914,2.66202,2.65012,2.66211,2.65808,2.66117,2.66334,2.66582,2.6642,2.66522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671539,0.664499,0.693138,0.690722,0.681859,0.683257,0.684498,0.684232,0.672309,0.673097,0.669465,0.67348,0.682033,0.681784,0.672804,0.673775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671843,0.664678,0.693367,0.690954,0.682053,0.683424,0.684804,0.684516,0.672521,0.6734,0.669657,0.674032,0.682212,0.681952,0.672995,0.674031,
Transpose (Finished All2All),1.92037,1.91655,1.92988,1.92881,1.92435,1.92611,1.92807,1.92071,1.91269,1.92243,1.91308,1.91196,1.91992,1.92155,1.91992,1.92267,
Transpose (Unpacking),2.61194,2.60558,2.63168,2.62739,2.62113,2.62262,2.6225,2.61444,2.60437,2.61569,2.61157,2.61287,2.61752,2.61905,2.61809,2.61954,
1D FFT X-Direction,0.025935,0.021225,0.023248,0.021983,0.020777,0.021158,0.020939,0.021049,0.021127,0.021152,0.021353,0.022574,0.0211,0.021603,0.02076,0.021551,
Run complete,2.6592,2.65158,2.68042,2.67367,2.66728,2.66839,2.6693,2.66219,2.65023,2.66227,2.65825,2.66134,2.66353,2.666,2.66445,2.66541,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72306,2.69884,2.76418,2.75839,2.75306,2.76312,2.76739,2.76595,2.76315,2.7677,2.75736,2.76151,2.73797,2.71152,2.75129,2.74951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670817,0.659803,0.684151,0.681353,0.6721,0.672841,0.681918,0.682109,0.671127,0.672053,0.66955,0.673081,0.678261,0.678386,0.681464,0.681854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671252,0.660118,0.68438,0.681553,0.672296,0.672997,0.682184,0.682383,0.671288,0.672328,0.6699,0.673317,0.67844,0.678529,0.681705,0.682112,
Transpose (Finished All2All),1.99976,1.9774,2.01339,2.01131,2.01284,2.02274,2.0212,2.02034,2.01313,2.01741,2.01504,2.0158,2.0169,1.99179,2.00507,2.00431,
Transpose (Unpacking),2.67571,2.65085,2.7149,2.71098,2.70739,2.71634,2.72097,2.71978,2.71542,2.71942,2.71171,2.71361,2.69137,2.66498,2.70499,2.70383,
1D FFT X-Direction,0.029132,0.020764,0.0229,0.021148,0.020606,0.020917,0.021032,0.021131,0.02074,0.021054,0.021234,0.022752,0.02117,0.0205,0.02118,0.021461,
Run complete,2.72331,2.69903,2.76439,2.75853,2.75323,2.76327,2.76756,2.76613,2.76333,2.76787,2.75752,2.76166,2.73813,2.71169,2.75145,2.74971,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72192,2.70748,2.71374,2.67943,2.66256,2.64861,2.60842,2.6397,2.75769,2.76137,2.75024,2.75622,2.71027,2.67083,2.75434,2.75208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671755,0.663063,0.691817,0.690048,0.671528,0.672293,0.672064,0.672477,0.67436,0.677496,0.669592,0.672799,0.680905,0.683086,0.672027,0.67328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672021,0.66322,0.691988,0.690284,0.671741,0.672562,0.672328,0.672802,0.674719,0.677781,0.669775,0.673106,0.681073,0.683263,0.672209,0.673514,
Transpose (Finished All2All),1.98827,1.97702,1.99085,1.95959,1.93318,1.91918,1.89118,1.92189,2.01219,2.01496,2.00984,2.01039,2.00564,1.96667,2.00794,2.00879,
Transpose (Unpacking),2.6736,2.66027,2.66324,2.63144,2.61597,2.60178,2.56126,2.59107,2.71168,2.71467,2.70356,2.70789,2.66423,2.62477,2.70711,2.7066,
1D FFT X-Direction,0.027161,0.021312,0.022462,0.020796,0.020541,0.021059,0.020203,0.020809,0.02036,0.021593,0.021164,0.022492,0.021517,0.021834,0.021037,0.0214,
Run complete,2.72219,2.70766,2.71396,2.67959,2.66272,2.64876,2.60859,2.63988,2.75789,2.76151,2.75043,2.75637,2.71042,2.67102,2.75451,2.75227,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66276,2.63746,2.69698,2.69057,2.69665,2.69515,2.68456,2.68015,2.65057,2.66458,2.6729,2.67646,2.67596,2.68081,2.66676,2.67757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671844,0.664179,0.689476,0.68672,0.683374,0.683411,0.676679,0.677191,0.672077,0.673212,0.667737,0.672959,0.68035,0.681027,0.672187,0.672814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672168,0.66442,0.689722,0.686942,0.683577,0.683562,0.676989,0.677752,0.672279,0.673454,0.667995,0.673191,0.680542,0.68117,0.672362,0.673015,
Transpose (Finished All2All),1.94245,1.92077,1.94642,1.94554,1.95076,1.95051,1.94056,1.93608,1.92019,1.93299,1.93035,1.93068,1.93662,1.94202,1.93223,1.94338,
Transpose (Unpacking),2.61541,2.59112,2.64948,2.64468,2.65002,2.64928,2.63826,2.63437,2.60482,2.61859,2.62708,2.62921,2.63119,2.63517,2.62017,2.63158,
1D FFT X-Direction,0.026771,0.021103,0.022555,0.020865,0.020858,0.020472,0.02102,0.021153,0.020423,0.021508,0.020809,0.023193,0.020941,0.020746,0.020269,0.020833,
Run complete,2.66299,2.63759,2.69718,2.6907,2.69682,2.69532,2.68472,2.68031,2.65069,2.66469,2.67312,2.67668,2.67614,2.68098,2.66694,2.67775,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.78147,2.77849,2.78216,2.77066,2.73835,2.73842,2.7552,2.76157,2.77257,2.77756,2.77469,2.7812,2.77119,2.77496,2.6976,2.61574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675937,0.667277,0.678432,0.67524,0.670821,0.672396,0.688992,0.689468,0.692332,0.694692,0.675178,0.679675,0.671681,0.672152,0.692603,0.692045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676277,0.667519,0.678645,0.675456,0.670962,0.672572,0.689293,0.689742,0.692599,0.694903,0.675366,0.679883,0.671852,0.672321,0.692764,0.692307,
Transpose (Finished All2All),2.03383,2.03545,2.03748,2.02931,1.99257,1.99417,2.0089,2.0143,2.02461,2.02821,2.02691,2.02818,2.02395,2.02935,2.02963,1.94089,
Transpose (Unpacking),2.73331,2.73192,2.73309,2.7237,2.69145,2.69193,2.7095,2.71527,2.7259,2.72873,2.72918,2.73287,2.7247,2.72899,2.65143,2.56474,
1D FFT X-Direction,0.026691,0.020821,0.022559,0.020441,0.020208,0.020776,0.020739,0.021642,0.020085,0.021547,0.020296,0.022129,0.020052,0.019801,0.021169,0.020455,
Run complete,2.78172,2.77867,2.78236,2.77087,2.73848,2.73857,2.75538,2.76173,2.77276,2.77779,2.77489,2.78139,2.77137,2.77512,2.69777,2.61592,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57577,2.51065,2.67436,2.66713,2.60921,2.6069,2.61019,2.60671,2.67231,2.68031,2.61278,2.62234,2.66693,2.67185,2.62023,2.61876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672607,0.66454,0.695934,0.694224,0.672001,0.671034,0.672189,0.671908,0.681434,0.683271,0.670942,0.673621,0.67236,0.67249,0.673149,0.672756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672896,0.664704,0.696105,0.69445,0.672163,0.671216,0.672468,0.672186,0.681725,0.683526,0.671111,0.673819,0.672535,0.672641,0.673349,0.673,
Transpose (Finished All2All),1.87984,1.82417,1.92408,1.92221,1.86749,1.86608,1.86711,1.86198,1.92877,1.9332,1.8695,1.87918,1.9234,1.92706,1.8695,1.86768,
Transpose (Unpacking),2.52143,2.46421,2.62525,2.6205,2.56311,2.56079,2.56396,2.55919,2.62557,2.6307,2.5671,2.5738,2.62201,2.62656,2.57328,2.57168,
1D FFT X-Direction,0.026671,0.021098,0.02262,0.021043,0.021381,0.020581,0.020626,0.020523,0.021016,0.022136,0.021478,0.022446,0.020782,0.020786,0.021266,0.020692,
Run complete,2.57601,2.51079,2.67457,2.66733,2.60939,2.60707,2.61035,2.60687,2.67246,2.68047,2.61296,2.62249,2.6671,2.67203,2.6204,2.61892,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61891,2.56328,2.67468,2.65509,2.69072,2.69436,2.68271,2.67765,2.67966,2.68714,2.68415,2.67304,2.6915,2.68945,2.67833,2.66234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670176,0.661434,0.697588,0.695724,0.67955,0.679849,0.67107,0.672037,0.676029,0.677148,0.668751,0.672894,0.673441,0.674412,0.671893,0.672123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670488,0.661673,0.697762,0.695968,0.679697,0.680033,0.671372,0.672317,0.676245,0.677406,0.66892,0.673162,0.673599,0.674589,0.672326,0.672316,
Transpose (Finished All2All),1.92824,1.87614,1.93831,1.9238,1.9496,1.95423,1.93783,1.93309,1.93985,1.9459,1.95097,1.93485,1.94477,1.94449,1.94719,1.93092,
Transpose (Unpacking),2.57111,2.51596,2.62629,2.60898,2.6454,2.64854,2.63578,2.63143,2.63495,2.63999,2.63849,2.6258,2.64526,2.64405,2.63256,2.61655,
1D FFT X-Direction,0.026957,0.020705,0.022184,0.020919,0.020168,0.021148,0.020274,0.021365,0.020746,0.021913,0.020559,0.022243,0.020729,0.020276,0.020064,0.020646,
Run complete,2.61919,2.56346,2.67487,2.65527,2.69086,2.69453,2.68286,2.67784,2.67979,2.68728,2.68434,2.67329,2.69172,2.68965,2.67849,2.66254,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38697,3.39455,3.39432,3.29385,3.44318,3.47027,3.3865,3.37587,3.53036,3.47482,3.49673,3.53299,3.14652,3.17304,3.10716,3.09029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670636,0.662363,0.675516,0.672389,0.689478,0.688439,0.682533,0.683108,0.671317,0.671877,0.670644,0.673819,0.683838,0.682623,0.672089,0.673086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670918,0.662517,0.675691,0.672545,0.689651,0.688613,0.682755,0.683389,0.671529,0.672239,0.670901,0.674028,0.683992,0.682804,0.672301,0.673308,
Transpose (Finished All2All),2.63767,2.64275,2.73756,2.64058,2.71899,2.74637,2.64459,2.634,2.8369,2.78082,2.78303,2.81604,2.42136,2.44969,2.37006,2.3508,
Transpose (Unpacking),3.33913,3.34548,3.34495,3.24557,3.39437,3.42194,3.33792,3.32776,3.48198,3.42587,3.44978,3.48434,3.09825,3.12518,3.05864,3.04197,
1D FFT X-Direction,0.026164,0.020909,0.023547,0.020689,0.021736,0.020435,0.020707,0.021247,0.020156,0.020403,0.020935,0.022222,0.021182,0.020565,0.020463,0.02162,
Run complete,3.38724,3.39473,3.39452,3.29402,3.44336,3.47048,3.38669,3.37607,3.53058,3.47499,3.49695,3.53318,3.14672,3.17324,3.10733,3.09049,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.68795,2.71156,2.74048,2.74021,2.75333,2.75395,2.74344,2.74464,2.75741,2.75728,2.74826,2.7521,2.74308,2.74655,2.7485,2.74806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673304,0.665479,0.691448,0.68906,0.695007,0.694703,0.684032,0.683314,0.698401,0.697881,0.67665,0.679068,0.693011,0.692154,0.673272,0.673648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673566,0.665694,0.691658,0.689319,0.695213,0.694958,0.684311,0.6836,0.698645,0.698137,0.676905,0.679301,0.693213,0.692449,0.673562,0.673919,
Transpose (Finished All2All),1.95958,1.98688,1.98942,1.9943,2.00667,2.00638,1.99838,1.99778,2.01029,2.00909,2.00438,2.0047,2.00033,2.0033,2.00136,2.00023,
Transpose (Unpacking),2.63916,2.66474,2.69177,2.69262,2.70703,2.70638,2.69677,2.69779,2.71089,2.70996,2.70133,2.7039,2.69743,2.70064,2.70209,2.70141,
1D FFT X-Direction,0.026748,0.021035,0.022384,0.021149,0.021706,0.021154,0.020159,0.020547,0.021134,0.021188,0.02094,0.021973,0.021937,0.021478,0.021102,0.020802,
Run complete,2.68818,2.71176,2.7407,2.74042,2.75346,2.75414,2.74361,2.74481,2.75758,2.75743,2.74843,2.75231,2.74324,2.74674,2.74869,2.74827,

init,292.723,287.845,289.664,287.658,298.547,296.941,293.044,293.579,289.231,291.132,286.8,287.947,301.167,300.613,290.924,292.102,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65025,2.63701,2.64163,2.60203,2.63453,2.64471,2.67122,2.67378,2.67193,2.67506,2.67179,2.67852,2.66645,2.66132,2.66936,2.66712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
