,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.420921,0.417966,0.414431,0.398774,0.398095,0.397018,0.397127,0.406502,0.407707,0.413147,0.406594,0.406941,0.415156,0.401139,0.411812,0.413534,
Transpose (Packing),0.896903,0.895578,0.908362,0.874998,0.874616,0.867874,0.894322,0.877853,0.89064,0.904916,0.875485,0.87838,0.890272,0.871831,0.885114,0.900895,
Transpose (Start Local Transpose),0.897329,0.895881,0.908657,0.875354,0.874917,0.868143,0.894667,0.878074,0.890902,0.905157,0.875766,0.878597,0.890513,0.872077,0.885399,0.90112,
Transpose (Start Receive),0.902813,0.901603,0.915023,0.88035,0.880033,0.873429,0.90096,0.883435,0.895599,0.911083,0.88077,0.883294,0.895721,0.876832,0.889966,0.906776,
Transpose (First Receive),51.3109,51.2946,51.113,51.1678,51.4693,51.549,51.5438,51.1835,51.9071,51.9023,51.6296,51.6205,51.1156,50.891,51.0449,51.1504,
Transpose (Finished Receive),51.3115,51.2948,51.1139,51.1682,51.4697,51.5493,51.5446,51.1839,51.9074,51.9028,51.63,51.6209,51.1162,50.8915,51.0452,51.1511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.318,51.3017,51.1214,51.1753,51.4764,51.556,51.552,51.1903,51.914,51.9095,51.6363,51.6272,51.1237,50.8973,51.0523,51.1583,
1D FFT X-Direction,0.380967,0.381264,0.376432,0.362617,0.361146,0.361002,0.359444,0.370072,0.372444,0.376873,0.37144,0.371209,0.37839,0.365137,0.376393,0.376867,
Run complete,56.3112,56.3253,56.031,56.1549,56.5065,56.5683,56.4743,56.1756,56.9124,56.8699,56.5646,56.579,56.1407,55.8807,56.0092,56.2147,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.1657,58.2415,58.8454,57.961,56.0618,56.1313,56.1983,56.0297,55.9404,56.1941,56.2329,55.8818,56.1792,56.1644,56.1156,56.3036,
Transpose (First Send),0.424214,0.409348,0.41215,0.395463,0.399812,0.394605,0.404084,0.414117,0.406804,0.411667,0.400691,0.395268,0.415246,0.399064,0.414609,0.41343,
Transpose (Packing),0.919938,0.88888,0.907898,0.875298,0.872864,0.863175,0.894526,0.887115,0.879378,0.887136,0.872447,0.86714,0.88858,0.873958,0.889323,0.898788,
Transpose (Start Local Transpose),0.920401,0.88919,0.908228,0.875693,0.873148,0.863465,0.89492,0.887374,0.879645,0.887347,0.872751,0.867356,0.88887,0.874204,0.889568,0.898993,
Transpose (Start Receive),0.926387,0.89475,0.915022,0.880869,0.877859,0.868589,0.902049,0.892375,0.885105,0.892809,0.877237,0.872648,0.894242,0.879595,0.895003,0.904928,
Transpose (First Receive),53.2296,53.2631,53.8555,52.9369,51.0766,51.1374,51.2137,51.0873,50.9429,51.1911,51.1974,50.7886,51.1674,51.0804,51.0977,51.1779,
Transpose (Finished Receive),53.2307,53.2637,53.8563,52.9377,51.0772,51.1378,51.2143,51.0878,50.9433,51.1918,51.1979,50.7889,51.168,51.0807,51.0984,51.1787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2378,53.2706,53.8832,52.9445,51.0843,51.145,51.2212,51.0943,50.953,51.1988,51.2052,50.7959,51.1749,51.0871,51.1059,51.1863,
1D FFT X-Direction,0.384053,0.373549,0.374025,0.35843,0.36435,0.358226,0.366123,0.377963,0.371884,0.375301,0.36554,0.359994,0.378173,0.362979,0.378755,0.375624,
Run complete,58.181,58.2496,58.8682,57.9696,56.0648,56.1368,56.2044,56.0334,55.9436,56.1989,56.2381,55.8852,56.1841,56.1675,56.1205,56.3108,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6118,56.5745,56.8317,56.2178,55.9548,56.0803,56.2195,55.9521,56.206,56.1026,56.2277,56.2881,56.4192,56.4622,56.1991,56.247,
Transpose (First Send),0.428746,0.412655,0.420814,0.399578,0.400427,0.398425,0.400984,0.407179,0.410898,0.407582,0.40828,0.395151,0.411434,0.400324,0.426768,0.412105,
Transpose (Packing),0.903357,0.887887,0.944966,0.874053,0.870958,0.873657,0.889412,0.879035,0.881749,0.880181,0.875621,0.869487,0.881602,0.874008,0.894789,0.897101,
Transpose (Start Local Transpose),0.903679,0.888237,0.945261,0.874427,0.871266,0.873907,0.889795,0.879308,0.882016,0.880479,0.875914,0.869693,0.881882,0.874262,0.895047,0.897296,
Transpose (Start Receive),0.908894,0.893492,0.955058,0.878943,0.876008,0.87898,0.89588,0.884123,0.886882,0.885189,0.880897,0.874569,0.886554,0.878521,0.899527,0.90298,
Transpose (First Receive),51.5561,51.5019,51.8096,51.194,51.0144,51.0884,51.1542,51.0286,51.1346,51.1306,51.2423,51.271,51.3512,51.3731,51.139,51.2585,
Transpose (Finished Receive),51.5567,51.5024,51.8103,51.1945,51.015,51.0888,51.155,51.0294,51.135,51.1313,51.2428,51.2713,51.3518,51.3734,51.1394,51.2592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5664,51.5093,51.8175,51.2019,51.0209,51.0963,51.1621,51.0361,51.1419,51.1374,51.2493,51.2778,51.3591,51.3803,51.1459,51.2676,
1D FFT X-Direction,0.388779,0.376224,0.379536,0.363032,0.36403,0.361659,0.364409,0.371454,0.37588,0.371876,0.372197,0.359154,0.374349,0.363877,0.391274,0.374634,
Run complete,56.6285,56.5793,56.8387,56.222,55.9575,56.0854,56.2252,55.9549,56.2111,56.106,56.2328,56.2933,56.4262,56.4674,56.2032,56.2526,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6851,60.7445,57.8726,59.7667,56.0561,56.1298,55.9812,55.9776,56.4182,56.4744,56.2842,56.2107,56.4843,56.5836,56.3794,56.4703,
Transpose (First Send),0.4236,0.416694,0.417086,0.394293,0.401971,0.404737,0.399582,0.413451,0.405609,0.407691,0.407113,0.398153,0.411161,0.40056,0.4103,0.415591,
Transpose (Packing),0.899976,0.905047,0.909517,0.869266,0.872388,0.874975,0.889728,0.883548,0.877562,0.880138,0.87771,0.86767,0.883552,0.872849,0.880958,0.90275,
Transpose (Start Local Transpose),0.900288,0.905341,0.909834,0.869452,0.872705,0.875274,0.89006,0.883724,0.877847,0.880331,0.878215,0.867907,0.883839,0.873093,0.8812,0.903031,
Transpose (Start Receive),0.905776,0.910156,0.91654,0.874016,0.87771,0.879829,0.896254,0.88953,0.882511,0.885864,0.882817,0.872616,0.888667,0.877628,0.885783,0.908737,
Transpose (First Receive),55.6473,55.6589,52.8744,54.7575,51.1122,51.0954,50.9555,50.9657,51.4189,51.3761,51.3634,51.2223,51.4867,51.5069,51.4254,51.4779,
Transpose (Finished Receive),55.6485,55.6593,52.8752,54.7582,51.1127,51.0958,50.9563,50.9661,51.4193,51.3767,51.364,51.2226,51.4873,51.5072,51.4258,51.4785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.674,55.6878,52.8875,54.7837,51.1201,51.1023,50.9639,50.9722,51.4261,51.3832,51.3719,51.2292,51.4947,51.5152,51.4333,51.4864,
1D FFT X-Direction,0.385224,0.380596,0.379103,0.358573,0.365508,0.368745,0.361594,0.375777,0.370477,0.372355,0.371779,0.362512,0.373947,0.364278,0.375054,0.377921,
Run complete,60.7108,60.7619,57.8793,59.7779,56.061,56.1355,55.9858,55.9808,56.4233,56.4788,56.2887,56.2151,56.4881,56.5894,56.3831,56.4763,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.0656,56.7334,56.8143,56.2414,56.1446,56.2705,56.2009,56.1447,56.305,56.1761,56.4065,56.414,56.5091,56.5012,56.8729,56.8155,
Transpose (First Send),0.425027,0.420821,0.413163,0.406261,0.397419,0.395654,0.401504,0.415228,0.403421,0.409118,0.404164,0.395381,0.408066,0.404943,0.412131,0.410225,
Transpose (Packing),0.930495,0.92944,0.909837,0.907121,0.865639,0.865044,0.888946,0.886887,0.878363,0.881163,0.873236,0.868578,0.87913,0.878173,0.885327,0.900467,
Transpose (Start Local Transpose),0.930851,0.929708,0.91015,0.907748,0.865931,0.865234,0.889289,0.887057,0.87864,0.881377,0.873462,0.868852,0.87941,0.878469,0.885581,0.900668,
Transpose (Start Receive),0.94073,0.940282,0.916875,0.917722,0.870533,0.869659,0.895128,0.891545,0.883271,0.886457,0.878265,0.873977,0.884791,0.883061,0.890452,0.906183,
Transpose (First Receive),52.0628,51.7659,51.7353,51.2744,51.0859,51.2898,51.3013,51.1228,51.3584,51.1924,51.4046,51.3986,51.4911,51.4845,51.8177,51.8112,
Transpose (Finished Receive),52.0635,51.7664,51.7361,51.2749,51.0865,51.2905,51.3019,51.1233,51.3588,51.193,51.4051,51.399,51.4919,51.4852,51.818,51.8118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0708,51.7737,51.7431,51.2823,51.0925,51.2976,51.3095,51.132,51.3655,51.1992,51.4122,51.4052,51.4993,51.4922,51.827,51.8191,
1D FFT X-Direction,0.382563,0.379524,0.375012,0.365273,0.3614,0.359694,0.363363,0.378734,0.367705,0.37353,0.368873,0.359509,0.372527,0.369393,0.377289,0.373529,
Run complete,57.0776,56.7373,56.8211,56.2453,56.1483,56.2775,56.2055,56.1481,56.311,56.1809,56.412,56.4192,56.5146,56.5056,56.8783,56.8253,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0151,56.5523,56.4625,56.0077,59.8635,60.8205,59.5877,59.9905,62.9547,63.1755,63.083,59.1855,58.0982,58.0125,58.2807,57.321,
Transpose (First Send),0.422661,0.410949,0.415814,0.402579,0.399674,0.402465,0.403198,0.40963,0.408067,0.408554,0.406573,0.397131,0.41271,0.402444,0.406679,0.416636,
Transpose (Packing),0.898934,0.887046,0.908338,0.879432,0.872946,0.876885,0.894155,0.879924,0.878419,0.882788,0.879738,0.874356,0.885804,0.876772,0.877881,0.905075,
Transpose (Start Local Transpose),0.899226,0.887336,0.908848,0.879833,0.873227,0.877092,0.89459,0.880096,0.878632,0.882993,0.880034,0.874818,0.886123,0.877027,0.878118,0.905296,
Transpose (Start Receive),0.904934,0.892514,0.915432,0.88591,0.87846,0.882437,0.900664,0.88505,0.883646,0.888275,0.884753,0.880333,0.891074,0.881952,0.882672,0.911106,
Transpose (First Receive),51.0056,51.5119,51.5048,51.0364,54.8786,54.712,54.5534,54.9003,57.8567,58.034,58.0462,54.1972,53.0505,52.9388,53.071,52.2381,
Transpose (Finished Receive),51.0064,51.5123,51.5055,51.0369,54.8793,54.7126,54.554,54.9019,57.8582,58.0357,58.0477,54.1977,53.0513,52.9391,53.0726,52.2386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0126,51.5201,51.5135,51.0445,54.8861,54.7191,54.5624,54.9305,57.8877,58.0656,58.0784,54.2046,53.057,52.946,53.1018,52.2461,
1D FFT X-Direction,0.382019,0.374641,0.377757,0.365869,0.363803,0.366816,0.365499,0.373036,0.371849,0.372811,0.370496,0.361829,0.376818,0.366355,0.371749,0.38038,
Run complete,56.0214,56.5573,56.4685,56.0112,59.8666,60.942,59.5915,60.002,62.9641,63.1867,63.0989,59.1903,58.1035,58.0158,58.2917,57.3252,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8347,56.7857,56.4783,56.0866,58.3374,56.6488,62.704,54.5997,57.7475,57.873,57.3111,57.8969,58.7768,58.7485,57.6225,55.6069,
Transpose (First Send),0.420028,0.411818,0.418206,0.396964,0.396542,0.463753,0.403964,0.430363,0.418218,0.420792,0.414476,0.394944,0.414634,0.400979,0.417037,0.516719,
Transpose (Packing),0.898413,0.889437,0.910619,0.877735,0.867248,0.971761,0.891401,1.38471,0.911094,0.911986,0.919155,0.864223,0.899543,0.87219,0.914566,1.10223,
Transpose (Start Local Transpose),0.898872,0.889727,0.910977,0.878091,0.867551,0.972132,0.891668,1.38541,0.911461,0.912313,0.91944,0.864507,0.899851,0.872453,0.914951,1.1034,
Transpose (Start Receive),0.903798,0.895268,0.917112,0.882898,0.872182,0.982551,0.897348,1.39509,0.92074,0.922093,0.928704,0.869218,0.904495,0.877254,0.924245,1.1144,
Transpose (First Receive),51.761,51.7573,51.4987,51.1473,53.2756,51.6213,57.6557,49.6725,52.7474,52.8988,52.3,52.9156,53.6937,53.6841,52.5645,50.5011,
Transpose (Finished Receive),51.7615,51.7578,51.4994,51.148,53.2763,51.6222,57.6577,49.6731,52.7478,52.8995,52.3006,52.9163,53.6964,53.6856,52.5648,50.5026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7677,51.7641,51.5071,51.155,53.3052,51.6297,57.6856,49.6804,52.7549,52.9066,52.3086,52.9452,53.7273,53.7177,52.5729,50.5111,
1D FFT X-Direction,0.381214,0.375646,0.379724,0.361056,0.36075,0.406471,0.367138,0.380412,0.377195,0.381115,0.374913,0.359686,0.378602,0.36566,0.377991,0.454937,
Run complete,56.8403,56.7907,56.4839,56.0905,58.3452,56.6531,62.7084,54.6558,57.7511,57.878,57.3143,57.9058,58.7893,58.7699,57.6258,55.6143,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3321,56.6323,56.7841,56.6837,55.8982,56.0013,56.1561,55.9037,56.7277,56.7356,56.6097,56.349,56.1531,56.2472,56.0745,56.0873,
Transpose (First Send),0.423088,0.411402,0.411485,0.40436,0.400632,0.400099,0.411211,0.407533,0.409465,0.408606,0.403176,0.41004,0.41828,0.40885,0.419879,0.418355,
Transpose (Packing),0.901425,0.885932,0.906746,0.883083,0.894478,0.873557,0.928641,0.879102,0.884282,0.886361,0.886999,0.905721,0.918468,0.90144,0.895243,0.909097,
Transpose (Start Local Transpose),0.901778,0.886211,0.907086,0.883418,0.894814,0.873915,0.928866,0.879311,0.884553,0.886593,0.887225,0.905975,0.918785,0.901708,0.895571,0.909391,
Transpose (Start Receive),0.907477,0.891619,0.913472,0.889026,0.905592,0.879012,0.938552,0.884676,0.890308,0.891565,0.892141,0.916775,0.929084,0.912834,0.901101,0.91566,
Transpose (First Receive),51.3923,51.7239,51.7097,51.7237,50.8657,51.085,51.0747,50.8729,51.7104,51.6978,51.6221,51.3886,51.1194,51.1958,51.0774,51.07,
Transpose (Finished Receive),51.3936,51.7244,51.7104,51.7241,50.8661,51.0857,51.0754,50.8734,51.7108,51.6984,51.6226,51.3892,51.1199,51.1962,51.0781,51.0708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4042,51.7309,51.7179,51.7318,50.8733,51.0927,51.0839,50.8796,51.7178,51.7052,51.6294,51.3962,51.1274,51.2031,51.0859,51.0792,
1D FFT X-Direction,0.382848,0.374799,0.373394,0.366648,0.361569,0.362828,0.369484,0.371203,0.373562,0.372263,0.367778,0.369514,0.378618,0.3664,0.384117,0.379893,
Run complete,56.341,56.6368,56.7914,56.6886,55.9015,56.0067,56.1618,55.9092,56.7331,56.7417,56.6151,56.3556,56.1582,56.2519,56.0785,56.0932,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2745,56.0796,55.8061,55.8827,56.4031,56.311,56.6453,56.5733,56.2485,56.2583,56.0784,55.9495,56.7266,57.0069,56.7463,56.9812,
Transpose (First Send),0.423264,0.408393,0.414464,0.398373,0.399057,0.399655,0.399928,0.410649,0.408418,0.409641,0.400809,0.394962,0.410957,0.397944,0.413508,0.414182,
Transpose (Packing),0.898677,0.882366,0.908272,0.874335,0.873551,0.87512,0.893468,0.885477,0.88189,0.881472,0.870242,0.872156,0.895816,0.871693,0.888473,0.904354,
Transpose (Start Local Transpose),0.89899,0.882632,0.908595,0.874698,0.873884,0.875475,0.893796,0.885717,0.882119,0.88177,0.870559,0.872451,0.896125,0.872041,0.888729,0.904574,
Transpose (Start Receive),0.90411,0.887164,0.914803,0.879703,0.879449,0.880014,0.899959,0.890656,0.88807,0.887187,0.875319,0.878532,0.901097,0.876787,0.893159,0.911217,
Transpose (First Receive),51.3315,51.051,50.848,50.7993,51.3786,51.3368,51.5891,51.5753,51.2636,51.2585,51.0014,50.9486,51.7072,51.8848,51.6553,51.8907,
Transpose (Finished Receive),51.3325,51.0516,50.8487,50.7998,51.379,51.3373,51.5897,51.5757,51.2641,51.2592,51.002,50.9489,51.708,51.8853,51.6556,51.8915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3393,51.061,50.8556,50.8066,51.3861,51.344,51.5972,51.5823,51.271,51.2667,51.0095,50.9562,51.7175,51.8934,51.6649,51.9007,
1D FFT X-Direction,0.383089,0.371997,0.37544,0.362127,0.362808,0.364233,0.362478,0.37457,0.372119,0.37331,0.3656,0.358818,0.375361,0.361943,0.37777,0.37647,
Run complete,56.282,56.0879,55.8151,55.8917,56.4074,56.3145,56.6505,56.579,56.2542,56.2635,56.0834,55.953,56.7334,57.014,56.7524,56.9886,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2487,56.1853,56.1232,55.7613,56.2261,56.2118,56.325,56.3681,56.4289,56.4382,56.2548,56.3081,57.1529,56.9762,56.7718,57.1915,
Transpose (First Send),0.422246,0.415022,0.416467,0.397196,0.397865,0.400707,0.404776,0.412135,0.409075,0.408768,0.405554,0.397407,0.417767,0.405038,0.416293,0.416255,
Transpose (Packing),0.916609,0.892665,0.909058,0.872589,0.868889,0.873257,0.898093,0.885623,0.883293,0.884273,0.879192,0.869495,0.914518,0.89566,0.907811,0.924344,
Transpose (Start Local Transpose),0.917023,0.892973,0.909386,0.872948,0.869215,0.873574,0.898664,0.885804,0.883601,0.884558,0.8795,0.86968,0.914839,0.896009,0.908089,0.924646,
Transpose (Start Receive),0.922245,0.897695,0.915242,0.877813,0.874455,0.878113,0.904654,0.890424,0.888882,0.889432,0.884428,0.874441,0.91979,0.901059,0.913091,0.931065,
Transpose (First Receive),51.2341,51.2595,51.1252,50.7739,51.1851,51.1411,51.399,51.3874,51.3766,51.4258,51.3113,51.2835,52.0993,51.9402,51.8196,52.0897,
Transpose (Finished Receive),51.235,51.2598,51.1259,50.7746,51.1855,51.1416,51.3996,51.3879,51.3769,51.4263,51.312,51.2838,52.1,51.9407,51.82,52.0912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2421,51.2671,51.1333,50.7819,51.1926,51.1487,51.4076,51.3955,51.3837,51.4341,51.3193,51.2901,52.1084,51.9505,51.8284,52.1006,
1D FFT X-Direction,0.382754,0.378319,0.378026,0.360206,0.361957,0.364633,0.36687,0.375781,0.372306,0.371993,0.369714,0.361276,0.379643,0.367634,0.379489,0.377206,
Run complete,56.2552,56.1921,56.1295,55.7655,56.233,56.2154,56.3309,56.374,56.4341,56.444,56.2585,56.3132,57.1615,56.9824,56.778,57.1996,

init,292.466,290.797,299.186,292.034,301.829,315.082,309.487,312.185,308.059,305.009,295.481,295.444,302.705,301.129,284.858,288.161,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.2889,56.1892,56.3386,56.4015,56.3084,56.4093,56.0067,56.1838,56.6167,56.7304,56.6243,56.5682,57.519,57.4092,57.0365,57.3408,
Transpose (First Send),0.421597,0.410602,0.415571,0.395776,0.394698,0.399788,0.40127,0.409922,0.409212,0.412905,0.405973,0.392733,0.416515,0.404889,0.416671,0.421253,
Transpose (Packing),0.899227,0.887775,0.913165,0.874584,0.867788,0.868119,0.888525,0.882951,0.881479,0.901956,0.8769,0.865921,0.910792,0.896373,0.901134,0.932492,
Transpose (Start Local Transpose),0.899684,0.888036,0.913493,0.874931,0.86811,0.868389,0.888892,0.88319,0.881701,0.902261,0.877177,0.866217,0.91106,0.896672,0.901456,0.932721,
Transpose (Start Receive),0.905669,0.894787,0.91993,0.881674,0.873073,0.873343,0.896236,0.889964,0.886501,0.907893,0.881901,0.873088,0.91717,0.902924,0.90722,0.941162,
