,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),10.5973,10.4079,10.3794,10.3996,10.3934,10.532,10.5552,10.6062,9.76722,9.96774,9.95524,9.96079,9.55438,9.53703,9.63689,9.54003,9.874,10.1691,9.80281,9.84186,9.43617,9.66337,9.59967,9.5611,
Transpose (Finished Receive),27.0531,26.8952,27.2564,26.6775,27.1756,26.3973,27.0833,27.3117,24.864,25.0685,25.113,25.2381,27.0747,27.331,27.2972,27.3205,27.4201,27.4454,27.4621,27.442,26.8453,27.206,26.7161,26.5629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2722,28.0588,29.0321,28.9613,28.2345,27.8641,28.7949,28.9558,26.7999,26.8004,28.8934,29.0231,27.2665,27.5229,28.1874,28.225,28.4362,28.3498,27.967,27.881,27.1383,27.3954,28.3337,28.1886,
1D FFT X-Direction,0.201027,0.183513,0.188932,0.169929,0.176327,0.182471,0.166461,0.179657,0.28354,0.264688,0.278619,0.278659,0.266599,0.271198,0.259186,0.271254,0.251048,0.273183,0.268124,0.260695,0.254036,0.268548,0.26365,0.262973,
Run complete,28.6046,28.3906,29.3528,29.2933,28.5557,28.2053,29.1311,29.2758,27.1271,27.3225,29.2385,29.3507,27.5869,27.8494,28.5186,28.5435,28.7454,28.6669,28.2874,28.1974,27.4551,27.7261,28.6389,28.4978,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.1566,30.0868,29.6283,29.4898,29.9058,30.3793,31.2265,30.9251,28.2756,28.9071,27.1998,27.8767,29.2071,29.2929,28.2538,27.9323,29.6703,29.6817,28.7045,28.6269,29.0867,28.8546,28.22,28.221,
Transpose (First Send),7.22727,7.2156,7.22775,7.20013,7.23381,7.2384,7.22099,7.22951,6.96553,6.99259,7.01647,7.01829,6.99872,6.99312,6.99779,6.99227,6.96414,6.98509,6.9733,6.99049,6.99499,7.00713,6.98651,6.98912,
Transpose (Packing),7.22612,7.21469,7.227,7.19885,7.23299,7.2376,7.22021,7.22842,6.96477,6.99136,7.01556,7.01707,6.99779,6.99227,6.99697,6.99134,6.96288,6.98346,6.97162,6.98931,6.99355,7.00587,6.98509,6.9878,
Transpose (Start Local Transpose),7.29597,7.27315,7.27913,7.25301,7.29174,7.29538,7.27252,7.28056,7.02041,7.0645,7.06244,7.06874,7.069,7.06496,7.0528,7.04358,7.02449,7.04667,7.027,7.05032,7.0549,7.06396,7.04103,7.04596,
Transpose (Start Receive),7.30384,7.27967,7.28505,7.25874,7.29849,7.30149,7.27899,7.28768,7.0258,7.07129,7.06818,7.07579,7.07543,7.07089,7.05915,7.04901,7.03092,7.05326,7.03395,7.05737,7.06165,7.07139,7.04722,7.05518,
Transpose (First Receive),10.1589,10.1612,10.9626,10.8699,10.4723,11.1929,10.3337,10.3376,10.2059,10.1203,10.1148,10.3432,9.78831,9.88771,9.89409,9.79862,9.71385,10.0135,9.7635,9.71093,9.57229,9.59747,9.6819,9.56358,
Transpose (Finished Receive),28.1156,28.227,28.2212,28.1573,28.1816,28.1884,28.0279,28.0974,24.9054,25.2886,25.2522,25.23,26.6936,26.7945,26.7459,26.781,26.4082,25.8071,25.835,26.6667,26.7256,27.0217,26.5517,27.2825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8347,29.7716,29.3074,29.1653,29.5856,30.0404,30.8969,30.585,27.9623,28.5793,26.8944,27.5711,28.89,28.9843,27.9477,27.6063,29.3742,29.37,28.394,28.3303,28.7764,28.5298,27.9091,27.9166,
1D FFT X-Direction,0.184222,0.175342,0.199718,0.171388,0.173799,0.179015,0.172895,0.180277,0.245556,0.271221,0.272178,0.273077,0.272467,0.265883,0.267889,0.262313,0.248575,0.269591,0.257387,0.275012,0.271258,0.283938,0.269432,0.271676,
Run complete,30.1583,30.0884,29.6297,29.4914,29.9073,30.3808,31.2279,30.9268,28.3025,28.923,28.2305,28.2293,29.2091,29.2946,28.2553,27.9337,29.6777,29.6914,28.714,28.6282,29.0882,28.8561,28.2213,28.2226,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0237,27.5849,28.9896,29.0187,27.931,28.2203,28.581,28.6187,27.1758,27.3322,28.3491,28.4287,27.1058,27.1808,28.3248,28.3329,28.1762,28.2358,27.7057,26.8611,27.2331,27.0805,28.3313,28.3937,
Transpose (First Send),7.22545,7.20725,7.22908,7.24004,7.22326,7.22841,7.21682,7.22348,6.9983,7.00666,6.99126,7.00463,6.98337,6.98529,6.99616,7.00023,6.9759,7.00021,6.98182,6.94998,6.99105,6.9766,7.00827,7.00604,
Transpose (Packing),7.22403,7.2063,7.22809,7.23896,7.22224,7.22752,7.2158,7.2222,6.99752,7.00568,6.99036,7.0034,6.98196,6.98433,6.99512,6.99936,6.97499,6.99909,6.98084,6.94893,6.99006,6.97547,7.00741,7.00505,
Transpose (Start Local Transpose),7.28723,7.27844,7.27989,7.29052,7.27715,7.28074,7.26985,7.27875,7.04852,7.05919,7.03934,7.05356,7.04001,7.03641,7.04919,7.05144,7.0279,7.0531,7.03109,7.00211,7.04562,7.0305,7.059,7.05551,
Transpose (Start Receive),7.29488,7.28467,7.28627,7.29718,7.28303,7.28634,7.27569,7.28678,7.05454,7.06479,7.04548,7.0602,7.04603,7.04172,7.05508,7.05671,7.03333,7.0595,7.03677,7.00761,7.05108,7.03699,7.06436,7.06299,
Transpose (First Receive),10.4129,10.4001,10.4627,10.443,10.3331,10.6654,10.3242,10.4575,9.97185,10.0523,9.32007,9.31318,9.60001,9.63212,9.32705,9.32841,9.73742,9.82031,9.75798,9.87553,9.60894,9.63024,9.57719,9.57173,
Transpose (Finished Receive),25.2193,25.447,25.5041,25.5394,25.5473,25.5545,25.5525,25.5388,24.6998,24.857,24.4015,24.8093,24.6419,24.6105,24.8361,24.8522,24.8553,24.835,24.8529,24.8467,24.8271,23.6161,24.8264,24.8604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7194,27.2427,28.657,28.6887,27.6204,27.8729,28.253,28.3037,26.873,27.0033,28.0301,28.0927,26.7963,26.8794,28.0133,28.0196,27.8742,27.9177,27.3971,26.5669,26.9223,26.7671,28.0226,28.0913,
1D FFT X-Direction,0.17841,0.168831,0.176656,0.19016,0.175006,0.181157,0.171922,0.177504,0.268856,0.27756,0.270061,0.28228,0.252026,0.255501,0.264967,0.267369,0.254311,0.278991,0.27816,0.246546,0.270666,0.255684,0.275369,0.271102,
Run complete,28.0252,27.5867,28.9913,29.0209,27.9324,28.2217,28.5823,28.6207,27.1833,27.3418,28.3601,28.4395,27.1072,27.1827,28.3263,28.3341,28.1787,28.2373,27.7069,26.8624,27.2347,27.0897,28.3326,28.3951,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9351,27.821,28.8845,28.7141,27.8161,27.9955,28.6547,28.7054,26.0014,26.9088,28.4398,28.4494,27.9208,28.0023,28.4716,29.3794,28.6385,28.6472,27.7267,28.0325,27.1934,27.1535,28.2417,28.0389,
Transpose (First Send),7.22551,7.22555,7.24306,7.23862,7.2162,7.22567,7.21765,7.22607,6.96419,6.99746,6.98283,6.99755,6.97864,6.98472,6.99389,6.99515,6.99438,6.9925,6.9848,6.96309,6.98835,6.987,6.99586,6.99439,
Transpose (Packing),7.2242,7.22472,7.24227,7.23757,7.2153,7.22484,7.21688,7.225,6.96344,6.99646,6.98201,6.99637,6.97778,6.98387,6.99297,6.99443,6.99356,6.99152,6.98395,6.96199,6.98718,6.98601,6.99487,6.99342,
Transpose (Start Local Transpose),7.2896,7.27406,7.28895,7.2824,7.26997,7.27426,7.26049,7.27039,7.01027,7.05811,7.02489,7.03832,7.02825,7.03247,7.03736,7.03832,7.04078,7.04117,7.02885,7.00694,7.03948,7.03622,7.03858,7.0405,
Transpose (Start Receive),7.29765,7.28033,7.29434,7.2878,7.27526,7.2799,7.26604,7.2776,7.0153,7.0638,7.03065,7.04579,7.03386,7.03758,7.04331,7.04369,7.0463,7.04643,7.03422,7.01174,7.0452,7.04188,7.04347,7.04687,
Transpose (First Receive),10.4107,10.4224,10.4312,10.3738,10.3446,10.7152,10.2303,10.2028,9.94286,9.8867,9.77734,9.81115,9.51207,9.4772,9.51795,9.46449,9.85571,9.9699,9.82483,9.84084,9.55788,9.5412,9.34633,9.33103,
Transpose (Finished Receive),26.6788,26.5798,26.6116,26.6348,26.6805,26.6838,26.6866,26.6763,24.7138,25.0473,24.7796,25.0559,25.4025,25.3512,25.4266,25.4202,25.9379,25.6171,24.9863,25.0643,25.6386,25.8695,25.6458,25.4799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6183,27.4948,28.5515,28.3924,27.4853,27.6714,28.3247,28.3759,25.7007,26.5961,28.1315,28.1402,27.6129,27.6918,28.1628,28.0504,28.3505,28.3318,27.4022,27.7148,26.8966,26.8449,27.9383,27.7164,
1D FFT X-Direction,0.171004,0.174579,0.1822,0.176534,0.169115,0.178576,0.17524,0.182286,0.253489,0.285899,0.265773,0.278998,0.248529,0.255343,0.264044,0.266667,0.266437,0.264254,0.270304,0.248225,0.257937,0.256935,0.263912,0.261771,
Run complete,27.9366,27.8226,28.886,28.7158,27.8173,27.997,28.6564,28.7072,26.6388,26.9252,28.4544,28.4657,27.9221,28.0035,28.473,29.3895,28.6398,28.6492,27.7282,28.0339,27.195,27.155,28.2431,28.0406,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6436,27.9215,28.1483,27.3738,28.5943,28.115,27.967,27.934,28.2199,27.4236,26.3635,26.6984,27.8553,26.4208,26.3742,26.1351,28.2551,27.5336,26.4195,26.4491,27.5947,26.7893,25.9263,25.5144,
Transpose (First Send),7.09835,6.87309,6.84093,6.8222,7.13379,6.85741,6.84648,6.8426,7.16476,6.65677,6.61605,6.60567,7.08006,6.59531,6.64815,6.64405,6.9421,6.63831,6.61896,6.62138,6.91927,6.64115,6.62827,6.63047,
Transpose (Packing),7.09726,6.85832,6.84003,6.82107,7.13299,6.8565,6.84562,6.84136,7.16405,6.65575,6.6154,6.60444,7.07894,6.59437,6.64438,6.64304,6.94117,6.6372,6.61793,6.62034,6.91817,6.64016,6.62702,6.62946,
Transpose (Start Local Transpose),7.16791,6.94769,6.8979,6.87421,7.18953,6.91451,6.89959,6.89332,7.21908,6.71121,6.66411,6.65469,7.1366,6.64807,6.71935,6.7087,6.99431,6.69288,6.67327,6.67407,6.97672,6.69778,6.68112,6.68313,
Transpose (Start Receive),7.17513,6.963,6.90391,6.88018,7.19474,6.92011,6.90566,6.90059,7.22478,6.71706,6.66917,6.66187,7.14244,6.65333,6.72735,6.71643,6.9999,6.69812,6.6785,6.67919,6.98214,6.70379,6.68609,6.68977,
Transpose (First Receive),10.3152,9.33847,9.37052,9.30355,10.173,9.73903,9.73963,9.77641,10.2047,9.03933,8.87248,9.05609,9.46851,8.42259,8.83286,8.39816,9.85156,9.23898,9.18308,9.23799,9.37123,8.52588,8.60984,8.50579,
Transpose (Finished Receive),25.0565,24.9774,24.5916,25.0494,25.5289,25.4083,25.5089,25.7602,25.5101,25.9229,25.5021,25.7049,25.0814,25.4348,25.1534,25.5163,25.5252,25.8151,25.7759,25.8083,25.4692,25.3015,24.5514,24.8976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2957,27.573,27.8015,27.0404,28.2642,27.7772,27.6361,27.5993,27.9194,27.1202,26.0568,26.3833,27.5387,26.111,26.0705,25.8214,27.9218,27.2272,26.1031,26.1133,27.2797,26.4814,25.609,25.2029,
1D FFT X-Direction,0.189086,0.190174,0.190464,0.171706,0.179372,0.183554,0.175784,0.171142,0.258316,0.282089,0.273966,0.262856,0.280017,0.253118,0.288502,0.284853,0.257741,0.275747,0.268083,0.270149,0.246313,0.263032,0.271612,0.267405,
Run complete,28.6452,27.9233,28.1502,27.376,28.5958,28.117,27.9683,27.9357,28.2214,27.4252,26.365,26.7003,27.8678,26.4256,26.3829,26.1401,28.257,27.5354,26.4214,26.4507,27.5964,26.7911,25.9275,25.5161,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.991,27.5896,28.7091,28.8461,28.6996,28.7583,28.5914,28.6277,26.555,26.5689,27.9952,28.1882,26.748,27.2375,27.948,27.9429,27.6304,27.6717,27.3355,27.0248,26.9121,26.5159,28.7627,28.5139,
Transpose (First Send),7.22089,7.20599,7.23979,7.24089,7.2348,7.23936,7.22113,7.23242,6.99251,6.98284,7.00212,7.0067,6.97473,6.94486,6.99155,6.9849,6.99654,6.99618,6.98597,6.9675,7.00249,6.98711,6.99589,6.99328,
Transpose (Packing),7.21953,7.2051,7.23881,7.23986,7.23389,7.23838,7.22022,7.23103,6.99179,6.98174,7.00125,7.00544,6.97381,6.94403,6.99054,6.98413,6.99576,6.99521,6.98479,6.96649,7.00136,6.98626,6.9951,6.99234,
Transpose (Start Local Transpose),7.28277,7.25847,7.29005,7.29171,7.28701,7.28978,7.27061,7.2848,7.04324,7.03655,7.04821,7.05137,7.02885,6.99252,7.04701,7.03426,7.04934,7.0446,7.04693,7.02127,7.05436,7.03588,7.04765,7.04124,
Transpose (Start Receive),7.29143,7.26498,7.29687,7.29699,7.29312,7.29506,7.27645,7.29241,7.04956,7.04214,7.05359,7.05809,7.0348,6.99783,7.05328,7.04017,7.05458,7.05012,7.05363,7.0269,7.06041,7.042,7.05338,7.04878,
Transpose (First Receive),10.3306,10.2753,9.88288,9.89929,10.3465,10.6266,10.3628,10.4343,9.92038,9.87959,9.90976,9.84899,9.52466,9.43059,9.57873,9.41165,9.31777,11.6,8.38468,8.37824,9.57033,9.48101,9.79917,9.45864,
Transpose (Finished Receive),26.0456,25.5751,25.5682,25.8742,26.0484,26.0145,26.0365,26.0349,25.314,25.5111,25.6096,25.9239,25.7704,26.0051,25.9801,25.8753,24.9645,25.3345,24.9963,25.6143,24.6522,23.6647,23.5888,23.6921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6572,27.2698,28.3877,28.5174,28.371,28.4373,28.2747,28.3095,26.241,26.2607,27.678,27.8893,26.4317,26.9142,27.6227,27.6212,27.3303,27.338,27.0327,26.7196,26.5965,26.2075,28.4303,28.206,
1D FFT X-Direction,0.181987,0.169807,0.179881,0.180915,0.182722,0.187415,0.17934,0.188793,0.275387,0.265743,0.273945,0.277891,0.277044,0.246794,0.263448,0.257309,0.270198,0.269318,0.270524,0.252311,0.272997,0.258258,0.255811,0.252412,
Run complete,27.9926,27.5914,28.7105,28.8477,28.7013,28.7596,28.5928,28.6295,26.5563,26.5703,27.9968,28.1897,26.7498,27.2392,27.9495,27.9447,27.6321,27.673,27.3372,27.0266,26.9277,26.5362,28.8136,28.5289,

init,331.026,331.081,326.707,330.033,333.561,331.584,325.866,325.974,328.001,326.73,320.62,324.28,326.773,327.402,323.423,323.208,328.108,327.863,320.721,323.113,323.201,324.195,315.443,315.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6424,28.6443,29.6176,29.8093,29.5363,29.3695,29.3336,29.6994,27.859,27.7177,29.4569,29.4846,28.6034,28.6067,28.9567,28.9451,29.0062,29.0128,28.219,28.597,27.8458,27.691,28.9115,29.2048,
Transpose (First Send),7.23211,7.20481,7.23017,7.23295,7.22776,7.23438,7.22757,7.24966,6.98828,6.97856,6.99012,6.99556,6.98825,6.98917,6.98437,6.9888,6.99203,7.00013,6.95233,6.97926,7.00528,7.03042,6.99414,7.02156,
Transpose (Packing),7.23103,7.20391,7.22945,7.23195,7.22653,7.23352,7.22671,7.23119,6.98756,6.97766,6.9893,6.99374,6.9874,6.98806,6.98343,6.98795,6.99111,6.99912,6.95137,6.97828,7.00427,7.01413,6.99314,7.00366,
Transpose (Start Local Transpose),7.30316,7.2545,7.27658,7.27831,7.28022,7.28517,7.2731,7.33213,7.03307,7.02549,7.03308,7.03802,7.03686,7.03782,7.02893,7.03349,7.04412,7.04898,6.99645,7.0253,7.05306,7.10374,7.04607,7.11456,
Transpose (Start Receive),7.31067,7.26108,7.28251,7.28331,7.28552,7.28989,7.27845,7.35394,7.03806,7.03029,7.03828,7.04562,7.04214,7.04342,7.03518,7.03849,7.0499,7.05462,7.00229,7.03107,7.05887,7.11894,7.05196,7.13808,
Transpose (First Receive),10.5911,10.2879,10.0982,10.1056,10.1503,10.1617,11.4522,10.3818,9.69633,9.97844,9.6884,9.96364,9.50299,9.51482,9.57339,9.48386,9.7639,9.7787,9.85015,9.98741,9.60484,9.76481,9.76179,9.59582,
Transpose (Finished Receive),27.3489,27.2511,27.275,27.3763,27.3949,27.3307,27.3779,27.3893,26.5448,26.5992,26.7781,26.6595,26.8676,26.5931,26.8891,26.8873,27.084,27.0397,26.4981,26.6702,27.181,26.7855,26.7228,26.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
