,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.045996,0.037977,0.038389,0.040234,0.035296,0.036331,0.040353,0.040279,0.034321,0.037848,0.035987,0.035704,0.037306,0.034707,0.039415,0.03729,0.03419,0.036401,0.0362,0.033712,0.035603,0.036583,0.038592,0.040956,
Transpose (Start Receive),0.052969,0.042552,0.042509,0.045848,0.039552,0.040236,0.045769,0.044519,0.039555,0.042107,0.040073,0.040007,0.041331,0.039148,0.044343,0.041196,0.038161,0.040878,0.040296,0.037874,0.039532,0.040949,0.042572,0.0464,
Transpose (First Receive),0.348844,0.406874,0.323106,0.256373,0.357421,0.360882,0.261069,0.312716,0.837722,0.844433,0.817139,0.813882,0.625631,0.782548,0.343948,0.409405,0.797673,0.774507,0.773913,0.776743,0.779348,0.793569,0.798814,0.668896,
Transpose (Finished Receive),2.5534,1.00299,1.01101,1.21677,1.17247,1.03897,1.18694,1.18321,0.966403,0.972133,0.942013,0.95403,0.958646,0.935541,0.994027,0.985248,0.95175,0.935369,0.926685,0.93097,0.966443,0.950515,0.961738,1.00312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56384,1.01309,1.02037,1.22666,1.18156,1.04859,1.19775,1.19246,0.975825,0.981726,0.951011,0.963388,0.96848,0.945046,1.00462,0.994741,0.961448,0.945232,0.935054,0.939588,0.976124,0.960115,0.971389,1.01349,
1D FFT X-Direction,0.020716,0.014899,0.014363,0.015532,0.012997,0.014136,0.015213,0.0144,0.01398,0.014,0.013835,0.013628,0.014155,0.013609,0.015871,0.013733,0.013813,0.013738,0.012994,0.012367,0.014274,0.014747,0.014518,0.015697,
Run complete,2.58863,1.03676,1.042,1.25339,1.20299,1.07091,1.22054,1.21453,0.999462,1.00558,0.973423,0.986373,0.991721,0.995179,1.03047,1.01843,0.984546,0.967598,0.955674,0.959749,0.997646,1.00585,0.993066,1.03784,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25216,1.20041,1.10343,1.26476,1.18662,1.16062,1.23737,1.22859,1.06873,0.968179,1.0239,1.03333,1.15627,0.976754,1.15018,1.06012,1.16552,1.127,1.10894,1.10185,1.12494,1.14269,1.13004,1.16826,
Transpose (First Send),0.022589,0.01589,0.015065,0.017203,0.014741,0.015713,0.016871,0.015628,0.015325,0.014855,0.014903,0.014981,0.015298,0.015419,0.016654,0.015206,0.014787,0.014862,0.014219,0.014559,0.015665,0.015401,0.015329,0.017399,
Transpose (Packing),0.021141,0.015014,0.014334,0.016034,0.014109,0.014738,0.015956,0.014757,0.014541,0.014134,0.014175,0.01424,0.014453,0.014514,0.015578,0.014515,0.014051,0.014043,0.013345,0.013829,0.014957,0.014424,0.014563,0.016328,
Transpose (Start Local Transpose),0.049597,0.038678,0.037244,0.040162,0.036994,0.037827,0.039378,0.03873,0.036342,0.037186,0.034532,0.034093,0.03816,0.035904,0.038511,0.036279,0.035908,0.037637,0.034324,0.033969,0.035287,0.036318,0.034608,0.037634,
Transpose (Start Receive),0.056768,0.043838,0.041587,0.045621,0.041854,0.042331,0.045245,0.042925,0.040483,0.041486,0.038465,0.037898,0.042191,0.04059,0.043841,0.040308,0.03977,0.041701,0.039131,0.03828,0.039508,0.040406,0.038372,0.042829,
Transpose (First Receive),0.418916,0.455933,0.264383,0.437928,0.375903,0.388025,0.336534,0.315938,0.787829,0.71844,0.753167,0.76287,0.468999,0.554454,0.506957,0.509708,0.819263,0.805728,0.863485,0.793784,0.881349,0.913175,0.907964,0.717669,
Transpose (Finished Receive),1.22094,1.16467,1.0737,1.23248,1.15884,1.12978,1.20495,1.19834,1.03757,0.937762,0.994445,1.00394,1.12701,0.947231,1.11839,1.03055,1.13393,1.09549,1.08164,1.0751,1.09457,1.112,1.09949,1.13563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2305,1.17898,1.08301,1.24258,1.16754,1.13979,1.21496,1.20806,1.04739,0.947081,1.00422,1.01358,1.13602,0.956913,1.1292,1.03983,1.14362,1.10504,1.09036,1.08334,1.10463,1.12203,1.10944,1.14626,
1D FFT X-Direction,0.020633,0.014591,0.013967,0.015648,0.013799,0.014365,0.015549,0.014407,0.014232,0.013805,0.013901,0.013947,0.014153,0.014233,0.015197,0.01419,0.013739,0.013754,0.012985,0.013493,0.014698,0.014156,0.014211,0.016004,
Run complete,1.25359,1.20181,1.10497,1.26595,1.18781,1.1619,1.23872,1.23017,1.07224,1.04014,1.0262,1.036,1.15747,0.97799,1.15135,1.06128,1.16762,1.13696,1.12151,1.10392,1.1273,1.145,1.13225,1.17134,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89895,1.89424,1.89667,1.89683,1.97527,1.91,1.96008,1.9429,1.77763,1.48452,1.34506,1.44578,1.78265,1.74917,1.78822,1.44235,1.69294,1.6756,1.61894,1.63223,1.78285,1.3937,1.8853,1.78828,
Transpose (First Send),0.022586,0.015059,0.015306,0.017295,0.015135,0.01497,0.016628,0.015049,0.015338,0.015204,0.015388,0.014814,0.015817,0.014475,0.016645,0.015119,0.016054,0.015453,0.013617,0.013532,0.015671,0.015869,0.016363,0.017023,
Transpose (Packing),0.021335,0.014204,0.014516,0.016133,0.014377,0.014312,0.015736,0.014333,0.014613,0.014413,0.014711,0.014045,0.014994,0.013691,0.015681,0.014414,0.015021,0.014632,0.012814,0.012799,0.015021,0.014835,0.015244,0.01593,
Transpose (Start Local Transpose),0.047437,0.036517,0.038602,0.041388,0.035968,0.037501,0.043178,0.040153,0.036312,0.037501,0.03587,0.036905,0.037616,0.035603,0.039313,0.037373,0.037331,0.038699,0.03528,0.034254,0.036217,0.038173,0.048692,0.04996,
Transpose (Start Receive),0.05422,0.040975,0.043352,0.046647,0.040076,0.041869,0.048305,0.044177,0.040438,0.042083,0.039588,0.040769,0.041894,0.04052,0.044783,0.041269,0.041855,0.042726,0.03942,0.038133,0.040501,0.042498,0.052797,0.055206,
Transpose (First Receive),0.383901,1.65619,1.6045,1.63137,1.72292,0.334885,0.358788,0.351367,0.944683,1.29795,0.889079,0.808617,1.58001,1.60832,1.32013,0.976382,1.54159,1.50928,1.4784,1.38973,1.12094,1.06321,0.709275,0.536935,
Transpose (Finished Receive),1.86532,1.86252,1.86392,1.86351,1.9444,1.87813,1.92554,1.91153,1.74686,1.4541,1.31474,1.4162,1.74783,1.71739,1.75444,1.4104,1.66192,1.64461,1.58963,1.6041,1.75171,1.36326,1.85466,1.75554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87598,1.87178,1.87367,1.87453,1.9541,1.88847,1.93683,1.92131,1.75688,1.46352,1.32427,1.42514,1.7577,1.72728,1.76537,1.42002,1.67188,1.65432,1.59901,1.61346,1.76165,1.3729,1.86425,1.76605,
1D FFT X-Direction,0.020885,0.013899,0.014191,0.015694,0.014111,0.013945,0.015351,0.014033,0.014281,0.014067,0.01444,0.013784,0.014695,0.013404,0.015327,0.014121,0.014701,0.014274,0.012464,0.012484,0.014702,0.014498,0.01487,0.015563,
Run complete,1.90109,1.89738,1.89796,1.89826,1.97874,1.9145,1.96417,1.94572,1.77893,1.48796,1.45392,1.4481,1.78403,1.7518,1.7896,1.67816,1.69552,1.67794,1.63112,1.66404,1.78406,1.39587,1.88658,1.78971,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06241,3.13532,3.51021,3.51736,2.99958,3.51303,3.03214,3.17251,3.52332,3.52172,3.64386,3.68241,3.64203,3.63652,3.69238,3.68937,3.64519,3.64783,3.67313,3.68377,3.68696,3.65213,3.7009,3.73623,
Transpose (First Send),0.022983,0.015712,0.016092,0.01812,0.014218,0.015687,0.017484,0.015875,0.015118,0.015285,0.0152,0.015819,0.015468,0.015373,0.017096,0.015349,0.015771,0.015904,0.014339,0.016204,0.015442,0.016456,0.016091,0.016787,
Transpose (Packing),0.021474,0.014834,0.015137,0.016712,0.013439,0.014778,0.016307,0.014936,0.014342,0.014393,0.014433,0.014855,0.014584,0.014492,0.016064,0.01443,0.014987,0.01513,0.01351,0.015169,0.014706,0.015615,0.015032,0.015648,
Transpose (Start Local Transpose),0.049521,0.041073,0.040662,0.043884,0.037289,0.040145,0.042309,0.039376,0.03792,0.040569,0.035288,0.037008,0.03956,0.038469,0.038624,0.037987,0.038708,0.039269,0.037383,0.036976,0.037789,0.040233,0.042199,0.03882,
Transpose (Start Receive),0.056686,0.045447,0.045806,0.049828,0.042042,0.044344,0.047744,0.044193,0.041946,0.045231,0.039246,0.041453,0.04448,0.042877,0.044138,0.04253,0.043013,0.043728,0.042145,0.042305,0.041896,0.044612,0.04663,0.045174,
Transpose (First Receive),1.91583,2.08701,2.25614,2.1369,1.95288,2.11896,2.12123,1.92606,2.79116,2.80229,2.95087,3.07904,2.48943,2.61745,2.78584,3.02536,2.64577,2.65563,2.59332,2.52747,2.93866,2.95129,3.04941,3.45761,
Transpose (Finished Receive),3.02906,3.10227,3.47723,3.48328,2.96852,3.47987,2.99704,3.14087,3.49143,3.48935,3.61254,3.65068,3.60933,3.60403,3.65925,3.6587,3.61324,3.61555,3.6433,3.6513,3.65467,3.61948,3.6688,3.70218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03907,3.11277,3.48732,3.49414,2.97772,3.48981,3.00772,3.15043,3.50126,3.49942,3.6218,3.66047,3.61973,3.61364,3.66987,3.66831,3.62286,3.62493,3.65237,3.66182,3.66479,3.63054,3.6788,3.71293,
1D FFT X-Direction,0.020929,0.014417,0.014783,0.01626,0.013096,0.014403,0.015892,0.014523,0.014024,0.014021,0.014124,0.014528,0.014235,0.014172,0.01569,0.014131,0.014657,0.014799,0.013151,0.014804,0.014391,0.015272,0.01469,0.015282,
Run complete,3.06398,3.13664,3.51165,3.51872,3.00079,3.51453,3.03356,3.17394,3.52465,3.52305,3.64525,3.68383,3.6435,3.6379,3.6937,3.69074,3.64652,3.64936,3.67444,3.68522,3.68979,3.68979,3.70548,3.73939,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26313,1.13003,1.13858,1.23824,0.992966,1.05015,1.09958,1.16035,0.990696,0.986481,0.982111,0.989294,0.98112,0.972094,1.19343,0.977142,1.00463,0.991206,0.965415,1.15313,1.00016,1.00078,0.98589,1.13406,
Transpose (First Send),0.023216,0.016551,0.015576,0.017572,0.01491,0.015765,0.017053,0.015603,0.016291,0.015809,0.015269,0.017085,0.015497,0.016591,0.01657,0.015359,0.016358,0.016243,0.014962,0.016454,0.015561,0.016215,0.016953,0.017387,
Transpose (Packing),0.021708,0.015446,0.014806,0.016256,0.014028,0.014742,0.015989,0.014628,0.015506,0.014952,0.01451,0.015663,0.014457,0.015658,0.01565,0.014478,0.015546,0.015282,0.01408,0.015613,0.014688,0.015332,0.015519,0.016133,
Transpose (Start Local Transpose),0.047083,0.041935,0.042409,0.043398,0.038093,0.040395,0.043401,0.041137,0.038755,0.039409,0.040451,0.041352,0.039954,0.039983,0.041957,0.038936,0.039215,0.040889,0.040807,0.039587,0.03785,0.039773,0.040446,0.041101,
Transpose (Start Receive),0.054608,0.047316,0.04711,0.049337,0.042699,0.04496,0.048946,0.045549,0.043163,0.044488,0.044541,0.045649,0.044786,0.045214,0.047525,0.04326,0.043809,0.045539,0.045758,0.044083,0.042074,0.044155,0.044517,0.046548,
Transpose (First Receive),0.325802,0.295093,0.293658,0.269429,0.756571,0.701007,0.585321,0.375398,0.717531,0.758937,0.770286,0.750994,0.792966,0.7075,0.42132,0.768737,0.744272,0.771017,0.774439,0.315961,0.807625,0.751562,0.716281,0.352373,
Transpose (Finished Receive),1.23058,1.09842,1.09543,1.20536,0.962811,1.01887,1.06573,1.12812,0.960514,0.956147,0.952896,0.95911,0.951099,0.941796,1.16178,0.94801,0.975149,0.961104,0.935718,1.12402,0.969435,0.970713,0.956283,1.10101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24098,1.10801,1.11679,1.21533,0.97206,1.0288,1.07677,1.13868,0.969856,0.965868,0.962304,0.968768,0.96041,0.951524,1.17228,0.957615,0.9851,0.970723,0.946161,1.13321,0.979232,0.980843,0.966147,1.11184,
1D FFT X-Direction,0.02123,0.01503,0.014436,0.015811,0.013643,0.014352,0.01559,0.014253,0.015119,0.014632,0.014163,0.015344,0.014073,0.015315,0.01529,0.014155,0.015203,0.014909,0.013718,0.015256,0.01437,0.015011,0.015195,0.015703,
Run complete,1.26445,1.13165,1.13986,1.23951,1.117,1.13161,1.1046,1.16455,0.994176,0.989592,0.985885,0.993082,1.16506,0.975182,1.19731,1.13993,1.12498,0.994187,0.968548,1.15619,1.08938,1.10478,1.06933,1.13728,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25241,1.0925,1.2481,1.2545,1.00734,1.0612,1.08027,1.02909,0.972042,0.978128,0.961066,0.95807,0.9955,0.988066,1.00015,0.9665,0.974598,0.967047,0.960445,0.991675,0.985862,0.97574,0.953426,0.996178,
Transpose (First Send),0.021864,0.015741,0.017464,0.017995,0.015223,0.015738,0.016984,0.015431,0.014936,0.015428,0.014518,0.017245,0.0153,0.014814,0.016475,0.015554,0.015191,0.015747,0.013628,0.014831,0.015346,0.016137,0.015702,0.016606,
Transpose (Packing),0.020357,0.014723,0.016786,0.016726,0.014444,0.014932,0.016004,0.014611,0.014339,0.014693,0.013842,0.016382,0.014563,0.014122,0.015536,0.014798,0.014464,0.014909,0.012848,0.014093,0.014525,0.015135,0.014857,0.015596,
Transpose (Start Local Transpose),0.052807,0.042421,0.043165,0.048195,0.037806,0.040737,0.039747,0.03843,0.035937,0.039809,0.034733,0.036496,0.037534,0.034947,0.039117,0.036726,0.037578,0.039582,0.036011,0.035265,0.036837,0.040029,0.037167,0.037638,
Transpose (Start Receive),0.060017,0.047026,0.048077,0.054273,0.042658,0.045013,0.045016,0.042596,0.042947,0.043764,0.038506,0.040071,0.041768,0.039294,0.044282,0.040839,0.041678,0.043491,0.04018,0.039225,0.040976,0.044403,0.041434,0.043691,
Transpose (First Receive),0.352532,0.351301,0.304619,0.281351,0.589114,0.33774,0.525444,0.488568,0.759679,0.722971,0.570358,0.437265,0.748271,0.770687,0.669128,0.383396,0.719703,0.711672,0.735395,0.73512,0.679983,0.627241,0.670973,0.468055,
Transpose (Finished Receive),1.22087,1.06214,1.2178,1.22225,0.977929,1.03127,1.04799,0.996154,0.942973,0.949516,0.931803,0.928312,0.966075,0.958672,0.968533,0.936511,0.944984,0.936548,0.93305,0.962878,0.953822,0.945719,0.924511,0.96482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23013,1.07146,1.22715,1.23241,0.987319,1.0404,1.05794,1.00847,0.952803,0.958545,0.941061,0.938327,0.975198,0.968015,0.979099,0.946376,0.954661,0.947033,0.941593,0.972026,0.9639,0.955869,0.933691,0.975254,
1D FFT X-Direction,0.019849,0.014316,0.016427,0.016313,0.014141,0.014607,0.015616,0.014296,0.014006,0.014349,0.013542,0.016117,0.014257,0.013809,0.015173,0.014449,0.014172,0.014618,0.012469,0.01377,0.014227,0.014844,0.014544,0.015276,
Run complete,1.25372,1.09368,1.24926,1.25602,1.01079,1.06253,1.08551,1.03267,0.975709,0.981869,0.963834,0.960857,0.999964,0.991607,1.00429,0.96956,0.977448,0.969905,0.963227,0.994675,0.988877,0.978471,0.956251,0.999325,

init,308.067,305.422,297.55,302.67,294.092,300.13,298.764,294.009,304.555,299.72,296.869,298.889,303.147,301.829,298.675,294.343,296.389,304.939,292.42,290.836,292.782,297.011,292.875,290.339,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.18049,1.02192,1.05202,1.11779,0.996459,1.05495,1.05874,1.0311,0.976448,0.983994,0.966324,0.972964,1.07809,1.00047,1.16381,1.12236,0.99107,0.984875,0.960398,0.979025,1.0365,0.992756,0.977699,1.07337,
Transpose (First Send),0.022245,0.015258,0.014894,0.017968,0.015256,0.015899,0.0168,0.01523,0.015472,0.015181,0.014929,0.01562,0.015668,0.015906,0.017969,0.015534,0.01497,0.015778,0.015356,0.014898,0.015054,0.015425,0.014959,0.016351,
Transpose (Packing),0.020784,0.014372,0.014243,0.016744,0.0145,0.014988,0.015921,0.014481,0.014881,0.014454,0.014274,0.014702,0.014757,0.01503,0.016853,0.014669,0.014213,0.014425,0.014493,0.014137,0.014403,0.014601,0.014185,0.015352,
Transpose (Start Local Transpose),0.047429,0.038413,0.036952,0.043428,0.036831,0.039926,0.040688,0.037972,0.035691,0.036069,0.036802,0.037829,0.037994,0.037207,0.041127,0.038661,0.035996,0.037242,0.038813,0.035445,0.035214,0.037173,0.036755,0.038293,
Transpose (Start Receive),0.055012,0.042794,0.040936,0.048832,0.040838,0.043846,0.045638,0.042133,0.039859,0.040335,0.040558,0.041847,0.042512,0.041491,0.047015,0.04342,0.039996,0.041334,0.043082,0.039391,0.03911,0.041027,0.040849,0.043467,
Transpose (First Receive),0.340484,0.361738,0.747908,0.341379,0.4477,0.613934,0.442826,0.415952,0.820768,0.798404,0.812888,0.791657,0.375176,0.811331,0.361283,0.416446,0.831378,0.826848,0.778731,0.789684,0.615481,0.800395,0.821479,0.296722,
Transpose (Finished Receive),1.14808,0.990753,1.02152,1.08461,0.967894,1.0245,1.02627,1.00103,0.947955,0.954224,0.9371,0.944326,1.04905,0.970125,1.13153,1.09301,0.960814,0.955401,0.933557,0.947801,1.00725,0.961404,0.948127,1.04175,
