,0,1,2,3,
init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1217.14,1217.12,1200.41,1206.43,
Transpose (First Send),12.2882,12.1322,12.3025,12.324,
Transpose (Packing),12.2869,12.1311,12.2998,12.3228,
Transpose (Start Local Transpose),12.2919,12.1359,12.3084,12.3273,
Transpose (Start Receive),12.2992,12.14,12.3147,12.3324,
Transpose (First Receive),1170.07,1169.22,1138.37,1138.35,
Transpose (Finished Receive),1188.66,1188.66,1170.02,1176.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1191.49,1191.51,1174.88,1180.74,
1D FFT X-Direction,12.2863,12.1308,12.2995,12.3225,
Run complete,1217.15,1217.12,1200.41,1206.43,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1217.9,1217.98,1202.19,1210.87,
Transpose (First Send),12.2691,12.2778,12.2548,12.3461,
Transpose (Packing),12.2677,12.2769,12.2539,12.3451,
Transpose (Start Local Transpose),12.2737,12.2811,12.2582,12.3494,
Transpose (Start Receive),12.281,12.2852,12.2623,12.3545,
Transpose (First Receive),1172.25,1171.05,1146.61,1146.58,
Transpose (Finished Receive),1189.52,1189.52,1172.19,1181.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1192.35,1192.36,1176.64,1185.21,
1D FFT X-Direction,12.2671,12.2766,12.2536,12.3448,
Run complete,1217.91,1217.98,1202.2,1210.87,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1236.07,1236.09,1219.19,1224.43,
Transpose (First Send),12.2697,12.2068,12.2657,12.368,
Transpose (Packing),12.2683,12.2055,12.2649,12.3665,
Transpose (Start Local Transpose),12.2742,12.211,12.2696,12.3746,
Transpose (Start Receive),12.2823,12.2157,12.2737,12.3814,
Transpose (First Receive),1188.65,1188.08,1149.05,1149.05,
Transpose (Finished Receive),1207.69,1207.69,1188.53,1193.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1210.52,1210.53,1193.63,1198.82,
1D FFT X-Direction,12.2678,12.2051,12.2646,12.3661,
Run complete,1236.07,1236.09,1219.2,1224.43,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1220.96,1220.89,1207.72,1212.97,
Transpose (First Send),12.3219,12.238,12.1264,12.22,
Transpose (Packing),12.3203,12.2372,12.1255,12.2189,
Transpose (Start Local Transpose),12.3262,12.2424,12.1295,12.2231,
Transpose (Start Receive),12.3337,12.2468,12.1336,12.2286,
Transpose (First Receive),1177.85,1176.51,1146.82,1146.82,
Transpose (Finished Receive),1192.49,1192.49,1177.75,1183.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1195.32,1195.33,1182.12,1187.42,
1D FFT X-Direction,12.3198,12.2368,12.1252,12.2185,
Run complete,1220.96,1220.9,1207.72,1212.97,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1216.92,1217.01,1203.54,1208.87,
Transpose (First Send),12.1237,12.3215,12.3494,12.1527,
Transpose (Packing),12.122,12.3205,12.3486,12.1513,
Transpose (Start Local Transpose),12.1276,12.3251,12.3531,12.1567,
Transpose (Start Receive),12.1354,12.33,12.3578,12.1626,
Transpose (First Receive),1174.09,1172.4,1145.8,1145.8,
Transpose (Finished Receive),1188.51,1188.51,1173.97,1179.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1191.34,1191.36,1177.98,1183.24,
1D FFT X-Direction,12.1216,12.3202,12.3483,12.151,
Run complete,1216.92,1217.02,1203.54,1208.87,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1216.01,1215.97,1202.99,1208.5,
Transpose (First Send),12.1788,12.2324,12.2526,12.4223,
Transpose (Packing),12.1773,12.2311,12.2518,12.4212,
Transpose (Start Local Transpose),12.1827,12.2364,12.2566,12.4262,
Transpose (Start Receive),12.1924,12.2407,12.2606,12.4312,
Transpose (First Receive),1173.27,1171.79,1146.12,1146.16,
Transpose (Finished Receive),1187.56,1187.56,1173.08,1178.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1190.39,1190.41,1177.38,1182.8,
1D FFT X-Direction,12.1767,12.2307,12.2515,12.4209,
Run complete,1216.02,1215.97,1202.99,1208.5,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1225.75,1225.85,1208.64,1214.38,
Transpose (First Send),12.2664,12.2425,12.5312,12.3823,
Transpose (Packing),12.2649,12.2411,12.5295,12.3808,
Transpose (Start Local Transpose),12.2702,12.2473,12.5348,12.3862,
Transpose (Start Receive),12.2779,12.2523,12.5407,12.392,
Transpose (First Receive),1178.72,1177.35,1139.93,1139.95,
Transpose (Finished Receive),1197.4,1197.4,1178.62,1184.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1200.23,1200.25,1182.97,1188.72,
1D FFT X-Direction,12.2645,12.2408,12.5291,12.3804,
Run complete,1225.75,1225.86,1208.64,1214.39,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1225.59,1225.66,1206.29,1213.02,
Transpose (First Send),12.3593,12.3274,12.3599,12.429,
Transpose (Packing),12.3579,12.3265,12.359,12.4279,
Transpose (Start Local Transpose),12.3635,12.3312,12.3636,12.4324,
Transpose (Start Receive),12.3709,12.3358,12.3678,12.4379,
Transpose (First Receive),1175.86,1175.14,1137.75,1137.78,
Transpose (Finished Receive),1197.08,1197.08,1175.8,1182.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1199.91,1199.93,1180.68,1187.43,
1D FFT X-Direction,12.3574,12.3262,12.3587,12.4276,
Run complete,1225.59,1225.66,1206.29,1213.02,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1219.69,1219.71,1207.47,1213.5,
Transpose (First Send),12.1801,12.0952,12.2586,12.4167,
Transpose (Packing),12.1781,12.0938,12.2576,12.4156,
Transpose (Start Local Transpose),12.1843,12.0991,12.2625,12.4233,
Transpose (Start Receive),12.1927,12.1034,12.2669,12.4288,
Transpose (First Receive),1176.71,1175.97,1151.73,1151.74,
Transpose (Finished Receive),1191.3,1191.3,1176.63,1183.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1194.12,1194.15,1181.43,1187.43,
1D FFT X-Direction,12.1776,12.0934,12.2573,12.4153,
Run complete,1219.69,1219.71,1207.47,1213.51,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1229.5,1229.5,1209.66,1215.89,
Transpose (First Send),12.1371,12.1656,12.186,12.3246,
Transpose (Packing),12.1357,12.1645,12.1851,12.3234,
Transpose (Start Local Transpose),12.1413,12.1688,12.1903,12.3284,
Transpose (Start Receive),12.1495,12.1739,12.1954,12.3343,
Transpose (First Receive),1178.91,1178.48,1138.06,1138.07,
Transpose (Finished Receive),1201.02,1201.02,1178.83,1185.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1203.85,1203.87,1184.01,1190.28,
1D FFT X-Direction,12.1353,12.1642,12.1848,12.3231,
Run complete,1229.5,1229.5,1209.67,1215.89,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1223.34,1223.35,1209.71,1214.85,
Transpose (First Send),12.2233,12.2357,12.0946,12.3284,
Transpose (Packing),12.2207,12.2329,12.0938,12.3273,
Transpose (Start Local Transpose),12.2298,12.2421,12.0979,12.3355,
Transpose (Start Receive),12.2401,12.2502,12.1019,12.3413,
Transpose (First Receive),1178.89,1178.55,1149.57,1149.59,
Transpose (Finished Receive),1194.94,1194.94,1178.72,1184.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1197.77,1197.78,1184.09,1189.25,
1D FFT X-Direction,12.2202,12.2326,12.0935,12.3269,
Run complete,1223.34,1223.35,1209.71,1214.85,

init,306.42,317.857,296.497,308.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1223.04,1222.96,1210.94,1215.95,
Transpose (First Send),12.0976,12.1878,12.3895,12.2909,
Transpose (Packing),12.0962,12.1867,12.3886,12.2898,
Transpose (Start Local Transpose),12.1013,12.1909,12.3932,12.2945,
Transpose (Start Receive),12.1098,12.1952,12.3977,12.3003,
Transpose (First Receive),1181.49,1179.78,1153.74,1153.74,
Transpose (Finished Receive),1194.55,1194.55,1181.27,1186.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1197.39,1197.4,1185.37,1190.33,
1D FFT X-Direction,12.0958,12.1863,12.3883,12.2894,
Run complete,1223.04,1222.96,1210.95,1215.95,
