,0,1,2,3,
Transpose (Packing),333.12,333.12,333.145,333.099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.121,333.121,333.145,333.1,
Transpose (Finished All2All),1196.31,1196.31,1186.28,1182.77,
Transpose (Unpacking),1544.9,1544.88,1531.87,1528.26,
1D FFT X-Direction,5.95063,5.95283,6.00874,5.96114,
Run complete,1557.72,1557.83,1544.79,1541.22,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1559.17,1559.13,1546.21,1542.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.084,332.932,333.078,333.027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.085,332.933,333.078,333.028,
Transpose (Finished All2All),1197.74,1197.74,1187.9,1184.31,
Transpose (Unpacking),1546.37,1546.34,1533.44,1529.75,
1D FFT X-Direction,6.04824,5.89906,5.95919,5.90771,
Run complete,1559.17,1559.13,1546.21,1542.63,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1555.39,1555.37,1545.14,1545.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.084,333.066,333.095,333.077,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.085,333.067,333.095,333.078,
Transpose (Finished All2All),1194.01,1194.01,1183.62,1184.08,
Transpose (Unpacking),1542.59,1542.57,1532.36,1532.72,
1D FFT X-Direction,5.9331,5.91884,5.93331,5.9137,
Run complete,1555.39,1555.37,1545.14,1545.57,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1554.14,1554.04,1540.09,1534.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.151,333.149,333.09,333.111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.152,333.149,333.091,333.111,
Transpose (Finished All2All),1192.64,1192.64,1184.09,1178.16,
Transpose (Unpacking),1541.24,1541.21,1527.25,1521.19,
1D FFT X-Direction,5.98033,5.98247,5.93947,5.96025,
Run complete,1554.14,1554.04,1540.09,1534.09,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1556.63,1556.66,1542.74,1539.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.093,333.112,333.098,333.129,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.095,333.114,333.099,333.13,
Transpose (Finished All2All),1195.19,1195.19,1183.95,1180.8,
Transpose (Unpacking),1543.77,1543.74,1529.88,1526.64,
1D FFT X-Direction,5.92492,5.94292,5.95507,5.97643,
Run complete,1556.63,1556.66,1542.74,1539.48,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1554.43,1554.43,1540.8,1537.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.104,333.052,333.109,333.085,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.105,333.052,333.11,333.086,
Transpose (Finished All2All),1192.98,1192.97,1181.78,1178.7,
Transpose (Unpacking),1541.6,1541.57,1527.81,1524.62,
1D FFT X-Direction,5.98456,5.93582,5.9671,5.94325,
Run complete,1554.43,1554.43,1540.8,1537.57,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1555.82,1555.76,1542.36,1539.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.107,333.127,333.111,333.119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.109,333.129,333.112,333.122,
Transpose (Finished All2All),1194.4,1194.4,1183.19,1180.49,
Transpose (Unpacking),1542.97,1542.95,1529.61,1526.83,
1D FFT X-Direction,5.92183,5.9514,5.92928,5.93291,
Run complete,1555.82,1555.76,1542.36,1539.67,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1557.38,1557.16,1543.25,1539.19,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.1,333.082,333.055,333.094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.1,333.083,333.055,333.094,
Transpose (Finished All2All),1195.9,1195.9,1185.19,1181.28,
Transpose (Unpacking),1544.48,1544.45,1530.38,1526.34,
1D FFT X-Direction,5.94433,5.93092,5.92571,5.96295,
Run complete,1557.38,1557.16,1543.25,1539.19,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1556.18,1556.1,1544.76,1542.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.128,333.124,333.08,332.979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.131,333.126,333.082,332.983,
Transpose (Finished All2All),1194.68,1194.68,1184.93,1182.79,
Transpose (Unpacking),1543.29,1543.27,1531.92,1529.7,
1D FFT X-Direction,5.93502,5.93614,6.02034,5.91247,
Run complete,1556.18,1556.1,1544.76,1542.58,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1556.19,1556.32,1542.1,1538.47,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.115,333.109,333.008,333.102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.115,333.11,333.008,333.102,
Transpose (Finished All2All),1194.8,1194.8,1183.66,1180.09,
Transpose (Unpacking),1543.38,1543.36,1529.17,1525.51,
1D FFT X-Direction,5.95128,5.94819,5.92187,6.0135,
Run complete,1556.19,1556.32,1542.1,1538.47,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1558.2,1558.22,1545.57,1544.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.053,333.006,333.139,333.133,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.053,333.006,333.141,333.134,
Transpose (Finished All2All),1196.72,1196.72,1184.22,1183.54,
Transpose (Unpacking),1545.35,1545.32,1532.68,1531.92,
1D FFT X-Direction,5.92816,5.88444,5.94233,5.95788,
Run complete,1558.2,1558.22,1545.57,1544.83,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1557.08,1557,1542.28,1537.44,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.083,333.059,333.089,333.074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.083,333.06,333.089,333.074,
Transpose (Finished All2All),1195.62,1195.62,1185.17,1180.39,
Transpose (Unpacking),1544.2,1544.18,1529.49,1524.6,
1D FFT X-Direction,5.93549,5.91511,5.93387,5.91703,
Run complete,1557.08,1557,1542.28,1537.44,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1557.9,1557.8,1543.43,1539.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.033,333.083,333.077,333.062,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.033,333.084,333.077,333.062,
Transpose (Finished All2All),1196.3,1196.3,1185.58,1181.44,
Transpose (Unpacking),1544.93,1544.9,1530.56,1526.32,
1D FFT X-Direction,5.90482,5.95815,5.92077,5.90514,
Run complete,1557.9,1557.8,1543.43,1539.17,

init,2121.92,2119.24,2141.51,2134.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1557.77,1557.83,1544.15,1540,
Transpose (First Send),0,0,0,0,
Transpose (Packing),333.015,333.079,333.083,333.026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),333.016,333.079,333.083,333.026,
Transpose (Finished All2All),1196.34,1196.34,1186.25,1182.19,
Transpose (Unpacking),1544.91,1544.89,1531.28,1527.12,
1D FFT X-Direction,5.89806,5.96422,5.96808,5.91038,
Run complete,1557.77,1557.83,1544.16,1540,
