,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,304.49,303.242,293.058,294.823,302.184,300.395,291.261,292.998,306.312,306.684,295.867,297.579,308.154,308.106,301.298,298.282,294.212,296.563,293.527,293.352,300.556,300.585,296.273,295.326,297.808,296.058,289.63,288.418,302.389,302.36,294.621,289.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87388,4.74528,4.82933,4.96286,4.88743,5.11355,5.17777,5.13233,5.03835,5.11844,5.14954,5.04363,4.82681,5.12823,5.19993,5.1337,5.00997,5.16008,5.2023,5.18677,4.94991,5.14355,5.19405,5.18608,5.04755,5.14012,5.20018,5.19879,4.80212,5.12972,5.18499,5.17656,
Transpose (First Send),0.259411,0.199579,0.271434,0.274883,0.189297,0.178664,0.188925,0.264537,0.240791,0.248024,0.209549,0.219642,0.207049,0.214957,0.212151,0.315037,0.235744,0.115809,0.235242,0.254855,0.173957,0.177102,1.28513,0.266152,0.13457,0.177745,0.223438,0.232404,0.146719,0.28251,0.26529,0.293218,
Transpose (Packing),1.38596,1.47907,2.67896,2.4518,1.30802,1.33708,2.2891,1.54288,1.3897,1.37709,1.98889,1.87992,1.4344,1.35628,2.09295,2.16938,1.41203,1.42157,2.32221,2.19971,1.31177,1.36168,2.2495,2.24491,1.36671,1.41734,2.51381,2.20692,1.35558,1.39563,2.30575,2.17481,
Transpose (Start Local Transpose),0.454857,0.349999,0.388403,0.371412,0.292136,0.305739,1.67066,0.366254,0.336742,0.601785,1.90713,0.605834,0.295559,0.310814,2.03867,0.274189,0.353636,0.344125,0.357824,1.83359,0.355327,0.429147,1.13894,0.337268,0.482212,0.315615,0.344358,0.772568,0.345891,0.455147,0.654088,0.354912,
Transpose (Start Receive),0.466015,0.357834,0.397155,0.379939,0.29975,0.313574,1.67875,0.372569,0.343438,0.622622,1.9179,0.621468,0.30159,0.316993,2.05108,0.280821,0.360875,0.351246,0.36656,1.8417,0.362996,0.439999,1.14649,0.345438,0.491154,0.322309,0.351388,0.793149,0.354276,0.466208,0.666696,0.362273,
Transpose (First Receive),0.815611,0.679653,0.545798,0.485727,0.547598,0.491726,1.94583,0.482103,0.789057,0.811533,2.34772,0.853722,0.481929,0.512931,2.50171,0.436745,0.562775,0.528345,0.446885,2.49115,1.07436,0.595844,1.28031,0.501315,0.823238,0.445332,0.448245,1.07484,0.94997,0.660366,1.03302,0.617101,
Transpose (Finished Receive),4.76586,4.6321,4.70605,4.84028,4.78243,5.00721,5.02137,5.00862,4.93307,5.01206,5.04269,4.93647,4.72389,5.027,5.0461,5.01369,4.90563,5.0392,5.07677,5.00941,4.84851,5.0414,5.07476,5.06456,4.91335,5.01709,5.07584,5.07218,4.70327,5.01002,5.06814,5.06169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80388,4.67869,4.75989,4.89292,4.81591,5.04278,5.10901,5.06109,4.96965,5.04951,5.07847,4.97121,4.75723,5.06,5.12685,5.06584,4.93878,5.08928,5.1264,5.11757,4.88159,5.07482,5.12213,5.11277,4.97874,5.07131,5.12872,5.12599,4.73726,5.06146,5.11808,5.11172,
1D FFT X-Direction,0.047872,0.036735,0.036216,0.037701,0.039451,0.036435,0.038872,0.038018,0.039366,0.036502,0.0388,0.039033,0.038073,0.036901,0.037653,0.037756,0.040615,0.037618,0.039649,0.037706,0.039476,0.038426,0.038211,0.038337,0.039315,0.03891,0.037373,0.037679,0.041833,0.03766,0.038695,0.036826,
Run complete,5.03813,5.03559,5.08354,5.08023,4.8907,5.11669,5.18113,5.13576,5.04178,5.12226,5.15314,5.04751,4.83033,5.13171,5.20398,5.13686,5.01321,5.1635,5.206,5.18997,4.95308,5.14735,5.19716,5.18976,5.05117,5.14362,5.20352,5.20282,4.80731,5.13316,5.18927,5.17996,

init,304.49,303.242,293.058,294.823,302.184,300.395,291.261,292.998,306.312,306.684,295.867,297.579,308.154,308.106,301.298,298.282,294.212,296.563,293.527,293.352,300.556,300.585,296.273,295.326,297.808,296.058,289.63,288.418,302.389,302.36,294.621,289.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97416,5.04785,4.93475,5.0513,4.98341,5.08724,4.93655,5.0126,5.09606,5.08584,4.9994,5.02491,5.03751,5.12212,5.08409,5.04362,5.03541,5.14207,5.07226,5.11976,5.04567,5.09628,5.09265,5.10829,5.10816,5.1076,5.10763,5.28296,5.0069,5.00833,5.37479,4.95188,
Transpose (First Send),0.215982,0.237479,0.27061,0.270114,0.209654,0.126479,0.180374,0.141373,0.131165,0.202915,0.176266,0.234201,0.219291,0.199223,0.267883,1.18417,0.262028,0.229008,0.197602,0.250499,0.119705,0.196735,0.381311,0.283233,0.227702,0.186694,0.224775,0.252749,0.166878,0.160736,0.26136,0.262709,
Transpose (Packing),2.3769,2.2689,1.41694,1.42631,2.15998,1.96812,1.60975,1.12225,2.01948,1.94495,1.46297,1.34749,2.31909,2.18427,1.48456,1.53159,2.32428,2.23912,1.44002,1.46676,2.50222,2.32884,1.54847,1.47921,2.2802,2.41441,1.49474,1.40691,2.59916,2.42939,1.391,1.39174,
Transpose (Start Local Transpose),0.43639,0.34989,0.355566,0.381329,0.316168,0.312513,1.25363,0.320183,0.349991,0.566964,1.36189,0.53612,0.319749,0.331003,1.37096,0.288703,0.402175,0.398989,0.40472,1.35555,0.302261,0.420111,0.305493,0.352017,0.572646,0.327262,0.376344,0.608419,0.332976,0.421693,0.653425,0.349561,
Transpose (Start Receive),0.449119,0.357097,0.363918,0.388896,0.323002,0.319179,1.26376,0.327478,0.356296,0.575988,1.40504,0.560011,0.326896,0.337632,1.47641,0.295036,0.410497,0.406714,0.413468,1.49176,0.309075,0.430674,0.312306,0.360418,0.594584,0.33412,0.384413,0.632908,0.340384,0.431354,0.683969,0.35635,
Transpose (First Receive),0.763407,0.675377,0.506949,0.523761,1.09873,0.457489,2.10719,0.457508,1.02782,1.0944,2.22941,0.761414,0.682083,0.4773,2.30303,0.417735,0.656719,0.550391,0.54508,2.23418,0.428402,0.572596,0.39181,0.695634,1.74663,0.518691,0.494977,4.29042,0.616744,0.659218,1.22181,0.657946,
Transpose (Finished Receive),4.85636,4.94694,4.83101,4.9493,4.8679,4.98541,4.832,4.90553,4.97944,4.95057,4.84255,4.87023,4.93549,5.01864,4.9453,4.8733,4.90881,5.03528,4.94912,5.01851,4.94158,4.99222,4.98258,4.99539,4.97267,4.97572,4.9818,5.05959,4.82853,4.86663,4.92734,4.82886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90372,4.98061,4.86443,4.98216,4.91373,5.01886,4.86748,4.93881,5.02528,5.01585,4.92808,4.95363,4.96919,5.0521,5.00949,4.97335,4.96482,5.06905,5.00227,5.05133,4.97743,5.02595,5.023,5.03697,5.02727,5.02996,5.03578,5.20851,4.94013,4.93798,5.30438,4.88312,
1D FFT X-Direction,0.043829,0.035855,0.035815,0.038533,0.03935,0.036621,0.036459,0.036723,0.037647,0.037347,0.037596,0.037461,0.038843,0.036004,0.038753,0.036998,0.036567,0.038751,0.039834,0.036768,0.037495,0.038236,0.041456,0.041662,0.038532,0.038399,0.037162,0.037271,0.036608,0.039723,0.03882,0.036326,
Run complete,4.98387,5.05359,4.94056,5.05507,4.98675,5.0906,4.94027,5.01595,5.09954,5.08923,5.0029,5.02862,5.04155,5.12566,5.08775,5.04714,5.03892,5.14556,5.07575,5.12287,5.05121,5.09945,5.09601,5.11199,5.11108,5.11147,5.1115,5.2867,5.05024,5.046,5.38726,4.96225,

init,304.49,303.242,293.058,294.823,302.184,300.395,291.261,292.998,306.312,306.684,295.867,297.579,308.154,308.106,301.298,298.282,294.212,296.563,293.527,293.352,300.556,300.585,296.273,295.326,297.808,296.058,289.63,288.418,302.389,302.36,294.621,289.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.31603,5.29153,5.35295,5.36192,5.26829,5.23344,5.30541,5.29257,5.17939,5.25616,5.3639,5.36658,5.0888,5.16829,5.36929,5.38566,5.18865,5.16343,5.39221,5.37425,4.93842,4.83672,4.91918,5.03316,4.87908,4.89692,5.29238,5.32801,5.26654,4.98707,5.29131,5.31844,
Transpose (First Send),0.21486,0.111944,0.272809,0.261584,0.274668,0.240998,0.173047,0.164846,0.294695,0.307625,0.196259,0.23096,0.23327,0.243705,0.213079,0.751776,0.249637,0.179348,0.229791,0.307635,0.24481,0.192577,1.03525,0.412589,0.235093,0.190932,0.25303,0.281496,0.211367,0.23293,0.282694,0.257769,
Transpose (Packing),1.39793,1.36287,2.59951,2.57735,1.49484,1.46727,2.40385,1.59406,1.41761,1.41744,2.00248,1.89891,1.50947,1.52406,2.073,2.19544,1.44673,1.64092,2.3103,2.1334,1.55749,1.54153,2.90809,2.786,1.46052,1.46193,2.70599,2.39118,1.41215,1.38598,2.30925,2.44314,
Transpose (Start Local Transpose),0.453905,0.307531,0.37956,0.358227,0.351902,0.327571,1.75753,0.367899,0.420136,0.704533,1.63056,0.578058,0.310121,0.319556,2.06116,0.290848,0.341348,0.32959,0.340226,1.97721,0.383799,0.43885,0.366138,0.422534,0.537078,0.364196,0.390525,0.694296,0.328414,0.476283,0.741534,0.367796,
Transpose (Start Receive),0.465572,0.315411,0.38755,0.366009,0.358901,0.33362,1.76555,0.374775,0.426274,0.718896,1.75958,0.586331,0.31654,0.325431,2.10267,0.297113,0.34779,0.336212,0.347877,1.98469,0.391113,0.450844,0.372385,0.430793,0.546422,0.371403,0.397282,0.715425,0.334917,0.4839,0.758064,0.37395,
Transpose (First Receive),0.889773,0.42914,0.565761,0.493212,1.0437,0.464741,2.05216,0.509051,1.14061,0.89905,2.33015,0.727878,0.525186,0.467535,2.55865,0.465402,0.713433,0.473512,0.469534,2.43782,1.1983,0.676653,0.472404,0.66916,0.863057,0.707903,0.511771,1.10256,0.437575,0.627649,1.1183,0.601123,
Transpose (Finished Receive),5.21105,5.18857,5.23532,5.24464,5.15149,5.11998,5.19341,5.17848,5.05444,5.15298,5.24215,5.24268,4.98926,5.05393,5.2408,5.2431,5.0571,5.04017,5.24841,5.22482,4.83815,4.72974,4.75208,4.87034,4.76422,4.79037,5.18851,5.22127,5.16917,4.88183,5.18823,5.22315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24477,5.22153,5.28627,5.29307,5.20032,5.16416,5.23642,5.22289,5.111,5.18624,5.2937,5.29527,5.02252,5.09974,5.29563,5.31616,5.12097,5.09176,5.32016,5.3053,4.87097,4.76449,4.84956,4.96153,4.81008,4.82701,5.22245,5.25593,5.20283,4.91657,5.22245,5.25555,
1D FFT X-Direction,0.04388,0.034188,0.036656,0.03681,0.037106,0.036707,0.036002,0.038573,0.03625,0.039738,0.037302,0.039055,0.039524,0.036928,0.039299,0.038058,0.038609,0.037347,0.038577,0.035483,0.037874,0.036731,0.037691,0.038558,0.036996,0.036427,0.037129,0.037872,0.03631,0.037922,0.038158,0.036308,
Run complete,5.3195,5.29506,5.3566,5.36606,5.27195,5.23643,5.30911,5.29559,5.18248,5.25926,5.36772,5.37037,5.09194,5.17141,5.37314,5.38869,5.19201,5.16686,5.39625,5.37836,5.17596,5.18855,5.24914,5.24459,4.88464,4.90053,5.29602,5.33251,5.27008,4.99565,5.29533,5.32183,

init,304.49,303.242,293.058,294.823,302.184,300.395,291.261,292.998,306.312,306.684,295.867,297.579,308.154,308.106,301.298,298.282,294.212,296.563,293.527,293.352,300.556,300.585,296.273,295.326,297.808,296.058,289.63,288.418,302.389,302.36,294.621,289.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.84753,4.84356,5.04358,5.01373,5.30637,5.18606,5.41437,5.37984,5.29543,5.32622,5.42535,5.43537,5.3805,5.3879,5.42085,5.36834,5.31764,5.38263,5.41918,5.38415,5.3088,5.39376,5.45454,5.40062,5.34625,5.39066,5.42492,5.44324,5.36799,5.35375,5.48474,5.45522,
Transpose (First Send),0.3805,0.313484,0.412509,0.43159,0.377571,0.233375,0.325367,0.354123,0.245831,0.228635,0.18687,0.280028,0.248401,0.55904,0.297849,1.18022,0.274081,0.181217,0.200767,0.26671,0.26315,0.259256,0.264682,0.341057,0.207454,0.188694,0.247956,0.281555,0.233493,0.232552,0.299627,0.27497,
Transpose (Packing),1.55723,1.5627,2.81324,2.76343,1.56758,1.47778,2.34904,1.90956,1.50813,1.40394,2.04045,1.97756,1.44555,1.48566,2.21702,2.30563,1.48147,1.50337,2.01841,2.12732,1.552,1.49226,2.79062,2.6935,1.46605,1.47976,2.76465,2.25562,1.48397,1.41382,2.22984,2.54586,
Transpose (Start Local Transpose),0.577853,0.498872,0.527521,0.537183,0.383709,0.444172,1.97446,0.465003,0.349109,0.631528,1.69105,0.568866,0.371298,0.404065,1.76998,0.321253,0.39617,0.374426,0.367201,1.5122,0.371332,0.514487,0.399406,0.394812,0.522588,0.33665,0.387874,0.71144,0.345634,0.463116,0.681761,0.373192,
Transpose (Start Receive),0.588571,0.505338,0.534772,0.545876,0.391257,0.450239,1.98302,0.471428,0.355869,0.647929,1.70048,0.607502,0.37737,0.41038,1.8959,0.327023,0.402453,0.380802,0.37523,1.5188,0.399721,0.524708,0.405765,0.403321,0.544406,0.343449,0.395036,0.737798,0.352147,0.470682,0.710054,0.379443,
Transpose (First Receive),0.87776,0.742639,0.732456,0.681115,0.502456,0.565352,2.30466,0.603435,0.484215,0.815759,2.3434,0.818863,0.704392,0.48414,2.55367,0.650247,1.28139,0.519989,0.487613,2.35447,0.720352,0.75161,0.536186,0.518352,0.813436,0.42335,0.498854,0.922424,0.403382,0.599678,1.09337,0.491236,
Transpose (Finished Receive),4.72512,4.72644,4.91724,4.86732,5.20367,5.08438,5.28534,5.256,5.19558,5.22352,5.31125,5.31706,5.26681,5.27555,5.31301,5.24856,5.21702,5.28018,5.31303,5.25141,5.20525,5.29225,5.3345,5.28514,5.24473,5.28951,5.31924,5.33449,5.24699,5.2346,5.33101,5.32932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.77626,4.77788,4.97476,4.94193,5.23794,5.11731,5.34845,5.30787,5.2289,5.25721,5.35546,5.36466,5.31346,5.32066,5.34721,5.30046,5.25029,5.3127,5.34721,5.31438,5.23894,5.32559,5.38407,5.32,5.27881,5.32359,5.35589,5.37336,5.30305,5.28592,5.41786,5.39049,
1D FFT X-Direction,0.044184,0.038407,0.035869,0.037546,0.036957,0.035509,0.036277,0.038063,0.040275,0.037475,0.039597,0.037885,0.038076,0.036155,0.038188,0.037993,0.036912,0.036586,0.038317,0.038966,0.037808,0.039089,0.037858,0.039449,0.037937,0.03557,0.039395,0.037921,0.035879,0.036529,0.038585,0.036347,
Run complete,5.30205,5.31328,5.3418,5.34113,5.30998,5.18928,5.41786,5.3835,5.29848,5.32968,5.4289,5.43904,5.38385,5.39122,5.42454,5.37202,5.32066,5.38593,5.42346,5.38768,5.31314,5.39722,5.45806,5.4044,5.35016,5.39446,5.42831,5.44737,5.37158,5.35702,5.48879,5.45833,

init,304.49,303.242,293.058,294.823,302.184,300.395,291.261,292.998,306.312,306.684,295.867,297.579,308.154,308.106,301.298,298.282,294.212,296.563,293.527,293.352,300.556,300.585,296.273,295.326,297.808,296.058,289.63,288.418,302.389,302.36,294.621,289.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.25203,5.19382,5.03029,5.22319,5.25374,5.2599,5.06601,5.24716,5.25412,5.19857,5.09887,5.25476,5.27682,5.25658,5.08728,5.26728,5.27087,5.23711,5.16673,5.2668,5.03569,4.91741,4.95585,4.99887,5.24961,5.1039,4.95441,5.1366,5.22818,5.10934,4.99422,5.24055,
Transpose (First Send),0.286385,0.164825,0.291894,0.289712,0.133985,0.174162,0.19616,0.206092,0.292343,0.280826,0.276914,0.290733,0.351958,0.359427,0.400109,0.497952,0.317093,0.196242,0.246354,0.365265,0.220581,0.28222,0.257383,0.304439,0.141839,0.137645,0.229074,0.262829,0.330368,0.329265,0.383622,0.357936,
Transpose (Packing),2.19148,2.23741,1.4918,1.47753,2.24253,2.21799,1.53096,1.24826,2.04163,1.87222,1.49632,1.37321,2.46991,2.55771,1.59726,1.50415,2.63853,2.63022,1.50173,1.51768,2.72159,2.67104,1.5634,1.55891,2.07518,2.17668,1.47056,1.40592,2.60389,2.35685,1.56863,1.51904,
Transpose (Start Local Transpose),0.491672,0.405494,0.398536,0.395457,0.310919,0.311638,1.31601,0.354996,0.400178,0.706783,1.48338,0.553327,0.46633,0.486331,1.5171,0.418807,0.420642,0.403489,0.406038,1.25575,0.42451,0.546578,0.427543,0.418558,0.710964,0.315235,0.351514,0.57287,0.448885,0.553819,0.773277,0.456496,
Transpose (Start Receive),0.503595,0.413388,0.405774,0.402538,0.317871,0.317731,1.32318,0.362173,0.406044,0.731905,1.49191,0.57173,0.472057,0.49358,1.52637,0.425492,0.427035,0.409553,0.413251,1.42998,0.431358,0.557338,0.433835,0.426854,0.729537,0.321724,0.357794,0.588866,0.455472,0.560871,0.789879,0.463875,
Transpose (First Receive),0.774308,0.705779,0.60163,0.518061,0.475592,0.410744,1.65304,0.479836,1.01339,0.937964,1.87223,0.933679,1.39883,0.640355,1.99742,0.640413,0.603443,0.536874,0.495773,1.84778,0.743706,0.81806,0.565172,0.562988,1.23085,0.385624,0.459848,0.792362,0.970224,0.736245,1.11334,0.7245,
Transpose (Finished Receive),5.14887,5.09211,4.92952,5.11948,5.13663,5.14178,4.92467,5.14563,5.15153,5.09417,4.99483,5.15112,5.17048,5.15174,4.98358,5.16762,5.16602,5.13291,5.06205,5.16561,4.91248,4.68831,4.85219,4.89444,5.14571,5.00403,4.83381,5.03401,5.12721,5.00881,4.87135,5.14633,
