,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,1.52032,1.57654,1.47326,1.42694,1.54194,1.4114,1.50827,1.56602,1.40961,1.53174,1.42382,1.51546,1.43142,1.41748,1.58664,1.6103,1.44783,1.45253,1.44199,1.45406,1.43907,1.42614,1.42579,1.40432,1.44685,1.46727,1.4102,1.43578,1.51699,1.40899,1.35525,1.4475,
Transpose (First Send),0.190884,0.070382,0.079689,0.081322,0.113015,0.077337,0.216258,0.102813,0.073401,0.077324,0.091351,0.085096,0.370925,0.093716,0.093399,0.095412,0.321665,0.077851,0.090714,0.242118,0.103219,0.364277,0.10362,0.3427,0.081228,0.085453,0.089123,0.085218,0.07495,0.111436,0.181586,0.340327,
Transpose (Packing),0.385275,0.34915,0.378991,0.337192,0.427294,0.322758,0.413138,0.432659,0.320101,0.384786,0.30526,0.432654,0.614675,0.34613,0.317015,0.45787,0.564979,0.322231,0.410627,0.451487,0.36559,0.432482,0.334211,0.56818,0.393143,0.426967,0.326416,0.337865,0.305307,0.372941,0.369725,0.414001,
Transpose (Start Local Transpose),0.325569,0.334834,0.364949,0.320633,0.403571,0.309152,0.399302,0.4158,0.302053,0.371996,0.28854,0.416199,0.285672,0.323177,0.300647,0.444083,0.286767,0.301462,0.393889,0.392295,0.350346,0.366247,0.312199,0.2833,0.374267,0.402113,0.300117,0.30556,0.287621,0.358843,0.300538,0.388729,
Transpose (Start Receive),0.329789,0.34113,0.369612,0.325541,0.409039,0.313725,0.404115,0.419635,0.305599,0.378284,0.291958,0.422313,0.289215,0.326907,0.304032,0.449066,0.290504,0.305507,0.399286,0.396563,0.354351,0.370065,0.316528,0.287134,0.379719,0.405715,0.304224,0.30917,0.291385,0.362374,0.304291,0.394194,
Transpose (First Receive),1.48538,1.53742,1.44146,1.39474,1.50754,1.3778,1.47468,1.53205,1.37665,1.49708,1.39008,1.47913,1.39948,1.38374,1.55351,1.57403,1.41483,1.42027,1.40878,1.41941,1.40582,1.39323,1.3932,1.37112,1.41286,1.43438,1.37833,1.40402,1.48414,1.37558,1.3227,1.41293,
Transpose (Finished Receive),1.48578,1.53786,1.44192,1.39509,1.50794,1.37824,1.47519,1.53245,1.37702,1.49755,1.39036,1.47956,1.39986,1.38414,1.55379,1.57447,1.41528,1.42065,1.40916,1.41985,1.40624,1.39363,1.39352,1.37144,1.41336,1.43475,1.3787,1.40429,1.48443,1.37594,1.32308,1.41338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49084,1.54713,1.4463,1.39933,1.51282,1.38304,1.47988,1.537,1.38156,1.5025,1.39504,1.48455,1.40416,1.38913,1.55828,1.57975,1.41967,1.42546,1.41371,1.42473,1.41097,1.39821,1.39814,1.37693,1.41862,1.43929,1.38299,1.40876,1.48921,1.3806,1.32804,1.41816,
1D FFT X-Direction,0.02106,0.014556,0.015055,0.015254,0.014824,0.01474,0.01454,0.015736,0.014807,0.015399,0.014828,0.016387,0.014669,0.015674,0.014957,0.016774,0.015246,0.015465,0.015125,0.016049,0.014701,0.014676,0.014941,0.01474,0.015279,0.01552,0.014837,0.014809,0.015134,0.014993,0.01502,0.015004,
Run complete,1.52298,1.58351,1.53511,1.51698,1.54467,1.41402,1.51146,1.56862,1.41224,1.53808,1.42838,1.52035,1.57546,1.55608,1.58905,1.61656,1.45251,1.45491,1.45006,1.46118,1.44217,1.4306,1.4284,1.413,1.45285,1.47318,1.41524,1.43804,1.51965,1.44066,1.40068,1.47934,

init,300.932,307.956,288.27,289.236,296.77,295.277,286.074,284.146,291.37,297.351,284.061,281.946,295.92,293.948,283.748,285,296.008,298.996,288.25,292.966,305.216,298.765,288.556,294.941,291.759,293.483,282.818,285.762,295.067,291.826,288.324,288.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49139,1.55387,1.58379,1.50558,1.54761,1.53162,1.44126,1.52195,1.53502,1.54364,1.55903,1.54877,1.5344,1.50234,1.48698,1.59479,1.52341,1.55127,1.48278,1.48198,1.50046,1.39242,1.46663,1.48385,1.47384,1.45284,1.47244,1.45329,1.55816,1.47836,1.55353,1.4398,
Transpose (First Send),0.155656,0.085163,0.07138,0.195937,0.158127,0.080345,0.210024,0.089653,0.078011,0.098931,0.103601,0.099875,0.181772,0.262041,0.191665,0.188694,0.334314,0.08095,0.102098,0.084659,0.105452,0.209303,0.108129,0.245764,0.079501,0.083342,0.092542,0.079613,0.088341,0.205619,0.078944,0.092399,
Transpose (Packing),0.359471,0.417169,0.338947,0.420021,0.416752,0.340432,0.428117,0.405217,0.367958,0.452912,0.484228,0.454748,0.648369,0.457992,0.428067,0.56742,0.577301,0.321051,0.537479,0.353437,0.386926,0.364411,0.337622,0.450676,0.414534,0.398401,0.383077,0.357813,0.328964,0.649962,0.322317,0.419151,
Transpose (Start Local Transpose),0.335452,0.402459,0.319673,0.377458,0.401106,0.324409,0.412465,0.390121,0.340033,0.436511,0.297062,0.439538,0.410966,0.434571,0.41154,0.547074,0.271784,0.293521,0.435689,0.339842,0.365515,0.348607,0.32299,0.29085,0.404521,0.379616,0.366759,0.336796,0.314882,0.425107,0.294012,0.396661,
Transpose (Start Receive),0.339399,0.411926,0.323572,0.382142,0.408125,0.328066,0.418548,0.396332,0.344179,0.441305,0.31593,0.444025,0.41496,0.438231,0.414871,0.552207,0.2759,0.311486,0.440961,0.344456,0.369221,0.3522,0.326799,0.294125,0.408284,0.384978,0.370217,0.340398,0.318405,0.429491,0.29743,0.401612,
Transpose (First Receive),1.45154,1.51899,1.52991,1.47213,1.49798,1.49887,1.40791,1.48812,1.48991,1.51064,1.52681,1.51366,1.50199,1.4693,1.45286,1.55902,1.47645,1.5183,1.45018,1.43133,1.46774,1.36048,1.42581,1.45102,1.43996,1.42012,1.44078,1.42026,1.50944,1.43714,1.51903,1.40597,
Transpose (Finished Receive),1.45202,1.5195,1.53036,1.47254,1.49848,1.49922,1.4084,1.48854,1.4902,1.51105,1.52707,1.51409,1.50224,1.46959,1.45322,1.55947,1.4768,1.51871,1.45052,1.43168,1.46804,1.36092,1.42609,1.45127,1.44034,1.42056,1.44116,1.42059,1.50975,1.43752,1.51927,1.40631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45704,1.52527,1.54712,1.47727,1.5032,1.50365,1.41305,1.49333,1.49474,1.51565,1.53174,1.51891,1.50659,1.47414,1.45764,1.56455,1.48056,1.52333,1.45512,1.43686,1.47234,1.36543,1.43088,1.45605,1.44547,1.42529,1.44553,1.42524,1.53014,1.44221,1.52344,1.4108,
1D FFT X-Direction,0.021152,0.016596,0.015029,0.014603,0.015766,0.01466,0.015406,0.014959,0.015287,0.01572,0.014599,0.016394,0.014977,0.014829,0.015583,0.016655,0.015194,0.015105,0.01479,0.016151,0.014863,0.014487,0.014921,0.015462,0.015355,0.030487,0.01425,0.014798,0.015688,0.016063,0.014748,0.015268,
Run complete,1.49975,1.55697,1.58644,1.51064,1.55044,1.53428,1.49859,1.52466,1.53755,1.54826,1.56147,1.55404,1.54241,1.50721,1.48974,1.60161,1.52844,1.55399,1.52084,1.48643,1.50292,1.39671,1.4692,1.48631,1.47904,1.45718,1.47512,1.45759,1.56071,1.50766,1.55604,1.44438,

init,300.932,307.956,288.27,289.236,296.77,295.277,286.074,284.146,291.37,297.351,284.061,281.946,295.92,293.948,283.748,285,296.008,298.996,288.25,292.966,305.216,298.765,288.556,294.941,291.759,293.483,282.818,285.762,295.067,291.826,288.324,288.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50921,1.5908,1.4328,1.46816,1.59394,1.51294,1.53281,1.62319,1.4052,1.55881,1.45269,1.60279,1.47088,1.46021,1.40589,1.58891,1.42694,1.47308,1.48137,1.4231,1.48887,1.4609,1.4286,1.46809,1.48474,1.48192,1.46674,1.42714,1.48226,1.46365,1.51036,1.47888,
Transpose (First Send),0.165848,0.086315,0.076473,0.201106,0.185148,0.180086,0.241999,0.185241,0.122905,0.121238,0.134947,0.152902,0.137024,0.150238,0.141007,0.1484,0.350026,0.100757,0.097305,0.170592,0.118477,0.120316,0.119014,0.350816,0.096306,0.110449,0.374773,0.105231,0.083981,0.135729,0.107767,0.102469,
Transpose (Packing),0.357922,0.43487,0.329036,0.357032,0.485666,0.420318,0.477972,0.506277,0.363255,0.454988,0.406731,0.518704,0.63437,0.391479,0.357898,0.523605,0.56255,0.320199,0.433106,0.371211,0.352787,0.362497,0.348442,0.590009,0.412217,0.430413,0.562169,0.353329,0.332189,0.407946,0.322745,0.426295,
Transpose (Start Local Transpose),0.332679,0.412483,0.313532,0.340769,0.469557,0.399994,0.46584,0.489401,0.350007,0.443149,0.385893,0.505338,0.335013,0.359966,0.346546,0.501058,0.309712,0.307449,0.41899,0.35352,0.334849,0.347166,0.332655,0.308206,0.391352,0.41636,0.352373,0.326243,0.317579,0.393274,0.305974,0.41089,
Transpose (Start Receive),0.33652,0.417237,0.317236,0.345394,0.476809,0.403517,0.470859,0.49623,0.353723,0.449309,0.389645,0.510529,0.338717,0.363761,0.350123,0.505771,0.313608,0.311001,0.426288,0.357919,0.339172,0.351407,0.336536,0.311709,0.396475,0.420439,0.356137,0.330052,0.32133,0.397131,0.309831,0.41639,
Transpose (First Receive),1.47531,1.55559,1.39893,1.43484,1.5599,1.47987,1.49966,1.58846,1.37144,1.52516,1.40738,1.56768,1.43837,1.42723,1.37227,1.55269,1.39513,1.43659,1.44826,1.38716,1.45596,1.42777,1.39652,1.43498,1.45068,1.44867,1.43395,1.39425,1.4487,1.42967,1.47265,1.44521,
Transpose (Finished Receive),1.47565,1.55612,1.39939,1.43523,1.56037,1.48028,1.50012,1.58888,1.37182,1.52559,1.40764,1.56812,1.43871,1.42759,1.37268,1.55314,1.39544,1.43697,1.44868,1.38757,1.45636,1.42811,1.39684,1.43531,1.45118,1.44908,1.43425,1.3945,1.44908,1.43005,1.47301,1.44552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48036,1.56196,1.40339,1.43993,1.56546,1.48471,1.5046,1.59433,1.37655,1.53049,1.42485,1.57304,1.44309,1.43207,1.3772,1.55836,1.39955,1.44187,1.45319,1.39261,1.461,1.43284,1.40111,1.44017,1.45628,1.45372,1.43868,1.39918,1.45402,1.43484,1.47771,1.45026,
1D FFT X-Direction,0.020253,0.014822,0.014382,0.016033,0.014873,0.014732,0.015337,0.015131,0.014905,0.014749,0.014554,0.016457,0.016705,0.01503,0.014553,0.016119,0.014527,0.014796,0.015281,0.016262,0.015124,0.016245,0.014822,0.01503,0.015568,0.015122,0.014605,0.015148,0.01496,0.016199,0.014998,0.015254,
Run complete,1.51202,1.59718,1.55469,1.52854,1.59702,1.51563,1.53559,1.63441,1.4096,1.56196,1.47232,1.61387,1.55967,1.53207,1.40965,1.59672,1.42959,1.47566,1.48417,1.42585,1.49148,1.46345,1.43116,1.47054,1.4875,1.48717,1.47321,1.43162,1.48498,1.4681,1.5127,1.48324,

init,300.932,307.956,288.27,289.236,296.77,295.277,286.074,284.146,291.37,297.351,284.061,281.946,295.92,293.948,283.748,285,296.008,298.996,288.25,292.966,305.216,298.765,288.556,294.941,291.759,293.483,282.818,285.762,295.067,291.826,288.324,288.349,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.48791,1.55941,1.54158,1.47449,1.47908,1.49074,1.39875,1.42855,1.58141,1.60708,1.52077,1.54233,1.63054,1.44719,1.37529,1.51332,1.55114,1.43583,1.44445,1.45129,1.55452,1.53113,1.41261,1.46411,1.53043,1.54646,1.38789,1.48136,1.42822,1.44989,1.54406,1.47853,
Transpose (First Send),0.177762,0.086532,0.077422,0.201382,0.088534,0.076944,0.145764,0.087365,0.079417,0.086312,0.084412,0.090216,0.351904,0.100455,0.164572,0.105237,0.318965,0.087761,0.086175,0.094384,0.156594,0.157398,0.170926,0.410789,0.09143,0.086667,0.10193,0.097724,0.084477,0.096599,0.093575,0.096697,
Transpose (Packing),0.427303,0.473372,0.364882,0.41894,0.393977,0.317035,0.408561,0.396787,0.322646,0.419758,0.306213,0.443677,0.600179,0.310122,0.356165,0.467839,0.604115,0.324506,0.392328,0.349009,0.385074,0.378149,0.406108,0.614399,0.424407,0.41299,0.332929,0.368694,0.328642,0.40475,0.31183,0.39537,
Transpose (Start Local Transpose),0.376587,0.457119,0.334322,0.367277,0.378731,0.301884,0.379349,0.37813,0.306787,0.404302,0.291275,0.427797,0.580167,0.296378,0.341691,0.445451,0.275556,0.308639,0.372877,0.33337,0.367004,0.364814,0.37927,0.356592,0.410229,0.397852,0.308753,0.335199,0.305139,0.390816,0.29351,0.379827,
Transpose (Start Receive),0.380937,0.461044,0.338221,0.371477,0.384154,0.305588,0.384618,0.383855,0.31066,0.410486,0.294646,0.432943,0.583848,0.300065,0.345388,0.450173,0.279935,0.312242,0.377421,0.337658,0.370644,0.368494,0.383069,0.36031,0.415506,0.402931,0.313588,0.338809,0.308864,0.394563,0.296735,0.385437,
Transpose (First Receive),1.45416,1.52718,1.5097,1.44107,1.44546,1.45793,1.36641,1.39583,1.54734,1.57347,1.48719,1.50196,1.59735,1.4134,1.34167,1.47792,1.51895,1.40358,1.41209,1.41615,1.52167,1.49903,1.38007,1.42995,1.49649,1.51334,1.35549,1.44918,1.39482,1.41181,1.51221,1.44445,
Transpose (Finished Receive),1.45453,1.5276,1.51021,1.44146,1.44596,1.45827,1.36681,1.39623,1.5477,1.57394,1.48754,1.50239,1.59762,1.41373,1.34208,1.47828,1.51927,1.40392,1.41253,1.4166,1.52206,1.49934,1.38034,1.43031,1.49692,1.51386,1.35588,1.44945,1.39518,1.41219,1.51252,1.44491,
