,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2690.2,2693.83,2706.85,2706.1,2719.99,2717.29,2717.68,2723,2687.9,2690.67,2706.03,2706.59,2870.1,2869.12,2870.34,2865.55,
Transpose (First Send),54.945,54.9187,55.0762,55.0666,55.0232,55.1036,54.9217,54.9859,55.0641,54.7858,54.924,55.0751,54.797,55.179,55.1344,55.1382,
Transpose (Packing),626.928,626.932,627.378,627.385,627.092,626.55,627.237,627.205,625.632,626.943,628.247,628.25,627.016,625.85,627.512,627.644,
Transpose (Start Local Transpose),626.929,626.933,627.379,627.387,627.095,626.552,627.239,627.208,625.634,626.946,628.247,628.25,627.02,625.854,627.515,627.648,
Transpose (Start Receive),626.939,626.947,627.406,627.408,627.118,626.57,627.268,627.234,625.659,626.973,628.261,628.266,627.05,625.878,627.549,627.681,
Transpose (First Receive),1030.47,1030.66,1015.24,1015.25,1021.23,1021.26,1035.49,1041.18,1032.73,1028.21,1019.3,1019.26,1028.22,1028.09,1024.41,1024.39,
Transpose (Finished Receive),2153.73,2156.19,2157.71,2157.62,2157.63,2157.36,2156.92,2155.38,2139.08,2140.59,2140.49,2140.12,2154.39,2150.58,2153.58,2152.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2458.39,2457.64,2468.6,2468.45,2484.07,2483.38,2484.59,2485.7,2450.89,2453.6,2472.27,2472.34,2633.22,2633.06,2631.56,2630.14,
1D FFT X-Direction,14.0949,14.0688,14.2046,14.2024,14.1938,14.2271,14.1079,14.1845,14.1943,14.0478,14.1343,14.2209,14.1221,14.3258,14.2668,14.2696,
Run complete,2690.2,2693.83,2706.86,2706.1,2719.99,2717.29,2717.68,2723,2687.92,2690.7,2706.06,2706.63,2870.11,2869.13,2870.36,2865.55,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2697.96,2694.53,2698.04,2692.41,2663.84,2665.63,2647.5,2648.95,2675.12,2675.32,2652.23,2648.23,2829.09,2826.72,2822.44,2821.62,
Transpose (First Send),54.995,55.0377,55.0061,55.0855,55.1016,54.9119,54.9504,55.0616,55.0808,54.7176,55.04,55.0544,54.8533,55.1863,55.1442,54.9833,
Transpose (Packing),627.136,627.157,627.134,627.001,627.009,627.102,626.786,626.996,627.122,626.705,627.079,627.182,626.824,627.051,627.077,627.032,
Transpose (Start Local Transpose),627.14,627.16,627.137,627.001,627.009,627.105,626.787,627.001,627.123,626.706,627.08,627.187,626.824,627.052,627.078,627.033,
Transpose (Start Receive),627.163,627.184,627.171,627.019,627.024,627.126,626.799,627.031,627.134,626.718,627.101,627.221,626.842,627.069,627.105,627.051,
Transpose (First Receive),1032.02,1033.35,1011.37,1011.39,1031.49,1031.44,1038.35,1040.34,1035.49,1028.47,1010.86,1010.84,1032.32,1028.54,1025.47,1025.48,
Transpose (Finished Receive),2153.16,2153.06,2153.18,2153.09,2153.1,2153.09,2151.42,2151.29,2115.33,2113.01,2114.58,2115.2,2150.25,2152.52,2152.34,2152.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2461.86,2460.4,2461.04,2458.58,2429.12,2429.09,2413.04,2413.65,2439.5,2438.65,2414.44,2414.29,2589.32,2589.3,2588.34,2587.89,
1D FFT X-Direction,14.1476,14.1778,14.1775,14.2294,14.2495,14.14,14.1458,14.2061,14.2272,14.035,14.1738,14.1941,14.154,14.3201,14.2949,14.2041,
Run complete,2697.96,2694.54,2698.05,2692.42,2663.84,2665.65,2647.51,2648.97,2675.29,2675.36,2652.28,2648.39,2829.11,2826.72,2822.45,2821.64,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2690.08,2689.62,2693.74,2693.48,2705.46,2705.78,2708.19,2706.13,2689.84,2684.11,2700.3,2698.61,2870.43,2867.24,2863.21,2865.32,
Transpose (First Send),55.0379,54.9197,54.8899,55.0832,55.1709,54.7815,55.0151,54.9963,55.127,54.7346,55.0557,54.9548,55.0277,55.2176,55.096,55.1108,
Transpose (Packing),626.959,626.931,626.856,626.958,626.958,626.763,627.302,627.271,626.92,626.879,627.03,626.795,626.921,627.16,627.166,627.057,
Transpose (Start Local Transpose),626.959,626.932,626.856,626.96,626.958,626.765,627.303,627.274,626.921,626.882,627.031,626.798,626.922,627.164,627.169,627.059,
Transpose (Start Receive),626.974,626.95,626.867,626.985,626.977,626.784,627.33,627.298,626.94,626.918,627.067,626.825,626.952,627.188,627.203,627.089,
Transpose (First Receive),1031.16,1030.13,1010.23,1010.16,1023.02,1023.11,1034.18,1040.38,1032.35,1029.08,1017.01,1016.96,1028.97,1029.46,1025.65,1025.58,
Transpose (Finished Receive),2140.47,2144.17,2145.71,2145.58,2145.61,2145.44,2145.13,2144.07,2126.31,2126.01,2123.1,2122.72,2141.75,2141.49,2141.27,2141.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2452.83,2452.84,2460.01,2459.6,2471.58,2470.47,2472.91,2471.3,2452.44,2451.55,2465.63,2465.76,2629.22,2629.72,2627.19,2625.97,
1D FFT X-Direction,14.1777,14.0978,14.1516,14.2104,14.3134,14.1289,14.1545,14.1392,14.262,14.0609,14.204,14.1073,14.2293,14.3645,14.2609,14.2438,
Run complete,2690.08,2689.63,2693.74,2693.48,2705.46,2705.79,2708.2,2706.14,2689.88,2684.14,2700.42,2698.65,2870.43,2867.24,2863.21,2865.32,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2692.04,2690.18,2699.02,2699.93,2713.59,2715.29,2718.27,2715.78,2693.38,2685.77,2705.83,2704.07,2868.86,2867.02,2868.04,2868.4,
Transpose (First Send),55.0413,54.9362,55.0004,55.0393,55.0661,55.0455,54.9425,55.0356,55.0334,54.7657,55.0358,55.0026,54.9743,55.1508,55.1568,55.0164,
Transpose (Packing),626.945,627.02,627.041,626.905,627.029,627.183,626.916,627.031,626.894,626.654,627.26,627.365,626.983,627.063,627.109,627.111,
Transpose (Start Local Transpose),626.946,627.023,627.043,626.906,627.03,627.187,626.92,627.036,626.896,626.654,627.261,627.37,626.984,627.064,627.109,627.111,
Transpose (Start Receive),626.964,627.047,627.075,626.924,627.047,627.211,626.953,627.067,626.92,626.669,627.294,627.402,627,627.072,627.117,627.128,
Transpose (First Receive),1030.02,1025.75,1022.13,1022.15,1026.63,1026.61,1034.73,1041.21,1032.16,1031.44,1013.65,1013.64,1030.42,1029.85,1019.42,1019.43,
Transpose (Finished Receive),2152.03,2152.43,2153.61,2153.2,2153.65,2153.66,2153.61,2152.4,2139.37,2139.15,2139.22,2136.38,2152.18,2152.57,2152.62,2151.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2456.36,2456.61,2466.48,2466.4,2482.43,2482.34,2481.7,2482.09,2454.55,2451.85,2470.24,2470.06,2630.75,2631.42,2630.82,2630.09,
1D FFT X-Direction,14.1715,14.1215,14.1404,14.177,14.2073,14.1792,14.1263,14.1946,14.1804,14.0328,14.1745,14.159,14.1969,14.298,14.3166,14.2266,
Run complete,2692.04,2690.19,2699.03,2699.95,2713.61,2715.3,2718.29,2715.78,2693.52,2685.8,2705.86,2704.11,2868.88,2867.04,2868.04,2868.41,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2705.96,2710.82,2713.52,2712.56,2670.5,2670.49,2649.91,2650.03,2674.44,2672.29,2650.74,2648.47,2827.43,2825.43,2827,2827.75,
Transpose (First Send),55.0264,54.8577,55.1043,55.0927,55.0995,55.0719,55.0511,54.9913,55.0538,54.8645,55.0665,55.1008,54.8565,55.2702,55.1456,54.9084,
Transpose (Packing),626.966,626.871,627.343,627.329,627.141,627.125,627.028,626.969,626.974,626.883,627.124,626.949,626.836,627.338,627.03,626.92,
Transpose (Start Local Transpose),626.966,626.871,627.343,627.332,627.141,627.125,627.03,626.969,626.977,626.883,627.126,626.95,626.838,627.341,627.032,626.923,
Transpose (Start Receive),626.975,626.881,627.358,627.357,627.159,627.14,627.056,626.979,626.994,626.908,627.164,626.969,626.865,627.359,627.065,626.952,
Transpose (First Receive),1034.15,1029.23,1011.08,1011.06,1037.28,1036.99,1036.99,1037.18,1035.74,1031.55,1012.07,1012.08,1029.54,1029.86,1025.57,1025.59,
Transpose (Finished Receive),2138.26,2136.45,2138.69,2138.71,2138.58,2138.49,2137.42,2137.15,2128.98,2131.12,2131.36,2131.58,2137.41,2138.67,2138.63,2138.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2472.55,2475.24,2479.2,2478.95,2434.95,2434.72,2415.47,2415.51,2436.89,2436.68,2415.92,2415.58,2590.11,2590.68,2590.12,2590,
1D FFT X-Direction,14.1685,14.0835,14.2256,14.201,14.2536,14.2245,14.1961,14.1633,14.1987,14.0823,14.2179,14.2428,14.1898,14.4072,14.2563,14.1624,
Run complete,2705.96,2710.83,2713.52,2712.56,2670.51,2670.49,2649.91,2650.03,2674.48,2672.31,2650.76,2648.5,2827.43,2825.43,2827,2827.75,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2686.35,2682.56,2699.03,2697.59,2709.27,2716.4,2724.79,2725.09,2683.13,2680.89,2696.56,2697.76,2857.37,2860.86,2860.4,2859.23,
Transpose (First Send),55.0205,54.9906,55.1217,54.8811,55.0452,56.5208,54.9314,55.1209,55.0506,54.9125,54.8472,55.1239,54.8819,55.2174,55.1718,54.9532,
Transpose (Packing),626.958,626.976,626.981,626.937,625.636,627.066,628.211,628.257,626.998,626.763,626.827,627.045,627.003,627.039,627.021,627.073,
Transpose (Start Local Transpose),626.958,626.977,626.982,626.941,625.639,627.069,628.215,628.259,627,626.764,626.827,627.048,627.007,627.04,627.022,627.077,
Transpose (Start Receive),626.971,626.996,627.006,626.972,625.664,627.092,628.243,628.284,627.024,626.777,626.841,627.072,627.038,627.055,627.03,627.111,
Transpose (First Receive),1025.27,1025.22,1025.73,1025.91,1027.06,1027.02,1033.39,1041.4,1030.83,1029.48,1017.42,1017.43,1026.12,1029.27,1024.51,1024.41,
Transpose (Finished Receive),2154.87,2155.41,2157.76,2157.57,2157.37,2158,2158.04,2157.76,2143.77,2143.95,2141.01,2135.61,2155.89,2156.41,2155.02,2156.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2449.21,2449.54,2462.96,2462.66,2475.77,2482.51,2490.3,2491.08,2445.26,2446.23,2462.96,2464.24,2619.83,2622.54,2621.15,2620.63,
1D FFT X-Direction,14.1596,14.1139,14.2524,14.1429,14.2358,14.2615,14.1661,14.2415,14.1948,14.0913,14.108,14.2472,14.1978,14.3522,14.3271,14.1774,
Run complete,2686.36,2682.56,2699.03,2697.59,2709.27,2716.4,2724.79,2725.1,2683.26,2680.91,2696.59,2697.8,2857.38,2860.88,2860.41,2859.23,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2686.08,2689.33,2697.45,2697.94,2715.33,2716.24,2713.35,2717.44,2689.48,2687.85,2702.17,2702.93,2864.73,2865.38,2861.44,2859.69,
Transpose (First Send),54.9421,55.0374,55.0691,55.059,55.0986,54.9642,55.0919,55.0433,55.0581,54.6529,55.0913,54.9297,54.7253,55.2386,55.1436,54.875,
Transpose (Packing),626.986,626.968,627.223,627.2,627.033,626.969,627.105,627.072,626.839,626.612,627.449,626.995,626.651,626.973,627.146,626.944,
Transpose (Start Local Transpose),626.989,626.972,627.224,627.201,627.034,626.969,627.106,627.073,626.84,626.613,627.45,626.995,626.652,626.976,627.148,626.945,
Transpose (Start Receive),627.011,627.043,627.239,627.212,627.042,626.978,627.116,627.084,626.856,626.627,627.481,627.012,626.663,626.994,627.174,626.956,
Transpose (First Receive),1026.7,1023.74,1024.52,1023.74,1029.94,1029.97,1032.66,1043.66,1031.85,1028.89,1017.98,1018,1027.85,1028.28,1025.84,1025.84,
Transpose (Finished Receive),2141.66,2146.01,2146.86,2146.6,2146.85,2146.55,2145.74,2145.04,2138.65,2138.56,2136.55,2134.98,2143.18,2144.51,2141.79,2141.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2453.1,2452.34,2463.85,2464.05,2481.79,2481.74,2481.61,2482.5,2452.03,2452.5,2465.9,2465.65,2629.06,2628.86,2626.73,2626.52,
1D FFT X-Direction,14.1224,14.1836,14.2,14.1944,14.2502,14.1696,14.2423,14.2059,14.1931,13.9854,14.2218,14.1476,14.1107,14.3666,14.282,14.1422,
Run complete,2686.1,2689.35,2697.47,2697.95,2715.33,2716.25,2713.35,2717.44,2689.51,2687.87,2702.2,2703.07,2864.73,2865.38,2861.44,2859.69,

init,3952.15,3955.74,3964.95,3967.61,4019.43,4024.15,4037.1,4038.02,4015.2,4010.23,4027.86,4028.39,4083.98,4088.54,4099.02,4099.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2688.62,2686.55,2687.71,2689.94,2660.46,2660.59,2653.37,2650.91,2671.51,2674.33,2650.66,2650.92,2827.64,2828.61,2827.06,2827.54,
Transpose (First Send),55.0408,55.0528,55.0689,55.0133,55.0353,55.0037,55.0537,55.0533,55.0315,54.8076,55.0702,55.0767,55.0401,55.1369,55.1518,55.0344,
Transpose (Packing),627.35,627.365,627,627.053,627.072,626.944,627.11,627.006,626.917,626.809,627.35,627.349,627.121,627.145,627.091,627.125,
Transpose (Start Local Transpose),627.351,627.366,627.001,627.058,627.075,626.945,627.113,627.007,626.92,626.813,627.351,627.352,627.125,627.149,627.095,627.129,
Transpose (Start Receive),627.369,627.386,627.032,627.087,627.098,626.964,627.144,627.023,626.943,626.844,627.367,627.38,627.155,627.172,627.129,627.162,
Transpose (First Receive),1029.4,1024.66,1023.14,1023.14,1035.32,1034.78,1034.78,1036.26,1033.94,1030.4,1012.38,1012.34,1030.42,1030.09,1027.16,1027.13,
Transpose (Finished Receive),2146.39,2146.3,2146.39,2146.38,2146.43,2146.14,2143.98,2140.27,2107.43,2106.88,2107.97,2108.62,2145.32,2146.3,2146.03,2145.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2455.39,2455.07,2454.11,2454.26,2428.43,2427.95,2416.21,2415.77,2438.94,2438.28,2416.86,2416.66,2591.93,2589.38,2590.95,2590.87,
1D FFT X-Direction,14.1517,14.1597,14.207,14.1723,14.1947,14.15,14.175,14.179,14.1855,14.058,14.201,14.1962,14.2087,14.2841,14.3082,14.2213,
