,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.017267,0.016747,0.016355,0.016822,0.01806,0.017225,0.017364,0.01896,0.017353,0.017625,0.018095,0.016597,0.017807,0.01712,0.01913,0.015841,0.016289,0.017092,0.018783,0.018582,0.016527,0.017501,0.016951,0.018674,0.016918,0.018432,0.018466,0.017514,0.018206,0.016998,0.018602,0.016957,
Run complete,2.38889,2.38317,2.4092,2.4048,5.02241,5.10566,2.7451,2.76327,2.30932,2.23139,2.24937,2.31531,2.68556,2.67057,2.69048,2.68772,2.40439,2.35108,2.42144,2.42964,2.29574,2.33729,2.38777,2.39391,2.35772,2.27114,2.31564,2.39427,2.6375,2.62059,2.64979,2.64642,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10049,1.99764,2.12516,2.11973,2.56882,2.58786,2.59184,2.61438,2.0649,2.05671,2.0932,2.08932,2.38693,2.37008,2.37843,2.35092,2.01067,1.97824,2.03801,2.00791,2.04801,2.06316,2.09649,2.01179,2.10876,2.1183,2.11026,2.13028,1.94274,2.01643,1.99546,1.90668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342881,0.328405,0.347151,0.345992,0.327967,0.341241,0.340819,0.343287,0.342158,0.342499,0.34531,0.345543,0.341488,0.342182,0.34765,0.346058,0.341551,0.342991,0.347418,0.345757,0.340427,0.340434,0.342906,0.343814,0.342865,0.342024,0.34446,0.344676,0.346426,0.344641,0.347027,0.342187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343258,0.328773,0.347431,0.346216,0.328194,0.341518,0.341068,0.343435,0.342364,0.342784,0.345515,0.345998,0.341687,0.34246,0.347818,0.34641,0.341844,0.343213,0.347694,0.346018,0.340754,0.340639,0.343161,0.344017,0.343184,0.34233,0.344715,0.344854,0.346652,0.344914,0.34738,0.342465,
Transpose (Finished All2All),1.81533,1.71279,1.73539,1.73305,2.20506,2.22572,2.21855,2.22896,1.68938,1.6812,1.7031,1.70042,2.0103,1.99332,2.00682,1.98423,1.66028,1.62644,1.66442,1.64178,1.67156,1.687,1.79224,1.70017,1.72505,1.73642,1.74331,1.76411,1.62989,1.70833,1.68479,1.60162,
Transpose (Unpacking),2.06874,1.96648,2.09514,2.09067,2.53833,2.55785,2.56165,2.57906,2.03472,2.02695,2.06226,2.05885,2.35692,2.3401,2.34584,2.31928,1.98112,1.94739,2.00318,1.97736,2.01746,2.03327,2.0665,1.97885,2.07938,2.08953,2.08118,2.1008,1.90992,1.98775,1.96301,1.87675,
1D FFT X-Direction,0.026864,0.016083,0.015466,0.014312,0.01553,0.022468,0.014696,0.016228,0.014818,0.015673,0.015184,0.015546,0.014356,0.015172,0.015706,0.014943,0.013993,0.015087,0.015863,0.01504,0.014766,0.015166,0.015328,0.01636,0.015417,0.015222,0.0148,0.014658,0.016499,0.014884,0.017144,0.014878,
Run complete,2.10087,1.99781,2.12534,2.1199,2.56902,2.58803,2.59205,2.61455,2.06509,2.05692,2.09337,2.0895,2.38717,2.37024,2.37859,2.35111,2.01084,1.97842,2.03836,2.00814,2.04819,2.06335,2.09671,2.01198,2.10893,2.11858,2.11041,2.1305,1.94302,2.01667,1.99568,1.90683,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.01985,2.00827,2.04558,2.04441,2.3706,2.35123,2.34431,2.36818,2.00342,2.00093,2.01555,2.01774,2.3931,2.38098,2.3848,2.35833,1.98451,1.98912,1.99492,1.98325,2.10145,2.11087,2.12909,2.13691,1.95072,1.96604,1.92741,1.95039,1.95718,1.9686,1.99288,1.98204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341738,0.329699,0.344254,0.345854,0.340279,0.340054,0.339797,0.34303,0.342497,0.34078,0.345845,0.344797,0.343484,0.343005,0.345731,0.34317,0.34341,0.344062,0.347464,0.345853,0.344155,0.341994,0.34427,0.346798,0.341491,0.340822,0.345065,0.344336,0.343902,0.343237,0.346502,0.342643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3421,0.329907,0.344516,0.346041,0.34045,0.340229,0.340043,0.343177,0.342671,0.34099,0.346109,0.345062,0.343752,0.343169,0.345906,0.343515,0.343647,0.344213,0.347695,0.346094,0.344391,0.342178,0.344557,0.346982,0.341793,0.34105,0.345297,0.344519,0.344175,0.34344,0.346828,0.342828,
Transpose (Finished All2All),1.6457,1.63408,1.65749,1.65602,1.99739,1.97793,1.97736,1.99411,1.62242,1.61964,1.63208,1.63197,2.01685,2.00177,2.01354,1.9928,1.5994,1.60381,1.60454,1.60086,1.72354,1.73195,1.74444,1.7438,1.5755,1.59157,1.56413,1.58989,1.58169,1.59605,1.60321,1.59973,
Transpose (Unpacking),1.98979,1.97763,2.01647,2.01556,2.34108,2.32142,2.31456,2.33541,1.9753,1.97214,1.98643,1.9888,2.36442,2.35051,2.35303,2.32792,1.95494,1.96048,1.96194,1.95424,2.07226,2.07884,2.09906,2.10234,1.92163,1.93739,1.8978,1.92223,1.92633,1.9393,1.96068,1.95292,
1D FFT X-Direction,0.022851,0.014355,0.014966,0.016763,0.014638,0.014485,0.013907,0.016267,0.014744,0.013811,0.015371,0.01384,0.01449,0.013962,0.016002,0.014065,0.013954,0.015015,0.015583,0.015769,0.016579,0.014771,0.015772,0.018109,0.01448,0.013903,0.014836,0.0137,0.015234,0.014483,0.015872,0.014168,
Run complete,2.0201,2.00842,2.04573,2.04457,2.37076,2.3514,2.34448,2.36832,2.0036,2.00114,2.01571,2.01792,2.39328,2.38114,2.38495,2.35853,1.98472,1.9893,1.99508,1.9834,2.10172,2.11105,2.12928,2.1371,1.9509,1.96624,1.92755,1.95059,1.95738,1.96874,1.9931,1.98219,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.33437,4.29358,4.33601,4.35123,2.62448,2.66503,2.62078,2.68987,2.58903,2.64381,2.7334,2.76093,2.63418,2.69221,2.7723,2.71812,2.4722,2.62528,2.74738,2.67484,2.66977,2.71425,2.64564,2.73027,2.73348,2.673,2.6534,2.71875,2.83932,2.83288,2.8312,2.80263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344397,0.336852,0.345283,0.34484,0.343947,0.344126,0.340814,0.343558,0.344521,0.344227,0.344533,0.344182,0.342805,0.343735,0.347266,0.344723,0.344704,0.34558,0.346894,0.344443,0.344837,0.344671,0.342339,0.34469,0.345694,0.344909,0.343866,0.343598,0.345894,0.345321,0.34784,0.343413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344756,0.33711,0.345508,0.345041,0.344122,0.344383,0.341024,0.343712,0.344719,0.344468,0.344708,0.344392,0.343097,0.34394,0.347452,0.345019,0.344944,0.34576,0.347114,0.344787,0.345095,0.344949,0.342516,0.344861,0.346005,0.345148,0.344098,0.343966,0.34613,0.345548,0.348174,0.343618,
Transpose (Finished All2All),3.98572,3.94445,3.96446,3.98304,2.27214,2.31902,2.2975,2.36074,2.25017,2.30772,2.37314,2.39969,2.29966,2.36102,2.42881,2.3783,2.22956,2.38818,2.42414,2.35234,2.32303,2.37286,2.33523,2.41761,2.40553,2.34077,2.32855,2.39937,2.45525,2.44875,2.45806,2.43705,
Transpose (Unpacking),4.30366,4.26096,4.30551,4.32322,2.59422,2.63588,2.59215,2.6571,2.55903,2.6144,2.70399,2.7308,2.60438,2.66292,2.74055,2.68848,2.44235,2.59574,2.71593,2.64472,2.63959,2.68468,2.61524,2.69746,2.70438,2.64312,2.62417,2.68994,2.81012,2.80441,2.79867,2.77282,
1D FFT X-Direction,0.020795,0.015249,0.014684,0.014294,0.015147,0.014703,0.014137,0.015739,0.013802,0.014127,0.014091,0.014423,0.013763,0.014163,0.015206,0.013618,0.014183,0.014529,0.015906,0.014116,0.01522,0.01494,0.014677,0.016529,0.014313,0.014282,0.014227,0.013884,0.014939,0.014513,0.016692,0.015082,
Run complete,4.33462,4.29379,4.33613,4.35139,2.6246,2.6652,2.62095,2.69006,2.5892,2.64399,2.73356,2.76109,2.63457,2.69239,2.77247,2.71831,2.47238,2.62544,2.74751,2.67501,2.66996,2.71445,2.64583,2.73046,2.73364,2.67319,2.65354,2.71895,2.83952,2.83303,2.83142,2.80278,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08306,2.07877,2.0721,2.04794,2.23796,2.26308,2.25603,2.27408,2.04652,2.08458,2.09964,2.08308,2.10652,2.11322,2.08842,2.06899,2.17534,2.19359,2.22726,2.22058,2.03901,2.02292,2.06358,2.054,2.15068,2.16768,2.16158,2.13298,2.01705,2.00089,2.05138,2.04333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343409,0.335072,0.345265,0.344404,0.341236,0.341151,0.33981,0.342423,0.341831,0.341971,0.342922,0.342589,0.341738,0.342768,0.346099,0.344863,0.342745,0.342657,0.345549,0.342039,0.34234,0.342799,0.341655,0.343811,0.340968,0.340444,0.34306,0.343716,0.341322,0.339987,0.346776,0.342066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34366,0.335306,0.345466,0.34464,0.341413,0.341325,0.340075,0.342561,0.342017,0.342141,0.343137,0.342786,0.341998,0.343028,0.346337,0.345108,0.343041,0.342825,0.345776,0.3423,0.342558,0.343058,0.341837,0.344023,0.341294,0.340676,0.343228,0.343935,0.34155,0.340213,0.347079,0.342282,
Transpose (Finished All2All),1.70282,1.69646,1.70398,1.6804,1.87166,1.89601,1.88349,1.8956,1.69198,1.72833,1.72713,1.70868,1.71753,1.7205,1.71147,1.69553,1.80104,1.81714,1.8257,1.82405,1.66922,1.65158,1.67239,1.65656,1.77383,1.79056,1.79013,1.76188,1.64477,1.6288,1.6581,1.65444,
Transpose (Unpacking),2.05301,2.04817,2.04204,2.01829,2.20797,2.23346,2.2262,2.24203,2.01712,2.05483,2.07017,2.05199,2.07648,2.08183,2.05655,2.03812,2.14575,2.16299,2.19515,2.19024,2.00842,1.99208,2.03351,2.0204,2.1211,2.13783,2.13193,2.10285,1.98591,1.96991,2.0186,2.01286,
1D FFT X-Direction,0.021092,0.015219,0.014909,0.013663,0.014917,0.014619,0.014125,0.015793,0.014443,0.014926,0.014334,0.013712,0.014115,0.014291,0.015848,0.015204,0.015002,0.014431,0.01581,0.013656,0.014267,0.015066,0.014719,0.016226,0.014939,0.014505,0.014843,0.01441,0.015267,0.013988,0.016027,0.014067,
Run complete,2.08334,2.07893,2.07225,2.04812,2.23809,2.26324,2.2562,2.27425,2.04668,2.08476,2.09982,2.08323,2.10678,2.11339,2.08857,2.0692,2.17552,2.19376,2.22744,2.22078,2.03919,2.02309,2.06381,2.0542,2.15084,2.16787,2.16176,2.13318,2.01727,2.00104,2.05161,2.04355,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53457,4.5572,4.58849,4.58753,4.47475,4.43217,4.47574,4.49683,4.38501,4.35348,4.39539,4.40369,4.61765,4.60786,4.63402,4.62727,4.48372,4.46697,4.47431,4.43056,4.53775,4.52333,4.55401,4.56182,4.44178,4.43149,4.38361,4.41186,4.46799,4.43935,4.4899,4.47096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342784,0.333497,0.345607,0.344767,0.345935,0.345928,0.341395,0.344318,0.346836,0.345503,0.34461,0.344257,0.342863,0.344159,0.3468,0.345371,0.342314,0.342153,0.347751,0.346273,0.34687,0.345744,0.34998,0.3526,0.341818,0.341622,0.344248,0.344096,0.344244,0.344316,0.346468,0.343624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343004,0.334009,0.34583,0.345077,0.346132,0.346094,0.341627,0.344501,0.34705,0.345673,0.344821,0.3444,0.343167,0.344399,0.347036,0.345657,0.34265,0.342346,0.347973,0.346524,0.347124,0.345983,0.350274,0.352862,0.3421,0.341844,0.344585,0.344325,0.344473,0.344542,0.346798,0.343831,
Transpose (Finished All2All),4.16086,4.18107,4.19481,4.19407,4.11813,4.07269,4.09212,4.1183,4.02047,3.98894,4.01119,4.0217,4.22692,4.21492,4.24074,4.23787,4.11149,4.09262,4.11496,4.07738,4.15141,4.13609,4.16402,4.16532,4.05206,4.04498,4.02029,4.05304,4.09458,4.06418,4.09648,4.0848,
Transpose (Unpacking),4.50434,4.52582,4.55747,4.557,4.44402,4.40044,4.44451,4.46386,4.35438,4.32235,4.36452,4.37346,4.58656,4.57698,4.6011,4.59482,4.4527,4.43389,4.44092,4.39905,4.50711,4.49186,4.52268,4.52632,4.41054,4.40085,4.35117,4.38175,4.43621,4.4078,4.45645,4.4406,
1D FFT X-Direction,0.022306,0.015065,0.014818,0.01377,0.014819,0.015221,0.014008,0.016701,0.01554,0.014449,0.014441,0.013879,0.014178,0.01427,0.01514,0.014231,0.01474,0.014567,0.016071,0.015608,0.015029,0.014794,0.015026,0.017235,0.014115,0.013666,0.014152,0.013886,0.014375,0.015013,0.015738,0.014871,
Run complete,4.53483,4.55768,4.5887,4.58774,4.47513,4.43239,4.47594,4.49704,4.38518,4.35368,4.39555,4.40387,4.61793,4.60805,4.63419,4.62751,4.4839,4.46721,4.47457,4.43078,4.53797,4.52355,4.55425,4.56205,4.44193,4.43173,4.38381,4.41207,4.46819,4.43953,4.49012,4.47117,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12042,2.13415,2.15098,2.14674,2.13243,2.12293,2.1192,2.10231,2.06556,2.05311,2.08642,2.08364,2.10001,2.11059,2.13329,2.126,2.11553,2.12073,2.09174,2.06539,2.14838,2.16134,2.18046,2.18664,2.01361,2.04444,2.04272,2.05661,2.01629,1.96984,2.06478,2.05243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341444,0.331831,0.345914,0.346114,0.347066,0.345748,0.34002,0.343733,0.34664,0.345595,0.344963,0.345554,0.342757,0.343488,0.347993,0.346023,0.341982,0.343389,0.347593,0.346068,0.35772,0.356916,0.358717,0.35974,0.345288,0.342883,0.344516,0.344875,0.343946,0.344932,0.34901,0.344257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341907,0.332078,0.346182,0.346425,0.347276,0.34601,0.340242,0.34396,0.346824,0.345848,0.345203,0.345718,0.343082,0.343743,0.348214,0.34627,0.342232,0.34361,0.347868,0.346314,0.357964,0.357209,0.359011,0.359997,0.345603,0.343183,0.34478,0.345128,0.344227,0.345319,0.349404,0.344509,
Transpose (Finished All2All),1.73971,1.75144,1.76141,1.75919,1.75044,1.74192,1.74863,1.72577,1.69026,1.67766,1.6987,1.69756,1.72301,1.73299,1.7419,1.7404,1.72563,1.73204,1.71883,1.69702,1.77244,1.78586,1.7941,1.79267,1.65606,1.68975,1.66872,1.68597,1.66921,1.62443,1.67247,1.6686,
Transpose (Unpacking),2.09046,2.1033,2.11956,2.11632,2.10286,2.0937,2.0897,2.06972,2.03692,2.02462,2.05677,2.05349,2.06923,2.08085,2.10103,2.09548,2.08515,2.09056,2.05917,2.03414,2.11862,2.1311,2.15044,2.15267,1.98332,2.01575,2.01293,2.02785,1.98524,1.93937,2.03112,2.02286,
1D FFT X-Direction,0.022156,0.014322,0.015044,0.01481,0.015812,0.015198,0.014048,0.016542,0.015133,0.014928,0.014598,0.014861,0.014238,0.014018,0.015773,0.014637,0.014096,0.014853,0.015995,0.015655,0.01589,0.014819,0.018553,0.019387,0.014525,0.013658,0.014637,0.014428,0.014388,0.015407,0.017094,0.015305,
Run complete,2.12069,2.13428,2.15131,2.1469,2.1326,2.1231,2.11939,2.10249,2.06571,2.05328,2.08658,2.0838,2.10017,2.11078,2.13348,2.12622,2.11569,2.1209,2.09191,2.06558,2.14857,2.16155,2.18064,2.18685,2.01375,2.04461,2.04292,2.0568,2.01649,1.97001,2.06501,2.0526,

init,295.918,295.843,288.597,293.916,312.982,312.574,298.697,303.28,299.185,308.434,298.936,294.009,308.286,307.389,295.938,298.123,296.978,297.573,287.386,283.591,298.28,294.922,284.226,288.424,290.644,289.462,292.334,290.918,289.719,287.727,294.361,293.068,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06681,2.05028,2.09133,2.08822,2.03206,2.0415,2.06289,2.06406,2.02865,2.0246,2.02755,2.02895,2.00534,2.0268,2.03976,2.02084,2.05991,2.0699,2.09591,2.0857,2.04554,2.04178,2.01455,2.03214,1.97368,1.98506,1.94202,1.96845,1.97633,1.98705,1.9773,1.93661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342527,0.333844,0.344063,0.344191,0.344634,0.344813,0.340758,0.343281,0.343413,0.343944,0.342977,0.34298,0.34247,0.343052,0.347474,0.34465,0.343246,0.344227,0.347936,0.345646,0.344498,0.344226,0.339764,0.342416,0.34582,0.343614,0.343889,0.34404,0.344799,0.344102,0.348817,0.344625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342924,0.334008,0.344315,0.3445,0.344806,0.345046,0.340968,0.34343,0.34365,0.344176,0.343212,0.343147,0.342643,0.343239,0.347651,0.344949,0.343492,0.344423,0.348175,0.345905,0.344719,0.344494,0.340001,0.342638,0.346136,0.343875,0.344129,0.344326,0.345025,0.344343,0.349215,0.344829,
Transpose (Finished All2All),1.68887,1.67585,1.70255,1.70063,1.65507,1.66574,1.67591,1.67151,1.6453,1.64161,1.64361,1.64441,1.6403,1.6616,1.66062,1.64516,1.68196,1.69277,1.70359,1.70131,1.65567,1.65516,1.64016,1.64869,1.59685,1.61004,1.58331,1.60908,1.6,1.61211,1.61353,1.58017,
