,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.02445,0.016352,0.016027,0.014451,0.014247,0.01526,0.014857,0.01551,0.014034,0.01473,0.01467,0.014719,0.015529,0.015485,0.014542,0.015925,
Run complete,2.19368,2.20827,2.1891,2.18111,1.92112,1.90441,1.93198,1.94916,1.92745,1.91723,1.91732,1.91155,1.9392,1.93388,1.93951,1.94605,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15414,2.1635,2.1398,2.15212,1.89074,1.87532,1.88558,1.90359,1.87495,1.86206,1.8726,1.85928,1.88516,1.87474,1.85984,1.88572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343314,0.335629,0.340784,0.336965,0.354488,0.354557,0.346164,0.348854,0.342817,0.343639,0.340795,0.34089,0.343114,0.342798,0.344656,0.348268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343638,0.335928,0.340999,0.337192,0.354746,0.354713,0.346322,0.349056,0.343049,0.343841,0.341039,0.341091,0.3434,0.343038,0.344901,0.348506,
Transpose (Finished All2All),1.75908,1.7763,1.7532,1.77351,1.51696,1.502,1.50636,1.51745,1.50245,1.48519,1.4988,1.48663,1.499,1.49273,1.48322,1.49994,
Transpose (Unpacking),2.12066,2.12987,2.10518,2.11977,1.858,1.84255,1.85383,1.8685,1.84259,1.82681,1.841,1.82764,1.8491,1.84258,1.82663,1.84719,
1D FFT X-Direction,0.021671,0.01352,0.016174,0.013941,0.01402,0.01416,0.01305,0.014724,0.013432,0.014897,0.013782,0.013614,0.014513,0.014146,0.014397,0.016354,
Run complete,2.1544,2.16371,2.13997,2.15229,1.8909,1.87548,1.88578,1.90378,1.87515,1.8622,1.87275,1.85947,1.88529,1.87496,1.86006,1.88594,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90189,3.88011,3.90986,3.89337,2.12581,2.16916,2.1891,2.22265,2.17181,2.18759,2.20188,2.18582,2.24521,2.2397,2.20635,2.23024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343005,0.333041,0.34301,0.340447,0.343608,0.344131,0.344668,0.347272,0.343068,0.34272,0.34268,0.342813,0.355717,0.356082,0.343518,0.347958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343307,0.333302,0.343256,0.340697,0.343912,0.344302,0.344869,0.347455,0.343296,0.342896,0.342852,0.343017,0.355966,0.356319,0.343832,0.348173,
Transpose (Finished All2All),3.52874,3.51027,3.52608,3.51764,1.76217,1.81801,1.82514,1.85074,1.78419,1.80653,1.83187,1.81461,1.85811,1.85501,1.83204,1.85003,
Transpose (Unpacking),3.86763,3.84658,3.87408,3.86073,2.09266,2.13781,2.15688,2.18702,2.13973,2.15563,2.17054,2.15307,2.212,2.20813,2.17361,2.19483,
1D FFT X-Direction,0.021414,0.014191,0.016003,0.01444,0.013525,0.015122,0.013467,0.015031,0.013607,0.013747,0.013786,0.014113,0.01412,0.013871,0.013405,0.016659,
Run complete,3.90214,3.88028,3.91001,3.89354,2.126,2.16934,2.18927,2.22284,2.17194,2.18774,2.20205,2.18601,2.24534,2.23991,2.2065,2.23042,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21991,2.2205,2.19128,2.17355,2.24145,2.23945,2.25053,2.25405,2.1133,2.12297,2.13432,2.13468,2.18687,2.18922,2.18132,2.18164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343468,0.333401,0.344914,0.342169,0.343224,0.343585,0.342693,0.345787,0.342788,0.3422,0.343871,0.343177,0.343556,0.343171,0.341603,0.345706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343732,0.333671,0.345182,0.342649,0.343466,0.343744,0.342908,0.346098,0.343008,0.342348,0.344057,0.343319,0.343787,0.343385,0.341815,0.345904,
Transpose (Finished All2All),1.82679,1.82957,1.80648,1.79655,1.85855,1.85131,1.8595,1.8531,1.72774,1.73688,1.73931,1.73908,1.79213,1.79444,1.7891,1.78401,
Transpose (Unpacking),2.18663,2.18816,2.15527,2.14052,2.20948,2.20478,2.21685,2.21513,2.08032,2.08999,2.09957,2.09895,2.1533,2.15515,2.14754,2.1456,
1D FFT X-Direction,0.021994,0.014821,0.015588,0.014016,0.014183,0.014333,0.013674,0.015408,0.014463,0.014261,0.014313,0.01382,0.0148,0.014608,0.014041,0.016065,
Run complete,2.22014,2.22068,2.1915,2.17372,2.24166,2.23959,2.25076,2.25429,2.11345,2.12314,2.13451,2.1349,2.18707,2.18946,2.18151,2.1818,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1234,4.14502,4.16838,4.16204,3.97917,3.96153,3.9867,3.98411,3.83386,3.81458,3.83879,3.82928,3.82036,3.82009,3.77804,3.79684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341805,0.332184,0.344347,0.339598,0.346363,0.34539,0.341949,0.3447,0.341039,0.34117,0.344178,0.344576,0.345516,0.345479,0.341699,0.345537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342014,0.332446,0.34462,0.339822,0.346643,0.345611,0.342164,0.344965,0.341298,0.341346,0.344477,0.344747,0.345702,0.345743,0.341885,0.345795,
Transpose (Finished All2All),3.73622,3.7515,3.76574,3.76571,3.5999,3.58235,3.59755,3.58761,3.45502,3.435,3.45483,3.44429,3.41691,3.41631,3.39812,3.41078,
Transpose (Unpacking),4.09013,4.10781,4.12663,4.12283,3.9448,3.92702,3.95234,3.94684,3.80039,3.77943,3.80558,3.79601,3.78614,3.7853,3.74291,3.76,
1D FFT X-Direction,0.019874,0.013689,0.016353,0.013584,0.014105,0.014027,0.013355,0.015436,0.013712,0.013687,0.013477,0.014084,0.014225,0.01425,0.014239,0.01622,
Run complete,4.12359,4.14524,4.16861,4.16232,3.97937,3.96173,3.98692,3.98436,3.83399,3.81478,3.83897,3.82948,3.82053,3.82033,3.77829,3.797,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20003,2.21336,2.23861,2.22716,2.12782,2.10754,2.12548,2.11401,1.96369,1.94406,1.95802,1.92932,2.00406,2.00688,1.9807,1.99568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344369,0.335862,0.348364,0.344867,0.350094,0.350522,0.342073,0.345093,0.34394,0.345638,0.342746,0.343073,0.343252,0.343605,0.339675,0.345289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344618,0.336149,0.348607,0.345097,0.350443,0.350747,0.342306,0.345441,0.34425,0.34591,0.343015,0.343242,0.34353,0.343821,0.339883,0.345577,
Transpose (Finished All2All),1.81742,1.83103,1.84269,1.84003,1.74725,1.72527,1.74741,1.73039,1.59424,1.57428,1.59383,1.56558,1.61288,1.61565,1.60032,1.60929,
Transpose (Unpacking),2.16695,2.18004,2.20156,2.19427,2.09493,2.07384,2.09322,2.07955,1.93058,1.91052,1.92609,1.89652,1.971,1.97404,1.94758,1.95985,
1D FFT X-Direction,0.021163,0.014843,0.016471,0.014601,0.014023,0.01437,0.014103,0.01531,0.013696,0.014815,0.014404,0.014189,0.014434,0.014528,0.013983,0.0166,
Run complete,2.20023,2.21355,2.23876,2.22736,2.12801,2.10773,2.12568,2.11419,1.96387,1.94424,1.95821,1.92949,2.00424,2.00707,1.98088,1.99587,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1134,2.12076,2.13885,2.13045,2.07995,2.0645,2.0916,2.08694,1.88413,1.85682,1.89529,1.87408,1.95124,1.94656,1.95323,1.95355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342879,0.335046,0.345928,0.342132,0.343017,0.343241,0.340219,0.343867,0.343531,0.342246,0.344757,0.344153,0.349069,0.348431,0.341414,0.345319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34309,0.335303,0.34617,0.342368,0.343297,0.343455,0.340373,0.344061,0.343764,0.342506,0.34503,0.344293,0.349273,0.348594,0.341609,0.345626,
Transpose (Finished All2All),1.72666,1.7361,1.74608,1.74492,1.70607,1.69219,1.70755,1.69825,1.52413,1.49618,1.52513,1.50431,1.56255,1.5581,1.5645,1.5541,
Transpose (Unpacking),2.08022,2.08842,2.10358,2.09786,2.04737,2.03238,2.05921,2.05186,1.85245,1.8243,1.86363,1.84226,1.91807,1.90966,1.92075,1.91428,
1D FFT X-Direction,0.020423,0.014019,0.016082,0.013943,0.014308,0.013961,0.013254,0.015502,0.013938,0.013728,0.014305,0.013527,0.014452,0.014573,0.013572,0.015812,
Run complete,2.11357,2.12095,2.13906,2.13065,2.0801,2.06464,2.09178,2.08713,1.8843,1.85697,1.89546,1.87426,1.95143,1.94674,1.95342,1.95375,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11472,2.13243,2.15514,2.147,2.07095,2.05983,2.08004,2.08177,2.01081,1.99473,2.00286,2.01124,1.88733,1.87292,1.89325,1.88921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342407,0.33453,0.345667,0.343307,0.342003,0.342525,0.341947,0.344744,0.341721,0.34181,0.344685,0.344796,0.342501,0.342167,0.341508,0.345511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342652,0.334785,0.345943,0.343555,0.342272,0.342729,0.342155,0.345027,0.341949,0.341944,0.345097,0.344938,0.34269,0.342341,0.34166,0.345788,
Transpose (Finished All2All),1.73685,1.7556,1.76129,1.7608,1.69496,1.6842,1.69441,1.68862,1.63246,1.61559,1.62217,1.63158,1.50748,1.49143,1.50718,1.49745,
Transpose (Unpacking),2.08155,2.09984,2.11951,2.11458,2.03916,2.02773,2.04865,2.04651,1.97901,1.96274,1.97209,1.98006,1.85482,1.84038,1.86004,1.85424,
1D FFT X-Direction,0.020008,0.013941,0.015509,0.014095,0.01382,0.014153,0.013548,0.015198,0.013862,0.013919,0.014105,0.013881,0.014063,0.01379,0.014275,0.016542,
Run complete,2.1149,2.13263,2.15533,2.14713,2.07111,2.05997,2.08021,2.08196,2.01097,1.99491,2.00305,2.01141,1.88749,1.87315,1.89342,1.88936,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10933,2.12194,2.14943,2.14056,2.0246,2.00491,2.03595,2.02959,2.03954,2.03207,2.03535,2.02205,1.92282,1.92304,1.91483,1.91485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343069,0.335633,0.347406,0.346269,0.34951,0.349061,0.342138,0.344691,0.342082,0.341595,0.344375,0.343763,0.344035,0.344554,0.342152,0.344929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343274,0.335886,0.347643,0.346562,0.34983,0.349249,0.342315,0.344957,0.34229,0.341755,0.344639,0.343905,0.344201,0.344698,0.34236,0.345158,
Transpose (Finished All2All),1.72788,1.74298,1.7548,1.75437,1.65708,1.63573,1.65602,1.64382,1.65993,1.65169,1.65888,1.64523,1.53017,1.53131,1.52545,1.51874,
Transpose (Unpacking),2.07664,2.08971,2.11353,2.10852,1.99275,1.9722,2.00405,1.99576,2.00796,2.00016,2.00393,1.99021,1.89033,1.89056,1.88172,1.87919,
1D FFT X-Direction,0.019839,0.01427,0.015649,0.015043,0.013702,0.013314,0.013666,0.01489,0.013911,0.013429,0.01392,0.013369,0.013823,0.014445,0.01368,0.01543,
Run complete,2.10955,2.12212,2.14961,2.14071,2.02477,2.00504,2.03611,2.03002,2.03971,2.0323,2.03553,2.02222,1.92299,1.92325,1.91502,1.91502,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12101,2.12319,2.10254,2.08505,1.8739,1.86755,1.87391,1.87403,1.80383,1.80607,1.79104,1.78109,1.87636,1.87034,1.87724,1.87022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347613,0.339594,0.34447,0.338663,0.341618,0.342219,0.34243,0.344951,0.342169,0.341249,0.343887,0.342981,0.343144,0.343472,0.342281,0.345452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347873,0.339902,0.344706,0.338934,0.34198,0.342434,0.342576,0.345138,0.342382,0.3414,0.344127,0.343115,0.343335,0.343646,0.342449,0.34568,
Transpose (Finished All2All),1.72455,1.72667,1.72195,1.71102,1.48773,1.4797,1.4885,1.48284,1.41454,1.41586,1.41064,1.40141,1.49461,1.48819,1.49522,1.48298,
Transpose (Unpacking),2.082,2.08416,2.06857,2.05183,1.84241,1.83576,1.8423,1.83871,1.77197,1.77359,1.75969,1.74981,1.84411,1.83872,1.8443,1.83491,
1D FFT X-Direction,0.019276,0.013471,0.017206,0.013769,0.014243,0.013894,0.013666,0.0151,0.013918,0.013898,0.014224,0.013229,0.01377,0.014528,0.013837,0.015432,
Run complete,2.12125,2.1234,2.10271,2.08522,1.87409,1.8677,1.87413,1.87421,1.80408,1.80628,1.79119,1.78128,1.87652,1.87054,1.87742,1.87041,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8008,1.78505,1.80173,1.78985,1.87189,1.85862,1.87566,1.89388,1.71466,1.71505,1.71094,1.70937,1.87806,1.862,1.87027,1.89143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342451,0.334591,0.341645,0.338349,0.341664,0.340849,0.351081,0.354289,0.351883,0.351566,0.340156,0.340498,0.34304,0.343137,0.34526,0.348948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342767,0.334881,0.341885,0.338602,0.342068,0.341057,0.351379,0.354527,0.352099,0.351717,0.340538,0.340627,0.34322,0.343288,0.345474,0.349248,
Transpose (Finished All2All),1.41585,1.3996,1.41244,1.40788,1.49821,1.48558,1.48709,1.49878,1.32762,1.32775,1.32155,1.31883,1.50562,1.49105,1.49259,1.50656,
Transpose (Unpacking),1.76812,1.75238,1.76587,1.75782,1.83999,1.82622,1.84428,1.85816,1.68272,1.68318,1.6798,1.67728,1.84578,1.82908,1.83781,1.8557,
1D FFT X-Direction,0.019419,0.014545,0.016164,0.014537,0.013607,0.013829,0.01309,0.015414,0.013695,0.013953,0.013911,0.013829,0.0149,0.014831,0.013903,0.015961,
Run complete,1.80098,1.78522,1.8019,1.7901,1.87203,1.85876,1.87587,1.89406,1.71486,1.7153,1.7111,1.70952,1.87823,1.8622,1.87044,1.8916,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74109,1.74232,1.73538,1.72198,1.88394,1.87596,1.86568,1.87944,1.69093,1.68375,1.68691,1.6685,1.85738,1.84592,1.82108,1.84009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342501,0.334394,0.345361,0.342721,0.346413,0.344249,0.340085,0.342788,0.350565,0.350186,0.343359,0.34347,0.343783,0.343705,0.342836,0.345077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342746,0.334895,0.345599,0.34295,0.34666,0.344457,0.34026,0.342991,0.350721,0.350337,0.343595,0.3436,0.344003,0.343912,0.343103,0.345327,
Transpose (Finished All2All),1.35142,1.35307,1.34756,1.34198,1.50065,1.49197,1.48709,1.49593,1.31161,1.30277,1.31156,1.29586,1.46288,1.4513,1.44643,1.45846,
Transpose (Unpacking),1.70882,1.71034,1.70062,1.69061,1.85226,1.8435,1.83276,1.84458,1.65923,1.65155,1.65515,1.63688,1.82509,1.81286,1.78797,1.80419,
1D FFT X-Direction,0.020045,0.013575,0.015209,0.013385,0.014983,0.013559,0.013464,0.015346,0.014339,0.014158,0.013436,0.013814,0.013935,0.013876,0.014478,0.016,
Run complete,1.74131,1.74256,1.73555,1.72214,1.88411,1.8761,1.86585,1.87962,1.69109,1.68399,1.68706,1.66868,1.85755,1.84612,1.82126,1.84028,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71307,1.72287,1.73526,1.72783,1.86786,1.8588,1.84822,1.86258,1.70703,1.70294,1.71912,1.71664,1.88595,1.87726,1.88469,1.88308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343681,0.336793,0.344895,0.341593,0.343803,0.343873,0.341348,0.343682,0.342688,0.34271,0.34442,0.344029,0.34616,0.345232,0.341246,0.34526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343953,0.337038,0.345171,0.341842,0.344025,0.344067,0.341556,0.343855,0.342862,0.342902,0.344638,0.344188,0.346406,0.345458,0.341432,0.345448,
Transpose (Finished All2All),1.32993,1.33953,1.34317,1.3435,1.48573,1.47752,1.47067,1.48125,1.32504,1.32046,1.33145,1.3312,1.50424,1.49561,1.50111,1.49048,
Transpose (Unpacking),1.68145,1.69067,1.70062,1.69641,1.83626,1.82711,1.81621,1.82846,1.67636,1.67145,1.68797,1.6853,1.85475,1.84479,1.85312,1.84684,
1D FFT X-Direction,0.019461,0.014178,0.015737,0.013933,0.01385,0.013654,0.013145,0.014819,0.013923,0.014051,0.01463,0.014345,0.014462,0.014005,0.013908,0.01612,
Run complete,1.7133,1.72307,1.73544,1.72801,1.86803,1.85896,1.84838,1.86275,1.70719,1.70311,1.71926,1.7168,1.8861,1.87746,1.88486,1.88326,

init,292.394,294.21,289.011,287.402,292.295,297.983,288.24,293.44,296.711,294.255,293.202,288.132,296.43,298.553,288.023,293.466,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75858,1.76108,1.72821,1.7372,1.89916,1.89877,1.89129,1.88952,1.70451,1.7128,1.70806,1.69447,1.87814,1.85714,1.87219,1.88898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
