,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),211.346,211.857,212.167,212.173,212.033,212.046,211.858,212.047,212.183,212.165,212.175,212.046,211.987,212.04,212.325,212.364,212.048,211.864,212.17,212.183,211.94,212.164,212.165,211.98,213.138,212.183,212.939,213.09,211.722,211.991,211.983,211.916,
1D FFT X-Direction,1.53626,1.5408,1.58559,1.64873,1.53971,1.55696,1.52474,1.5524,1.59329,1.54081,1.57854,1.54143,1.551,1.58043,1.53512,1.55439,1.55923,1.53068,1.56389,1.56603,1.55729,1.55244,1.5342,1.55853,1.58061,1.5036,1.547,1.58438,1.55541,1.55616,1.61347,1.56082,
Run complete,214.601,215.09,215.44,215.438,215.274,215.336,215.09,215.289,215.451,215.401,215.416,215.314,215.243,215.306,215.606,215.655,215.323,215.166,215.444,215.442,215.187,215.421,215.396,215.283,216.409,215.475,216.206,216.378,215.024,215.232,215.276,215.206,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.834,216.932,216.996,215.823,215.904,215.93,215.881,215.885,215.936,215.653,215.983,215.969,215.711,215.603,215.611,215.933,215.972,215.947,215.857,216.109,215.718,215.982,216.043,215.998,216.045,215.941,215.924,216.02,216.057,216.038,215.475,216.005,
Transpose (First Send),1.56545,1.53471,1.58296,1.64607,1.5683,1.55069,1.54819,1.558,1.55202,1.54,1.55825,1.5615,1.56192,1.523,1.56637,1.52096,1.52792,1.52762,1.55628,1.57224,1.5467,1.55533,1.53905,1.54705,1.58491,1.58654,1.56457,1.58453,1.567,1.55704,1.5928,1.55087,
Transpose (Packing),1.56325,1.53341,1.58185,1.64453,1.5672,1.54963,1.54705,1.55623,1.55096,1.5388,1.55724,1.56018,1.56081,1.52184,1.5652,1.51963,1.52679,1.52653,1.55548,1.57086,1.54556,1.55427,1.53804,1.54603,1.5835,1.58514,1.5637,1.58316,1.56579,1.55563,1.59138,1.54944,
Transpose (Start Local Transpose),1.62814,1.58966,1.63678,1.70451,1.62373,1.60468,1.59991,1.63615,1.60751,1.60156,1.61163,1.6148,1.62709,1.58192,1.6271,1.58426,1.58402,1.58162,1.60971,1.63063,1.60067,1.6104,1.59293,1.5978,1.69478,1.64612,1.6182,1.63376,1.62404,1.61186,1.6493,1.60712,
Transpose (Start Receive),1.63774,1.59591,1.6424,1.7117,1.62972,1.61082,1.60511,1.64388,1.61323,1.60795,1.6174,1.62149,1.63215,1.58827,1.63353,1.58971,1.58936,1.5875,1.61474,1.63813,1.60622,1.61564,1.59795,1.60282,1.70092,1.65176,1.62402,1.64031,1.62928,1.61774,1.65527,1.61442,
Transpose (First Receive),200.794,201.529,201.49,201.115,198.126,200.217,199.076,196.825,200.12,201.666,199.903,197.58,198.577,199.512,198.424,199.971,199.832,199.923,200.195,196.609,199.205,198.035,198.845,198.112,200.067,199.087,200.253,199.281,198.821,198.267,199.235,199.656,
Transpose (Finished Receive),213.493,213.612,213.662,212.494,212.59,212.619,212.577,212.584,212.632,212.314,212.645,212.62,212.365,212.276,212.295,212.622,212.62,212.626,212.541,212.763,212.403,212.694,212.728,212.675,212.732,212.616,212.621,212.718,212.667,212.708,212.144,212.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.557,213.678,213.724,212.556,212.652,212.677,212.637,212.643,212.695,212.377,212.742,212.683,212.466,212.335,212.357,212.685,212.681,212.685,212.598,212.845,212.464,212.755,212.788,212.736,212.793,212.676,212.679,212.782,212.726,212.769,212.207,212.726,
1D FFT X-Direction,1.56257,1.533,1.58142,1.64398,1.56687,1.5491,1.54655,1.55586,1.55064,1.5384,1.55674,1.55969,1.56044,1.52133,1.56473,1.5192,1.52635,1.52614,1.55493,1.57041,1.54516,1.55388,1.53764,1.5457,1.58307,1.58468,1.56339,1.5828,1.56543,1.5553,1.59099,1.549,
Run complete,216.858,216.94,217.008,215.829,215.907,215.933,215.884,215.888,215.939,215.658,215.99,215.972,215.718,215.607,215.614,215.935,215.975,215.95,215.862,216.113,215.723,215.985,216.045,216,216.049,215.944,215.927,216.022,216.061,216.042,215.477,216.008,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.722,214.514,214.91,214.914,215.741,215.774,214.928,215.204,215.82,215.362,215.252,215.693,214.712,214.652,214.592,214.275,215.864,215.844,215.221,215.852,214.368,214.273,214.123,214.727,215.09,214.889,215.296,215.23,214.553,214.625,214.275,214.531,
Transpose (First Send),1.54425,1.52388,1.57956,1.65376,1.58644,1.62067,1.53457,1.5697,1.54401,1.54528,1.57579,1.54493,1.58178,1.58281,1.55303,1.54352,1.52905,1.53916,1.53905,1.58107,1.53889,1.55,1.58445,1.53785,1.57655,1.58444,1.55123,1.58468,1.55431,1.54774,1.60308,1.54161,
Transpose (Packing),1.54228,1.52252,1.57845,1.65241,1.58532,1.61949,1.53361,1.56792,1.54308,1.54408,1.57473,1.54352,1.58081,1.5818,1.55198,1.54229,1.52768,1.53801,1.53813,1.57956,1.53802,1.549,1.576,1.53684,1.57515,1.58311,1.5501,1.58364,1.55335,1.54635,1.60216,1.54016,
Transpose (Start Local Transpose),1.6021,1.57991,1.68465,1.70749,1.63737,1.67004,1.58624,1.62384,1.5988,1.60479,1.62856,1.60041,1.63313,1.63689,1.60575,1.59471,1.58759,1.59329,1.59397,1.63771,1.58816,1.60092,1.66029,1.58901,1.63302,1.64137,1.60624,1.63414,1.60729,1.59998,1.65854,1.59587,
Transpose (Start Receive),1.61226,1.58573,1.69147,1.71319,1.64309,1.67564,1.59208,1.6301,1.6043,1.61079,1.63437,1.60745,1.63857,1.64264,1.61088,1.60022,1.59354,1.59868,1.59883,1.64503,1.59377,1.60903,1.67127,1.59448,1.63921,1.64704,1.61201,1.6407,1.61293,1.60618,1.66416,1.60319,
Transpose (First Receive),199.356,202.115,203.764,203.462,193.2,199.564,201.262,202.382,198.235,196.277,201.837,200.422,202.894,201.873,201.76,201.259,203.119,203.517,202.815,202.406,201.777,198.688,202.294,202.462,201.867,202.733,202.193,203.34,202.85,201.296,202.58,199.821,
Transpose (Finished Receive),211.385,211.204,211.595,211.576,212.439,212.472,211.609,211.859,212.528,212.066,211.929,212.376,211.388,211.305,211.266,210.926,212.534,212.515,211.873,212.539,211.068,210.965,210.815,211.375,211.776,211.529,211.956,211.909,211.196,211.301,210.859,211.145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.45,211.268,211.653,211.634,212.496,212.532,211.671,211.942,212.585,212.127,212.01,212.447,211.445,211.364,211.323,210.981,212.59,212.576,211.935,212.604,211.13,211.021,210.895,211.435,211.835,211.593,212.021,211.968,211.256,211.359,211,211.208,
1D FFT X-Direction,1.54157,1.52217,1.57799,1.65196,1.58497,1.61916,1.53328,1.56753,1.54276,1.54365,1.5743,1.54301,1.58047,1.58111,1.55162,1.54188,1.52733,1.53767,1.53759,1.57903,1.53762,1.54862,1.57538,1.53641,1.57472,1.58269,1.54977,1.58326,1.55302,1.54602,1.6018,1.53972,
Run complete,214.725,214.52,214.913,214.916,215.748,215.781,214.936,215.215,215.826,215.367,215.258,215.7,214.715,214.658,214.599,214.28,215.87,215.851,215.231,215.86,214.375,214.276,214.129,214.734,215.098,214.893,215.303,215.238,214.556,214.628,214.277,214.533,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.873,214.729,214.658,214.57,215.12,214.958,214.868,214.985,215.845,215.789,215.435,215.207,214.726,214.769,214.962,214.859,215.464,215.24,215.363,215.439,214.601,214.415,214.935,214.992,214.53,214.879,214.205,214.903,215.586,215.576,215.51,215.236,
Transpose (First Send),1.55037,1.55037,1.58128,1.63173,1.53641,1.56594,1.53888,1.54042,1.54648,1.56229,1.54995,1.52644,1.56643,1.56263,1.53817,1.51273,1.52245,1.55983,1.54072,1.58015,1.58335,1.53794,1.55233,1.54618,1.59412,1.56374,1.55267,1.59162,1.54398,1.55139,1.59216,1.54046,
Transpose (Packing),1.5483,1.5492,1.58016,1.63066,1.53533,1.56469,1.5378,1.53896,1.54517,1.56113,1.54883,1.52491,1.56551,1.5615,1.53716,1.51162,1.52134,1.55833,1.53991,1.57876,1.58246,1.53687,1.55129,1.54478,1.59304,1.56235,1.55148,1.59042,1.543,1.55018,1.59128,1.53913,
Transpose (Start Local Transpose),1.60915,1.60693,1.63649,1.68498,1.591,1.61985,1.58953,1.59018,1.60145,1.61889,1.60349,1.58074,1.62039,1.61551,1.59154,1.56454,1.58056,1.61392,1.59794,1.6381,1.63933,1.5935,1.60744,1.60102,1.65284,1.6236,1.60364,1.64361,1.59892,1.60467,1.6459,1.59468,
Transpose (Start Receive),1.61841,1.6125,1.64203,1.69059,1.59667,1.62517,1.59575,1.59728,1.60682,1.62467,1.60938,1.58695,1.62579,1.62147,1.59715,1.56997,1.58635,1.61889,1.60371,1.64429,1.64425,1.59871,1.61316,1.60656,1.6592,1.62918,1.60864,1.64921,1.60455,1.61069,1.65125,1.60232,
Transpose (First Receive),206.795,205.569,204.878,205.001,204.597,204.351,202.997,201.208,204.822,204.676,204.475,203.708,203.255,203.075,205.28,202.514,202.4,204.141,202.223,203.199,204.666,203.541,204.323,203.177,203.616,202.689,203.874,203.992,204.185,201.046,202.411,204.185,
Transpose (Finished Receive),211.551,211.407,211.326,211.229,211.81,211.651,211.518,211.667,212.542,212.514,212.138,211.884,211.418,211.419,211.644,211.511,212.15,211.905,212.042,212.112,211.322,211.106,211.632,211.609,211.23,211.576,210.881,211.598,212.241,212.242,212.134,211.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.62,211.482,211.383,211.29,211.883,211.713,211.583,211.727,212.598,212.575,212.203,211.949,211.48,211.482,211.701,211.57,212.206,211.965,212.104,212.177,211.38,211.166,211.688,211.67,211.287,211.634,210.937,211.655,212.298,212.303,212.192,211.942,
1D FFT X-Direction,1.54763,1.54877,1.57975,1.63015,1.53498,1.56435,1.53741,1.53849,1.5448,1.56071,1.54841,1.5244,1.56515,1.56103,1.53679,1.51126,1.52097,1.55799,1.53963,1.57834,1.58212,1.53646,1.55079,1.54443,1.59266,1.56191,1.55116,1.59008,1.54262,1.54979,1.59082,1.53872,
Run complete,214.893,214.739,214.66,214.574,215.127,214.962,214.873,214.991,215.851,215.796,215.442,215.215,214.733,214.775,214.969,214.865,215.47,215.246,215.369,215.446,214.607,214.419,214.942,214.997,214.535,214.888,214.21,214.909,215.594,215.584,215.517,215.242,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.58,219.825,217.475,219.403,217.513,217.749,217.961,217.331,218.19,218.212,217.79,218.286,217.662,217.312,218.078,217.236,217.843,218.033,218.059,217.86,217.88,217.885,218.219,218.157,218.229,218.04,218.889,218.943,218.365,218.024,218.237,217.909,
Transpose (First Send),1.54921,1.57604,1.57041,1.64152,1.5433,1.57934,1.51923,1.52888,1.58566,1.57056,1.53458,1.54274,1.55101,1.54645,1.52438,1.53837,1.5219,1.54648,1.5518,1.57386,1.53303,1.55542,1.55243,1.56128,1.58245,1.5528,1.56052,1.58019,1.55245,1.55128,1.58256,1.54813,
Transpose (Packing),1.5474,1.57445,1.56916,1.64045,1.54198,1.57554,1.51835,1.52682,1.58474,1.56942,1.53367,1.54135,1.55003,1.54523,1.52345,1.53732,1.5207,1.54545,1.55101,1.57226,1.53209,1.5543,1.55156,1.56015,1.58136,1.55127,1.55949,1.57914,1.55134,1.54998,1.58157,1.54632,
Transpose (Start Local Transpose),1.6217,1.64229,1.63505,1.70485,1.59431,1.63046,1.5701,1.5863,1.63703,1.62393,1.58879,1.59723,1.60226,1.59731,1.58074,1.59287,1.57621,1.59663,1.60883,1.6304,1.58427,1.60828,1.603,1.61225,1.63829,1.60638,1.61386,1.62884,1.60292,1.60052,1.63803,1.60337,
Transpose (Start Receive),1.63449,1.64877,1.64232,1.71197,1.60004,1.63613,1.57823,1.59353,1.6421,1.62961,1.59416,1.60333,1.60756,1.60327,1.58637,1.59797,1.58118,1.60136,1.61371,1.63639,1.58969,1.6138,1.60838,1.61828,1.64431,1.6114,1.61962,1.63439,1.60863,1.60707,1.64363,1.60979,
Transpose (First Receive),200.799,200.92,198.716,200.508,197.019,198.442,198.081,198.413,199.701,198.639,197.676,203.38,197.613,199.182,197.303,197.958,197.111,198.923,197.103,197.076,198.568,198.936,198.961,198.963,199.327,197.6,199.987,198.498,199.305,199.207,198.093,198.646,
Transpose (Finished Receive),216.24,216.519,214.18,216.06,214.227,214.459,214.581,214.006,214.861,214.914,214.507,214.941,214.384,213.998,214.713,213.877,214.489,214.657,214.728,214.501,214.574,214.584,214.89,214.831,214.924,214.69,215.557,215.602,214.966,214.69,214.907,214.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.304,216.584,214.239,216.121,214.286,214.517,214.644,214.07,214.921,214.973,214.565,215.005,214.447,214.059,214.781,213.941,214.55,214.719,214.792,214.569,214.638,214.644,214.948,214.894,214.984,214.755,215.618,215.688,215.031,214.752,214.966,214.569,
1D FFT X-Direction,1.54676,1.57407,1.56872,1.64002,1.54162,1.57519,1.51809,1.52638,1.5844,1.56903,1.53327,1.54097,1.54971,1.54476,1.52309,1.53699,1.52035,1.54512,1.55063,1.57182,1.53171,1.55395,1.551,1.55981,1.58098,1.55074,1.5591,1.57876,1.55094,1.5496,1.58118,1.54593,
Run complete,219.649,219.837,217.48,219.421,217.516,217.752,217.964,217.334,218.192,218.215,217.792,218.291,217.673,217.315,218.081,217.239,217.847,218.036,218.061,217.864,217.884,217.889,218.222,218.159,218.233,218.044,218.904,218.97,218.369,218.028,218.24,217.912,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.352,217.365,217.262,217.434,216.803,217.251,216.927,216.891,217.067,217.247,216.949,217.243,217.19,217.405,217.191,217.04,217.341,216.981,217.19,217.397,217.087,216.917,217.001,217.121,218.225,218.492,218.004,218.35,216.988,217.354,216.823,217.396,
Transpose (First Send),1.5618,1.54037,1.56845,1.67405,1.53395,1.55331,1.54435,1.52748,1.5491,1.56355,1.53626,1.53929,1.54055,1.52557,1.54937,1.53439,1.5692,1.53562,1.55985,1.55562,1.53369,1.60711,1.54414,1.55056,1.59275,1.57705,1.5357,1.58696,1.59866,1.56667,1.62796,1.5609,
Transpose (Packing),1.56003,1.53807,1.56751,1.66584,1.53289,1.5519,1.54326,1.5257,1.5481,1.5622,1.53502,1.53768,1.53943,1.52454,1.54832,1.53311,1.56823,1.5342,1.5588,1.5541,1.53264,1.60575,1.54303,1.54939,1.59184,1.57519,1.53438,1.58473,1.59755,1.56412,1.62698,1.55893,
Transpose (Start Local Transpose),1.90079,1.89794,1.65688,1.81591,1.5902,1.60623,1.6457,1.58467,1.62211,1.62359,1.59249,1.64822,1.64204,1.5797,1.6746,1.58861,1.69167,1.65747,1.67476,1.67936,1.58864,1.66732,1.60318,1.60466,1.65197,1.63958,1.63836,1.74302,1.70075,1.68041,1.732,1.67532,
Transpose (Start Receive),1.91112,1.90635,1.66468,1.82416,1.59633,1.61166,1.65271,1.59164,1.62814,1.62924,1.59957,1.65589,1.64885,1.58572,1.6822,1.59456,1.69762,1.66369,1.68068,1.68711,1.59502,1.67327,1.60927,1.61197,1.65874,1.64485,1.64493,1.74963,1.70706,1.68706,1.73917,1.68379,
Transpose (First Receive),203.121,202.857,200.591,200.838,198.851,199.784,199.994,197.824,200.084,199.493,198.944,198.892,199.31,194.721,198.534,199.142,199.958,199.147,199.866,199.447,200.343,199.746,198.312,199.258,199.483,199.401,199.207,200.804,199.266,199.164,200.893,198.926,
Transpose (Finished Receive),214.021,214.06,213.959,214.09,213.494,213.934,213.585,213.561,213.788,213.926,213.642,213.928,213.88,214.055,213.851,213.713,214.025,213.644,213.851,214.049,213.779,213.613,213.717,213.784,214.863,215.137,214.708,215.083,213.631,214.07,213.493,214.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.079,214.119,214.017,214.147,213.552,213.995,213.64,213.619,213.846,213.987,213.7,213.987,213.937,214.112,213.91,213.77,214.082,213.717,213.908,214.11,213.837,213.67,213.775,213.843,214.924,215.197,214.767,215.14,213.687,214.128,213.55,214.112,
1D FFT X-Direction,1.55953,1.53769,1.56682,1.66537,1.53256,1.55156,1.54289,1.52534,1.54778,1.56182,1.53448,1.53723,1.53909,1.5241,1.54784,1.53263,1.56785,1.53388,1.55844,1.55365,1.53218,1.60527,1.54254,1.54901,1.59146,1.57474,1.53401,1.58429,1.59716,1.56365,1.62656,1.55839,
Run complete,217.354,217.368,217.265,217.438,216.806,217.255,216.93,216.894,217.07,217.25,216.951,217.246,217.194,217.408,217.193,217.043,217.344,216.983,217.193,217.4,217.089,216.92,217.004,217.123,218.234,218.504,218.011,218.358,216.99,217.356,216.826,217.398,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,215.618,215.529,216.004,215.667,215.451,215.587,215.187,215.162,215.687,215.955,215.641,215.858,215.816,216.477,216.293,216.386,216.142,215.651,216.327,215.59,215.312,215.398,215.336,215.641,215.527,215.506,215.571,215.666,215.562,215.658,215.634,215.499,
Transpose (First Send),1.55357,1.53302,1.57062,1.64296,1.54402,1.6058,1.52366,1.52873,1.57224,1.54698,1.5338,1.53837,1.52629,1.53365,1.55222,1.54098,1.53261,1.51554,1.55588,1.56177,1.5519,1.57676,1.53806,1.56586,1.58495,1.55728,1.55211,1.58666,1.55928,1.55435,1.58863,1.52522,
Transpose (Packing),1.55156,1.53148,1.56954,1.64161,1.54296,1.60453,1.52277,1.5272,1.57129,1.54404,1.53282,1.53674,1.52537,1.53216,1.55078,1.5398,1.53157,1.51437,1.55516,1.56029,1.55083,1.57521,1.53701,1.56477,1.58384,1.55526,1.55115,1.58538,1.55824,1.55273,1.58769,1.52372,
Transpose (Start Local Transpose),1.61443,1.58951,1.63048,1.70117,1.59834,1.71252,1.57457,1.58062,1.67777,1.65798,1.58864,1.59302,1.57667,1.58523,1.60873,1.59555,1.59217,1.56905,1.61278,1.61961,1.60161,1.62924,1.59057,1.61795,1.68914,1.65656,1.60628,1.63676,1.6093,1.60445,1.64413,1.57805,
Transpose (Start Receive),1.62625,1.59804,1.63727,1.7074,1.60336,1.71825,1.57969,1.58659,1.68349,1.66354,1.59364,1.59988,1.58224,1.59083,1.61415,1.60109,1.59795,1.57461,1.61779,1.6259,1.60687,1.63542,1.5959,1.62367,1.6957,1.66227,1.61121,1.64211,1.61518,1.60962,1.64946,1.58553,
Transpose (First Receive),199.939,200.096,200.295,199.269,198.715,199.786,199.739,199.174,200.334,199.827,198.904,199.599,198.236,199.263,199.023,198.657,199.281,199.14,197.018,196.511,198.305,199.112,199.35,198.348,197.195,199.284,199.704,197.679,200.621,199.477,199.722,200.426,
Transpose (Finished Receive),212.314,212.232,212.642,212.316,212.148,212.287,211.858,211.866,212.357,212.615,212.321,212.472,212.497,213.126,212.959,213.052,212.798,212.304,212.989,212.29,211.995,212.089,212.06,212.288,212.25,212.187,212.237,212.36,212.237,212.345,212.311,212.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.374,212.297,212.722,212.374,212.204,212.343,211.915,211.925,212.418,212.709,212.381,212.567,212.554,213.19,213.017,213.109,212.859,212.369,213.051,212.351,212.051,212.146,212.116,212.344,212.309,212.245,212.294,212.416,212.299,212.403,212.369,212.214,
1D FFT X-Direction,1.55101,1.53109,1.56914,1.64111,1.5426,1.60418,1.52248,1.52683,1.57089,1.54364,1.53246,1.5363,1.52497,1.53174,1.55042,1.53943,1.53116,1.51405,1.55482,1.5599,1.55045,1.57478,1.53661,1.5644,1.58341,1.55483,1.55085,1.58502,1.55787,1.5524,1.58732,1.52329,
Run complete,215.637,215.534,216.015,215.67,215.458,215.59,215.189,215.166,215.689,215.962,215.643,215.864,215.821,216.49,216.299,216.394,216.151,215.655,216.335,215.597,215.315,215.401,215.339,215.643,215.529,215.509,215.573,215.669,215.565,215.66,215.637,215.502,

init,300.01,293.101,294.766,289.853,297.152,294.963,288.055,293.65,293.783,297.51,291.582,295.785,310.221,309.765,298.878,302.378,297.381,293.409,286.231,290.194,297.729,294.039,294.131,291.641,297.774,294.952,291.178,294.254,296.285,300.555,285.579,288.796,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,216.079,215.785,216.186,216.184,215.833,216.114,215.725,216.181,216.019,216.088,216.17,216.098,217.116,217.045,216.81,217.195,216.016,216.02,216.176,216.006,216.141,216.161,216.167,216.152,216.171,215.856,216.123,216.098,216.112,216.026,216.077,216.047,
