,0,1,2,3,4,5,6,7,
Run complete,2.19686,2.21324,2.22856,2.22017,2.19452,2.22745,2.21681,2.23441,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22694,2.23228,2.23116,2.22386,2.18863,2.23117,2.19268,2.22847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.674023,0.667622,0.673496,0.670102,0.679954,0.680425,0.674829,0.67257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674312,0.667819,0.673682,0.670264,0.680117,0.680576,0.675009,0.672744,
Transpose (Finished All2All),1.47936,1.48402,1.48135,1.48095,1.47908,1.52295,1.48179,1.52064,
Transpose (Unpacking),2.17764,2.18186,2.1815,2.17816,2.13872,2.1814,2.14423,2.18208,
1D FFT X-Direction,0.02634,0.021169,0.022113,0.019461,0.020884,0.020802,0.020952,0.019652,
Run complete,2.22719,2.23246,2.23133,2.22401,2.18879,2.23131,2.19285,2.22865,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22973,2.22456,2.23384,2.2245,2.28356,2.2945,2.27995,2.29042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.681264,0.67345,0.690121,0.685998,0.683323,0.683304,0.677979,0.676115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681513,0.673668,0.690356,0.686184,0.683467,0.683491,0.67811,0.676258,
Transpose (Finished All2All),1.486,1.47925,1.48431,1.48029,1.5422,1.55131,1.53672,1.54843,
Transpose (Unpacking),2.18009,2.1731,2.18531,2.17848,2.23336,2.244,2.23189,2.24343,
1D FFT X-Direction,0.033964,0.026973,0.023783,0.02041,0.020648,0.020768,0.021179,0.019524,
Run complete,2.22996,2.22476,2.234,2.22467,2.28371,2.29469,2.28013,2.29059,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23792,2.2421,2.24051,2.23227,2.21782,2.24599,2.23008,2.24822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672984,0.666113,0.674584,0.671823,0.684184,0.683265,0.685125,0.684374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673264,0.666324,0.674778,0.672019,0.684333,0.683393,0.685249,0.684539,
Transpose (Finished All2All),1.48824,1.49196,1.49269,1.49021,1.49564,1.52508,1.50178,1.52312,
Transpose (Unpacking),2.18967,2.19148,2.19054,2.18485,2.16688,2.19571,2.18146,2.20162,
1D FFT X-Direction,0.02601,0.020658,0.021812,0.019922,0.020971,0.020378,0.020801,0.019478,
Run complete,2.23816,2.24229,2.2407,2.23242,2.21797,2.24615,2.23026,2.24839,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.207,2.2125,2.21412,2.2081,2.17357,2.21307,2.16554,2.20882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672223,0.665846,0.674215,0.671921,0.673873,0.674077,0.681133,0.680088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67249,0.666062,0.674381,0.672103,0.67401,0.674215,0.681257,0.680256,
Transpose (Finished All2All),1.45833,1.4601,1.46409,1.46355,1.46484,1.50741,1.46313,1.50944,
Transpose (Unpacking),2.15883,2.16091,2.16424,2.16158,2.12312,2.16417,2.11702,2.1624,
1D FFT X-Direction,0.025955,0.021266,0.021461,0.019972,0.020989,0.020837,0.020918,0.019656,
Run complete,2.20723,2.21267,2.21428,2.20825,2.17373,2.21323,2.16572,2.20897,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19812,2.20431,2.20384,2.19958,2.2684,2.28007,2.251,2.26122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67258,0.666021,0.675233,0.672996,0.674889,0.674462,0.685041,0.684482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672812,0.666232,0.675414,0.673197,0.675054,0.674588,0.685178,0.684648,
Transpose (Finished All2All),1.45003,1.45607,1.45238,1.45449,1.5193,1.53116,1.51506,1.52838,
Transpose (Unpacking),2.14885,2.15324,2.15479,2.15385,2.21809,2.23049,2.20254,2.21509,
1D FFT X-Direction,0.025994,0.020699,0.021711,0.020933,0.020643,0.020223,0.020522,0.019873,
Run complete,2.19839,2.2045,2.20405,2.19977,2.26853,2.28024,2.25117,2.26139,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24588,2.24292,2.22947,2.22132,2.20902,2.24258,2.14719,2.20074,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.677256,0.664282,0.684638,0.68213,0.684085,0.684254,0.688496,0.686929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.677544,0.664474,0.684803,0.682347,0.684242,0.684381,0.688649,0.687092,
Transpose (Finished All2All),1.4799,1.48045,1.47893,1.47813,1.48071,1.51523,1.45691,1.5132,
Transpose (Unpacking),2.19518,2.19301,2.18041,2.17545,2.15843,2.19237,2.09948,2.15496,
1D FFT X-Direction,0.026038,0.021484,0.021548,0.019773,0.020466,0.020749,0.02101,0.019271,
Run complete,2.24612,2.24312,2.22967,2.22151,2.20918,2.24273,2.14738,2.20093,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22506,4.24319,4.26588,4.26299,4.75296,4.74554,1.95438,4.72481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672316,0.665755,0.671554,0.668611,0.67694,0.676383,0.444466,0.363639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672603,0.665946,0.671824,0.668785,0.677092,0.676512,0.446133,0.363807,
Transpose (Finished All2All),3.48907,3.50687,3.51592,3.51914,4.0122,4.0048,1.22037,3.9947,
Transpose (Unpacking),4.17476,4.19268,4.21733,4.21654,4.70334,4.69604,1.90375,4.67717,
1D FFT X-Direction,0.025717,0.020589,0.021765,0.020129,0.021824,0.020487,0.092476,0.019754,
Run complete,4.22529,4.24336,4.26607,4.26319,4.7531,4.74568,1.95458,4.725,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40663,2.51641,2.60693,2.58284,2.66445,2.665,2.6033,2.62105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.6726,0.665896,0.676702,0.673743,0.686031,0.684703,0.673939,0.67359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672869,0.666138,0.676949,0.67393,0.686191,0.684842,0.674108,0.673754,
Transpose (Finished All2All),1.76161,1.87022,1.87057,1.85067,1.91263,1.91241,1.87317,1.89188,
Transpose (Unpacking),2.35608,2.46484,2.55623,2.535,2.61286,2.61439,2.55374,2.57368,
1D FFT X-Direction,0.026761,0.021093,0.021312,0.01972,0.020776,0.020125,0.0203,0.020737,
Run complete,2.40689,2.51661,2.60715,2.58302,2.66461,2.66517,2.6035,2.62123,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18753,2.21302,2.23922,2.23004,2.19285,2.24452,2.21081,2.24553,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673751,0.667146,0.67515,0.670857,0.673487,0.674305,0.676629,0.675156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674291,0.667366,0.675347,0.671099,0.67363,0.674466,0.676805,0.675317,
Transpose (Finished All2All),1.45886,1.48383,1.48942,1.48812,1.48286,1.53726,1.49784,1.53537,
Transpose (Unpacking),2.13674,2.16178,2.1892,2.18395,2.14219,2.19487,2.16245,2.19884,
1D FFT X-Direction,0.026669,0.02117,0.022387,0.019612,0.020557,0.021408,0.021053,0.018993,
Run complete,2.18779,2.21318,2.23941,2.23024,2.19303,2.24466,2.21099,2.2457,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66794,3.67271,3.49716,3.57742,4.19278,4.19076,4.13812,4.18799,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671747,0.665787,0.674689,0.671158,0.683471,0.682387,0.674861,2.51009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672187,0.666,0.674881,0.67136,0.68361,0.682535,0.674999,2.51202,
Transpose (Finished All2All),2.9195,2.92263,2.83012,2.92109,3.4451,3.44199,3.42368,3.44238,
Transpose (Unpacking),3.61939,3.62217,3.44618,3.53244,4.14384,4.14102,4.08922,4.1238,
1D FFT X-Direction,0.024478,0.020159,0.022335,0.020002,0.020906,0.020172,0.020813,0.021871,
Run complete,3.66821,3.67285,3.49737,3.5776,4.19294,4.19091,4.13832,4.18819,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70712,4.6269,4.72569,4.71804,1.97187,5.18804,5.19311,5.19922,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.671836,0.665801,0.67357,0.67089,0.453544,0.364933,0.667597,0.673956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672098,0.666048,0.673757,0.671066,0.455394,0.365082,0.667739,0.674167,
Transpose (Finished All2All),4.04094,3.95739,3.97706,3.97802,1.23062,4.44855,4.45289,4.46044,
Transpose (Unpacking),4.65756,4.57561,4.67629,4.67325,1.92012,5.13709,5.14505,5.15312,
1D FFT X-Direction,0.024264,0.020076,0.022018,0.019873,0.098524,0.020669,0.02035,0.023382,
Run complete,4.7073,4.62705,4.7259,4.71821,1.97206,5.18819,5.19326,5.19937,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22401,2.23462,2.23801,2.2299,2.25051,2.27652,2.27797,2.29133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.672005,0.66579,0.676702,0.673242,0.670765,0.673599,0.685493,0.685152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672385,0.665976,0.67697,0.673504,0.670924,0.673745,0.685644,0.685318,
Transpose (Finished All2All),1.48042,1.48656,1.4909,1.48976,1.52623,1.55154,1.53919,1.5498,
Transpose (Unpacking),2.17524,2.18406,2.18898,2.1837,2.19941,2.22608,2.22925,2.24012,
1D FFT X-Direction,0.025787,0.021433,0.021572,0.019694,0.020315,0.022288,0.020735,0.020406,
Run complete,2.22425,2.23478,2.2382,2.2301,2.25069,2.27663,2.27812,2.29151,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21089,2.22719,2.24099,2.23213,2.16758,2.22129,2.20153,2.23617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.669571,0.664641,0.675898,0.6732,0.680803,0.679652,0.684838,0.683284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670121,0.664803,0.676079,0.673375,0.680955,0.679799,0.68497,0.683443,
Transpose (Finished All2All),1.47164,1.4871,1.49205,1.49013,1.47161,1.52619,1.48827,1.52423,
Transpose (Unpacking),2.16246,2.17686,2.19199,2.18635,2.11758,2.17132,2.15261,2.18845,
1D FFT X-Direction,0.02451,0.020745,0.021489,0.020315,0.021263,0.020551,0.021488,0.01955,
Run complete,2.21116,2.22733,2.24119,2.23231,2.16773,2.22143,2.2017,2.23641,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21707,2.22485,2.22711,2.22239,2.24313,2.26778,2.19776,2.23899,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.67434,0.670485,0.676708,0.674417,0.671629,0.668166,0.681563,0.682683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674598,0.670632,0.676899,0.674689,0.671785,0.668308,0.68169,0.682901,
Transpose (Finished All2All),1.47137,1.47936,1.4772,1.47787,1.51385,1.5386,1.4932,1.53565,
Transpose (Unpacking),2.16847,2.17448,2.17825,2.17725,2.1921,2.21774,2.14873,2.1921,
1D FFT X-Direction,0.024889,0.020456,0.021257,0.019918,0.024585,0.020484,0.023011,0.02343,
Run complete,2.21733,2.225,2.22732,2.22254,2.24338,2.26792,2.19793,2.23917,

init,308.483,308.702,315.369,299.644,299.608,299.172,290.88,293.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18627,2.2011,2.2141,2.20689,2.19063,2.2255,2.13097,2.19246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.673177,0.667967,0.675649,0.672391,0.672049,0.672589,0.682721,0.681718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673443,0.668187,0.675843,0.672567,0.672189,0.672734,0.682872,0.681868,
Transpose (Finished All2All),1.44764,1.46238,1.46719,1.46533,1.4764,1.51253,1.4469,1.51028,
Transpose (Unpacking),2.13767,2.15041,2.16532,2.15976,2.1403,2.17596,2.08332,2.14606,
1D FFT X-Direction,0.025849,0.020829,0.02183,0.01996,0.0203,0.020786,0.020733,0.020032,
Run complete,2.18656,2.2013,2.21427,2.20707,2.19083,2.22564,2.13115,2.19263,
