,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,108.395,108.61,108.63,108.392,108.453,108.501,108.724,108.7,108.695,108.347,108.882,108.886,108.289,108.293,108.237,108.162,108.421,108.273,108.269,108.095,108.448,108.27,108.26,108.297,108.513,108.467,108.739,108.739,108.354,108.521,108.47,108.453,
Transpose (First Send),0.805753,0.776913,0.780454,0.771904,0.764892,0.769011,0.80175,0.784878,0.77334,0.815144,0.772133,0.769554,0.769962,0.775701,0.800595,0.77033,0.773851,0.771484,0.777686,0.762872,0.770501,0.762545,0.762978,0.776674,0.80587,0.772007,0.761875,0.787783,0.786738,0.781019,0.795384,0.815631,
Transpose (Packing),0.804035,0.775676,0.779336,0.770681,0.763967,0.767855,0.800678,0.783909,0.772159,0.813976,0.771128,0.768049,0.768653,0.774648,0.799681,0.768957,0.772782,0.770217,0.776878,0.761594,0.769552,0.761406,0.761977,0.77535,0.804806,0.770882,0.760626,0.786544,0.78535,0.779438,0.794483,0.814604,
Transpose (Start Local Transpose),0.864266,0.832906,0.836793,0.8302,0.817799,0.817834,0.857144,0.835477,0.823927,0.866843,0.822232,0.818815,0.827623,0.830391,0.851473,0.820441,0.826722,0.822312,0.830123,0.811865,0.821685,0.816058,0.811459,0.827858,0.859712,0.826416,0.823902,0.85152,0.84503,0.834224,0.84705,0.86841,
Transpose (Start Receive),0.873043,0.838715,0.842201,0.836932,0.823354,0.823221,0.862957,0.841383,0.830412,0.872499,0.827527,0.825179,0.832941,0.835794,0.856749,0.826023,0.832059,0.827894,0.835132,0.817749,0.827028,0.821758,0.816766,0.834573,0.865659,0.831604,0.829458,0.857135,0.850183,0.839631,0.85258,0.874122,
Transpose (First Receive),100.579,99.0529,101.554,100.875,99.0783,98.8555,98.5454,99.7968,99.1395,98.9214,99.3281,98.3041,98.7291,99.3189,98.5973,98.3498,98.8882,98.9652,98.1383,98.742,98.8299,98.3183,98.9962,98.491,98.3897,98.9385,99.1327,98.1426,98.8302,99.476,100.656,98.7797,
Transpose (Finished Receive),106.681,106.917,106.928,106.725,106.749,106.772,107.015,107.005,106.989,106.667,107.176,107.187,106.554,106.567,106.545,106.438,106.719,106.569,106.575,106.394,106.678,106.58,106.56,106.585,106.811,106.792,107.037,107.028,106.658,106.809,106.784,106.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.734,106.953,106.965,106.761,106.784,106.806,107.049,107.04,107.023,106.703,107.211,107.224,106.628,106.621,106.58,106.491,106.755,106.605,106.611,106.43,106.778,106.618,106.618,106.622,106.846,106.827,107.071,107.062,106.694,106.845,106.82,106.759,
1D FFT X-Direction,0.803434,0.775257,0.778944,0.770152,0.763644,0.76751,0.800345,0.783582,0.771758,0.813591,0.770716,0.76759,0.768212,0.774152,0.799232,0.768599,0.772265,0.769781,0.776516,0.761222,0.769163,0.761024,0.761612,0.774987,0.804487,0.770594,0.760293,0.78617,0.784962,0.779063,0.794064,0.81428,
Run complete,108.409,108.615,108.635,108.395,108.457,108.506,108.729,108.706,108.702,108.354,108.889,108.894,108.295,108.299,108.239,108.165,108.423,108.275,108.271,108.097,108.452,108.273,108.263,108.299,108.521,108.472,108.746,108.746,108.358,108.527,108.477,108.457,

init,303.211,293.655,291.993,288.318,295.484,296.87,284.889,284.369,302.568,300.602,296.616,299.887,292.683,302.939,297.065,294.029,293.492,296.608,290.816,290.413,296.954,290.005,284.344,283.827,291.926,287.095,290.18,291.739,295.242,300.173,287.799,290.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.031,109.813,108.722,108.681,108.765,108.745,108.566,108.447,108.621,108.224,107.953,108.335,109.194,109.219,108.801,109.109,108.668,108.668,108.662,108.671,108.225,108.655,108.034,108.724,108.721,108.119,108.596,108.661,108.897,108.881,108.683,108.69,
Transpose (First Send),0.78393,0.766818,0.789828,0.779168,0.774411,0.786614,0.782054,0.783171,0.767866,0.766063,0.76928,0.763169,0.77731,0.80249,0.780824,0.774261,0.773885,0.77713,0.778398,0.763282,0.764794,0.769453,0.770261,0.794518,0.785681,0.775284,0.760046,0.789536,0.772518,0.774515,0.785172,0.779815,
Transpose (Packing),0.781417,0.765503,0.788768,0.777933,0.773275,0.785195,0.780914,0.782055,0.767046,0.764684,0.768502,0.761587,0.776237,0.800545,0.77966,0.773145,0.772798,0.776087,0.777362,0.761605,0.763788,0.768379,0.769219,0.79315,0.784615,0.774023,0.759017,0.788616,0.771447,0.77319,0.784284,0.778774,
Transpose (Start Local Transpose),0.84336,0.819649,0.848509,0.835602,0.825681,0.836982,0.83609,0.836577,0.818557,0.820178,0.818928,0.813376,0.833661,0.852075,0.83427,0.831065,0.823846,0.826859,0.830689,0.81357,0.817756,0.822604,0.822481,0.849146,0.835398,0.824855,0.811348,0.841321,0.823062,0.823867,0.837001,0.835824,
Transpose (Start Receive),0.85232,0.825752,0.854361,0.840763,0.832013,0.842632,0.841404,0.841949,0.824483,0.825565,0.824359,0.819973,0.838709,0.857845,0.839568,0.835548,0.829387,0.832137,0.836314,0.818715,0.82292,0.828129,0.827733,0.855725,0.840836,0.829823,0.816638,0.846604,0.828691,0.829513,0.842197,0.841384,
Transpose (First Receive),101.214,99.2257,101.102,100.819,96.5134,96.8548,99.6664,99.6716,96.8625,97.1539,98.1297,96.7866,99.938,101.134,98.9366,97.7978,99.7507,99.1035,98.6583,96.9838,97.0729,98.5889,97.5984,99.8263,99.6076,98.1588,99.8483,100.377,100.105,99.8439,99.7031,99.3715,
Transpose (Finished Receive),108.996,108.097,107.034,106.996,107.051,107.04,106.891,106.736,106.914,106.546,106.255,106.646,107.485,107.528,107.118,107.422,106.983,106.986,106.98,106.965,106.489,106.962,106.339,107.017,107.027,106.409,106.906,106.963,107.188,107.196,106.974,106.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.356,108.134,107.069,107.032,107.089,107.075,106.929,106.771,106.949,106.582,106.291,106.683,107.521,107.563,107.154,107.458,107.019,107.021,107.016,107.001,106.563,106.999,106.376,107.054,107.062,106.444,106.944,106.998,107.225,107.231,107.01,107.016,
1D FFT X-Direction,0.780758,0.765131,0.788316,0.777467,0.772922,0.784872,0.780592,0.781733,0.76657,0.764194,0.768196,0.761103,0.775789,0.800066,0.779304,0.772806,0.772411,0.775702,0.777009,0.761214,0.763379,0.767994,0.76886,0.792771,0.784193,0.773707,0.758681,0.788293,0.771113,0.772745,0.783931,0.778417,
Run complete,111.062,109.822,108.727,108.683,108.771,108.751,108.569,108.451,108.623,108.228,107.959,108.342,109.201,109.226,108.808,109.116,108.67,108.67,108.664,108.674,108.23,108.657,108.038,108.727,108.723,108.123,108.598,108.663,108.904,108.888,108.688,108.692,

init,303.211,293.655,291.993,288.318,295.484,296.87,284.889,284.369,302.568,300.602,296.616,299.887,292.683,302.939,297.065,294.029,293.492,296.608,290.816,290.413,296.954,290.005,284.344,283.827,291.926,287.095,290.18,291.739,295.242,300.173,287.799,290.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.786,109.104,109.11,108.776,108.51,108.407,108.44,108.346,108.419,108.495,108.402,108.412,108.528,108.585,108.617,108.385,108.6,108.436,108.723,108.759,108.343,108.632,108.773,108.681,108.375,108.376,108.409,108.431,108.399,108.463,108.395,108.436,
Transpose (First Send),0.780455,0.761573,0.792958,0.795249,0.771895,0.790194,0.776867,0.761867,0.789708,0.786125,0.770809,0.762941,0.772389,0.776476,0.781593,0.76348,0.773965,0.773943,0.775871,0.762943,0.775389,0.766552,0.768522,0.793176,0.785302,0.776412,0.768438,0.804213,0.782372,0.773545,0.788484,0.778662,
Transpose (Packing),0.778484,0.760367,0.791725,0.794165,0.77087,0.788828,0.775899,0.760782,0.788794,0.784973,0.770109,0.761405,0.771339,0.775067,0.780786,0.762329,0.772954,0.772693,0.774999,0.761926,0.774361,0.765476,0.767479,0.791572,0.784083,0.774826,0.767313,0.803186,0.781259,0.771986,0.787424,0.777662,
Transpose (Start Local Transpose),0.839055,0.814458,0.850878,0.849982,0.825037,0.841573,0.830666,0.814008,0.839274,0.836282,0.817936,0.811558,0.82553,0.826905,0.833148,0.817641,0.826731,0.823179,0.828029,0.812775,0.829122,0.821295,0.81963,0.844781,0.83595,0.826398,0.817035,0.854124,0.842869,0.824257,0.83798,0.828393,
Transpose (Start Receive),0.848346,0.82053,0.856436,0.856202,0.830917,0.847493,0.836755,0.81928,0.845347,0.842205,0.824061,0.819197,0.830929,0.832094,0.838855,0.82259,0.833036,0.828973,0.83392,0.817811,0.834756,0.826823,0.824501,0.851127,0.841986,0.83163,0.823349,0.860128,0.84855,0.829666,0.843543,0.834119,
Transpose (First Receive),99.8473,100.671,101.733,99.8907,99.2991,99.3061,98.7212,96.9277,99.8288,99.7848,97.6821,97.6159,100.259,100.16,100.503,99.2935,100.455,99.6075,99.5539,99.0586,99.7283,99.201,99.4375,99.8237,97.6569,99.3656,99.7514,99.3328,99.4193,98.5091,99.0415,99.7571,
Transpose (Finished Receive),107.035,107.415,107.414,107.075,106.789,106.709,106.742,106.641,106.717,106.786,106.723,106.692,106.848,106.866,106.913,106.699,106.897,106.733,107.031,107.049,106.658,106.913,107.063,106.983,106.675,106.685,106.712,106.727,106.701,106.745,106.67,106.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.127,107.449,107.45,107.11,106.824,106.745,106.777,106.676,106.77,106.846,106.759,106.729,106.883,106.901,106.947,106.734,106.932,106.768,107.065,107.086,106.694,106.953,107.1,107.02,106.713,106.722,106.747,106.761,106.735,106.799,106.704,106.762,
1D FFT X-Direction,0.778052,0.760016,0.791341,0.793691,0.770445,0.788508,0.775579,0.76044,0.788496,0.784639,0.769806,0.761032,0.77093,0.774608,0.780433,0.761962,0.772518,0.772335,0.774538,0.761462,0.774017,0.765121,0.767119,0.791145,0.783787,0.774542,0.767009,0.802746,0.780909,0.771614,0.787086,0.777288,
Run complete,108.812,109.113,109.118,108.783,108.517,108.41,108.446,108.35,108.423,108.501,108.405,108.42,108.534,108.593,108.623,108.389,108.608,108.441,108.73,108.766,108.351,108.641,108.78,108.688,108.377,108.378,108.412,108.433,108.402,108.466,108.398,108.438,

init,303.211,293.655,291.993,288.318,295.484,296.87,284.889,284.369,302.568,300.602,296.616,299.887,292.683,302.939,297.065,294.029,293.492,296.608,290.816,290.413,296.954,290.005,284.344,283.827,291.926,287.095,290.18,291.739,295.242,300.173,287.799,290.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.506,110.224,110.605,110.116,110.95,110.84,110.852,110.987,110.228,110.184,110.181,110.227,110.308,110.537,110.306,110.577,110.343,110.343,110.622,110.051,110.549,110.203,110.572,110.522,110.539,110.626,110.23,110.603,110.654,110.621,110.61,110.542,
Transpose (First Send),0.778627,0.770812,0.789224,0.766902,0.771055,0.772605,0.77258,0.764203,0.797448,0.769823,0.771403,0.769454,0.764931,0.768068,0.772963,0.772497,0.789114,0.773201,0.784952,0.764059,0.799942,0.766806,0.812919,0.804268,0.785358,0.775019,0.765212,0.782996,0.78758,0.819733,0.798877,0.793162,
Transpose (Packing),0.776542,0.768747,0.787948,0.765813,0.770109,0.771351,0.771276,0.763001,0.796571,0.768347,0.770665,0.767959,0.763991,0.766673,0.772116,0.771253,0.788178,0.77179,0.784037,0.762809,0.795827,0.765662,0.811841,0.802798,0.784537,0.773922,0.764305,0.781907,0.78647,0.818345,0.79789,0.791812,
Transpose (Start Local Transpose),0.837587,0.819873,0.844217,0.826104,0.820746,0.823773,0.822698,0.813643,0.848806,0.820189,0.81969,0.820663,0.818748,0.816253,0.823667,0.826237,0.843242,0.823423,0.834611,0.813672,0.852902,0.819156,0.861926,0.855911,0.848975,0.840712,0.821628,0.834529,0.841403,0.871219,0.849909,0.842443,
Transpose (Start Receive),0.847204,0.825323,0.850671,0.832451,0.826004,0.82961,0.82832,0.819625,0.854488,0.825452,0.824609,0.828368,0.824176,0.821918,0.829295,0.830987,0.848895,0.829095,0.839964,0.819019,0.858327,0.824935,0.866859,0.862583,0.854495,0.845596,0.827269,0.839848,0.846806,0.877163,0.85535,0.847512,
Transpose (First Receive),99.7376,99.2346,101.296,100.883,98.9599,99.8274,98.8611,99.266,99.6813,98.557,99.6636,99.513,100.662,100.457,97.6463,100.938,100.86,99.0624,99.3082,97.5432,100.012,97.2391,100.088,100.84,101.307,100.082,100.1,100.394,101.538,101.851,100.249,101.105,
Transpose (Finished Receive),108.817,108.54,108.923,108.422,109.243,109.155,109.139,109.263,108.537,108.479,108.495,108.536,108.604,108.847,108.605,108.867,108.644,108.649,108.911,108.338,108.847,108.492,108.869,108.824,108.838,108.918,108.538,108.916,108.939,108.919,108.908,108.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.853,108.575,108.959,108.458,109.279,109.19,109.176,109.3,108.572,108.515,108.53,108.573,108.639,108.881,108.64,108.901,108.68,108.684,108.948,108.372,108.884,108.529,108.905,108.862,108.873,108.954,108.573,108.951,108.974,108.955,108.943,108.872,
1D FFT X-Direction,0.775941,0.768341,0.787461,0.765337,0.769794,0.770978,0.770847,0.762661,0.796219,0.767889,0.770289,0.76759,0.763411,0.766183,0.771716,0.770935,0.78778,0.771443,0.783678,0.762431,0.795475,0.76523,0.811531,0.802363,0.78427,0.773644,0.763946,0.781599,0.786132,0.817963,0.797542,0.791407,
Run complete,110.509,110.227,110.608,110.118,110.956,110.848,110.859,111.002,110.231,110.186,110.183,110.23,110.311,110.54,110.309,110.579,110.346,110.346,110.625,110.053,110.551,110.205,110.574,110.524,110.542,110.629,110.232,110.606,110.658,110.623,110.612,110.545,

init,303.211,293.655,291.993,288.318,295.484,296.87,284.889,284.369,302.568,300.602,296.616,299.887,292.683,302.939,297.065,294.029,293.492,296.608,290.816,290.413,296.954,290.005,284.344,283.827,291.926,287.095,290.18,291.739,295.242,300.173,287.799,290.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
