,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),13.6987,13.7081,13.6152,13.533,13.3355,13.3513,13.2612,13.3627,13.1734,13.1981,13.2585,13.2585,14.8687,14.8975,14.84,14.853,13.1824,13.1826,13.0426,13.0456,13.2594,13.2307,13.2261,13.2027,13.332,13.257,13.2763,13.3299,13.6233,13.6234,13.4448,13.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8765,13.8568,14.4307,14.3667,14.7041,14.6702,14.414,14.5739,14.6393,14.6428,14.452,14.5534,14.9679,15.2042,14.9255,14.938,14.6364,14.593,14.0831,14.2013,14.609,14.4787,14.5566,14.5426,14.7263,14.6989,14.643,14.7156,14.9406,14.9523,14.7036,14.729,
1D FFT X-Direction,0.074004,0.060037,0.061093,0.060343,0.060561,0.061336,0.060117,0.06117,0.059722,0.06172,0.059606,0.061487,0.061307,0.062516,0.059075,0.062675,0.060316,0.061499,0.061434,0.061221,0.061054,0.060359,0.060049,0.062678,0.059832,0.061638,0.058537,0.060124,0.059416,0.06081,0.060562,0.064173,
Run complete,14.3625,14.3658,14.9427,14.8828,15.2047,15.2118,14.9218,15.073,15.1413,15.1691,14.956,15.0598,15.5074,15.7353,15.4351,15.4774,15.1544,15.1036,14.6095,14.7239,15.1335,15.0018,15.0863,15.0701,15.2332,15.2328,15.1493,15.229,15.4439,15.4896,15.2351,15.24,

init,321.753,326.242,309.129,308.05,309.255,308.985,300.327,302.499,315.335,307.506,305.595,305.767,299.886,301.85,301.05,304.005,309.388,309.158,299.569,299.387,312.369,313.666,300.486,301.396,309.099,306.823,306.418,308.634,322.498,318.806,301.133,302.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.335,15.2984,15.3515,15.3309,15.208,15.0933,15.3373,15.4586,15.079,14.9353,14.4491,14.2527,14.9378,14.6095,15.3015,15.4031,15.1955,15.0191,15.0352,14.8829,15.275,15.1884,14.3154,13.8987,14.3659,13.8409,14.4698,13.9219,15.2139,15.2488,14.2153,13.866,
Transpose (First Send),2.64771,2.62661,2.64757,2.64713,2.63965,2.63949,2.63881,2.63717,2.64933,2.65122,2.63892,2.64698,2.6331,2.63188,2.62654,2.62984,2.62956,2.62995,2.63265,2.63179,2.63578,2.63628,2.63031,2.63265,2.62638,2.62924,2.6315,2.63332,2.64456,2.64458,2.6345,2.6337,
Transpose (Packing),0.07599,0.058118,0.060224,0.060644,0.060992,0.060727,0.061509,0.059113,0.060096,0.062106,0.056859,0.061581,0.062406,0.060281,0.059364,0.061214,0.061362,0.060155,0.060323,0.059984,0.063455,0.062878,0.061434,0.063546,0.057847,0.061094,0.060218,0.061567,0.059876,0.060061,0.062991,0.061984,
Transpose (Start Local Transpose),2.83621,2.81834,2.84568,2.8468,2.84715,2.84553,2.82819,2.82805,2.84078,2.84728,2.82992,2.84097,2.82998,2.81974,2.82007,2.82541,2.81521,2.8144,2.81823,2.82002,2.83032,2.8287,2.82411,2.82965,2.8258,2.82735,2.82048,2.82777,2.84106,2.84279,2.83207,2.8312,
Transpose (Start Receive),2.84613,2.82719,2.85715,2.85666,2.85743,2.85541,2.83647,2.83735,2.85063,2.85815,2.83982,2.8521,2.83883,2.82903,2.82982,2.8349,2.82462,2.82292,2.8289,2.82952,2.83902,2.83981,2.83437,2.84116,2.83705,2.83645,2.83136,2.84089,2.85105,2.85146,2.84017,2.84266,
Transpose (First Receive),12.1307,12.0866,12.1643,12.1712,12.1435,12.0163,12.2798,12.3918,9.80068,9.73535,11.467,11.1886,12.0446,11.7007,12.1984,12.27,12.1269,11.9803,11.9732,11.8166,12.1758,12.0732,11.9142,8.68745,11.8632,8.3436,12.0311,8.37781,12.02,12.0285,11.9236,10.4084,
Transpose (Finished Receive),13.4439,13.3831,13.3934,13.4146,13.4909,13.5566,13.6163,13.6159,13.451,13.4376,13.3006,13.405,13.3943,13.3267,13.3827,13.4183,13.3458,13.3127,13.2664,13.2787,13.3457,13.3441,13.2508,13.272,13.1449,13.1669,13.2216,13.2209,13.2982,13.2981,13.1604,13.2311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8398,14.7982,14.8363,14.8395,14.7003,14.5749,14.8537,14.9633,14.595,14.3964,13.9466,13.7605,14.4242,14.0841,14.8036,14.8751,14.6684,14.5209,14.5133,14.3589,14.7631,14.6627,13.8015,13.3767,13.8728,13.317,13.9807,13.4102,14.7087,14.7153,13.696,13.3802,
1D FFT X-Direction,0.075465,0.057822,0.05975,0.06019,0.060611,0.060222,0.061084,0.0586,0.059552,0.061624,0.056344,0.061119,0.061941,0.059777,0.058815,0.060889,0.060999,0.059676,0.060012,0.059729,0.062971,0.062256,0.060926,0.062996,0.057469,0.06075,0.05973,0.06099,0.059024,0.059542,0.062433,0.061497,
Run complete,16.65,15.3029,15.3588,15.338,15.2141,15.0979,15.3451,15.4665,15.0865,14.9416,14.4559,14.2587,14.9448,14.6148,15.3101,15.4117,15.2015,15.0236,15.0413,14.8884,15.2833,15.1955,14.3222,13.9039,14.3729,13.8473,14.476,13.9272,15.2208,15.2563,14.2227,13.8716,

init,321.753,326.242,309.129,308.05,309.255,308.985,300.327,302.499,315.335,307.506,305.595,305.767,299.886,301.85,301.05,304.005,309.388,309.158,299.569,299.387,312.369,313.666,300.486,301.396,309.099,306.823,306.418,308.634,322.498,318.806,301.133,302.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2849,15.1425,15.3856,15.39,15.1804,15.1773,15.1127,14.8408,15.0624,14.9948,15.1219,15.0979,15.0447,14.9966,14.9144,14.9753,15.2008,15.1033,15.0437,15.04,15.1128,15.0785,14.9583,15.0409,15.069,14.978,14.9648,14.9748,15.3544,15.3829,14.9182,14.8944,
Transpose (First Send),2.63869,2.62464,2.63849,2.63551,2.63668,2.63879,2.62781,2.62853,2.63153,2.63189,2.62566,2.63007,2.64228,2.64154,2.64728,2.64538,2.64023,2.63906,2.65079,2.6494,2.63982,2.64064,2.64041,2.642,2.64538,2.64723,2.657,2.66234,2.63315,2.63682,2.64219,2.64351,
Transpose (Packing),0.07191,0.06056,0.063324,0.060064,0.059861,0.060869,0.058185,0.059236,0.061823,0.061408,0.058966,0.061328,0.062748,0.059416,0.059276,0.060565,0.060605,0.05889,0.06041,0.059763,0.0624,0.061991,0.061305,0.063369,0.058031,0.061616,0.058964,0.061146,0.058421,0.061299,0.061505,0.06193,
Transpose (Start Local Transpose),2.83375,2.81529,2.82766,2.8336,2.83823,2.84222,2.82849,2.82664,2.82373,2.81928,2.83053,2.82792,2.83873,2.82989,2.84002,2.84289,2.83077,2.83485,2.8377,2.83861,2.83325,2.83526,2.82567,2.83488,2.83439,2.83608,2.84572,2.85526,2.83723,2.84669,2.84407,2.84967,
Transpose (Start Receive),2.84389,2.82626,2.8397,2.84313,2.84772,2.8519,2.83829,2.83699,2.83334,2.82928,2.84009,2.84069,2.8496,2.84026,2.85159,2.85493,2.83939,2.84403,2.85009,2.84869,2.84363,2.84599,2.83629,2.85068,2.84446,2.84613,2.85765,2.86858,2.84716,2.85599,2.8529,2.86164,
Transpose (First Receive),9.38982,12.1269,12.2177,12.2409,12.0555,11.9993,13.1307,11.6485,11.9363,11.8215,11.961,11.9351,11.8471,11.8092,11.772,11.8211,12.0573,11.9961,11.7616,11.7582,11.9162,11.8756,11.7803,11.9011,11.9649,11.8135,11.7694,11.755,12.0797,12.0809,11.6991,11.6847,
Transpose (Finished Receive),14.6684,14.5696,14.6287,14.6405,14.2726,14.2897,14.3212,14.2552,13.266,13.2025,13.2975,13.2823,13.2439,13.2336,13.1706,13.1806,13.332,13.3348,13.2025,13.2201,13.236,13.2267,13.1541,13.2323,13.3143,13.2828,13.2731,13.2302,13.5776,13.5805,13.4039,13.4198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7847,14.6274,14.8718,14.8923,14.6923,14.6369,14.6203,14.351,14.5648,14.4688,14.6164,14.6011,14.5085,14.4708,14.4227,14.4606,14.6719,14.6126,14.5222,14.5206,14.5855,14.5479,14.4356,14.522,14.5773,14.442,14.4656,14.4579,14.852,14.8561,14.4014,14.3927,
1D FFT X-Direction,0.071076,0.060231,0.062924,0.059489,0.059479,0.060467,0.057721,0.058827,0.061459,0.060703,0.058565,0.060914,0.062293,0.058954,0.058783,0.060152,0.060133,0.058349,0.060038,0.059438,0.061793,0.061364,0.060693,0.062861,0.05765,0.06122,0.058391,0.060495,0.05798,0.060685,0.060888,0.061503,
Run complete,15.3073,15.1473,15.3929,15.3967,15.1884,15.2036,15.1187,14.8459,15.0684,14.9998,15.1293,15.1062,15.0508,15.0034,14.9194,14.982,15.2077,15.1115,15.0485,15.0451,15.1195,15.0849,14.9645,15.0483,15.076,14.9832,14.9701,14.9807,15.3714,15.3912,14.9239,14.8998,

init,321.753,326.242,309.129,308.05,309.255,308.985,300.327,302.499,315.335,307.506,305.595,305.767,299.886,301.85,301.05,304.005,309.388,309.158,299.569,299.387,312.369,313.666,300.486,301.396,309.099,306.823,306.418,308.634,322.498,318.806,301.133,302.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5025,14.3894,14.2149,14.1657,15.0763,14.9212,14.462,14.4616,14.6784,14.5829,14.5766,14.8449,15.6337,15.45,15.1643,14.9337,14.6706,14.5941,15.3095,15.4162,15.3233,14.9457,15.4729,15.4614,15.733,15.0678,15.0104,15.3357,14.3321,14.7271,15.1804,15.2739,
Transpose (First Send),2.62819,2.61752,2.63539,2.63466,2.65524,2.66377,2.6378,2.63883,2.62176,2.62541,2.62952,2.63164,2.63437,2.63053,2.62758,2.62856,2.63748,2.6382,2.63293,2.63239,2.63394,2.63402,2.628,2.6293,2.64312,2.64841,2.636,2.64137,2.63235,2.63225,2.64252,2.64174,
Transpose (Packing),0.070268,0.062177,0.060772,0.060507,0.058034,0.061897,0.060372,0.061331,0.057776,0.060635,0.059664,0.061377,0.061979,0.059673,0.060361,0.061663,0.059437,0.059846,0.060843,0.059913,0.062462,0.062191,0.0607,0.061262,0.057225,0.062477,0.059687,0.063556,0.059596,0.05981,0.062144,0.060965,
Transpose (Start Local Transpose),2.822,2.81963,2.83329,2.83531,2.86212,2.85765,2.82942,2.83057,2.82556,2.82176,2.82723,2.83009,2.82698,2.81334,2.8145,2.81729,2.83267,2.83608,2.81489,2.81514,2.82522,2.82451,2.82669,2.8247,2.83811,2.84959,2.81788,2.83007,2.84004,2.84296,2.83325,2.83436,
Transpose (Start Receive),2.83174,2.83004,2.84404,2.84501,2.87238,2.86647,2.8384,2.84078,2.83515,2.83094,2.83688,2.84147,2.83601,2.82226,2.82422,2.82767,2.84039,2.84474,2.82463,2.82446,2.83439,2.83584,2.83736,2.83783,2.8484,2.85852,2.82872,2.84326,2.8493,2.85185,2.84108,2.84458,
Transpose (First Receive),12.4291,9.26967,8.66397,8.54171,12.0246,11.8355,11.3967,9.78202,11.1764,12.391,10.4523,12.5594,12.5847,12.4078,12.1831,11.939,10.3413,12.1961,12.1331,12.2254,12.4481,12.0662,12.2382,12.2228,13.3019,12.4271,12.0568,12.419,9.32642,12.252,12.0852,12.2007,
Transpose (Finished Receive),13.7028,13.7106,13.5846,13.5682,13.8803,13.8576,13.7611,13.8633,14.0781,13.9674,13.9767,14.0724,13.8119,13.81,13.6515,13.675,13.9582,13.9292,13.8836,13.903,13.5887,13.4736,13.5497,13.5662,14.5003,14.4518,14.4074,14.4607,13.6203,13.6183,13.5126,13.5204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0064,13.8806,13.7011,13.6635,14.5799,14.3942,13.9727,13.9587,14.1789,14.0467,14.0737,14.3383,15.1075,14.9319,14.6588,14.4166,14.1473,14.0879,14.7995,14.8911,14.7987,14.4186,14.9657,14.9599,15.2311,14.5487,14.5032,14.8385,13.8291,14.2092,14.655,14.7744,
1D FFT X-Direction,0.069724,0.061831,0.059965,0.060013,0.0576,0.061468,0.05984,0.060824,0.057195,0.060216,0.05929,0.061021,0.06149,0.05909,0.059765,0.061347,0.059032,0.059387,0.060475,0.059574,0.061997,0.061687,0.060178,0.060669,0.05674,0.06211,0.059129,0.063023,0.058961,0.059371,0.061665,0.060479,
Run complete,14.5138,14.3964,14.2208,14.1706,15.085,14.9298,14.4684,14.467,14.685,14.5894,14.5837,14.8537,15.6417,15.4581,15.1725,14.9413,14.6776,14.5997,15.3163,15.4236,15.33,14.9505,15.4821,15.4709,15.7413,15.0732,15.0161,15.3445,14.3381,14.7332,15.1877,15.281,

init,321.753,326.242,309.129,308.05,309.255,308.985,300.327,302.499,315.335,307.506,305.595,305.767,299.886,301.85,301.05,304.005,309.388,309.158,299.569,299.387,312.369,313.666,300.486,301.396,309.099,306.823,306.418,308.634,322.498,318.806,301.133,302.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2018,16.3005,17.3378,17.1655,17.1398,17.4105,17.4188,17.5267,16.6806,17.0778,17.3322,17.2169,17.4803,17.2211,17.5541,17.6495,16.9041,17.1753,17.2512,17.1491,16.9458,17.2547,16.9768,17.2317,16.1355,16.7685,17.2081,17.3237,17.762,17.837,17.3906,17.3488,
Transpose (First Send),2.63735,2.62504,2.63695,2.63336,2.63945,2.6408,2.63178,2.63098,2.63519,2.63436,2.62424,2.63101,2.64049,2.6393,2.63069,2.63346,2.6316,2.62864,2.63379,2.63255,2.63492,2.63557,2.6318,2.63341,2.63537,2.63517,2.63438,2.63622,2.63015,2.63033,2.63363,2.63476,
Transpose (Packing),0.070312,0.060107,0.062942,0.05914,0.058673,0.060675,0.059277,0.058683,0.060058,0.061207,0.057364,0.061264,0.0619,0.061672,0.058524,0.062547,0.062027,0.059048,0.060783,0.059981,0.063001,0.062544,0.060991,0.062319,0.062623,0.063004,0.062041,0.062276,0.059255,0.059341,0.062552,0.061522,
Transpose (Start Local Transpose),2.84036,2.82893,2.82623,2.82014,2.83803,2.83496,2.81683,2.81738,2.82145,2.81939,2.8099,2.82244,2.83427,2.831,2.82469,2.82161,2.81743,2.81677,2.83166,2.83206,2.82964,2.82904,2.82968,2.83154,2.82581,2.82079,2.83148,2.83476,2.83198,2.83271,2.83594,2.83828,
Transpose (Start Receive),2.85009,2.83796,2.83625,2.83164,2.84704,2.84499,2.8253,2.82716,2.83083,2.82908,2.82034,2.83846,2.84309,2.84035,2.83498,2.83219,2.82604,2.82602,2.84282,2.84218,2.83984,2.83985,2.84079,2.84409,2.8366,2.83179,2.84252,2.85077,2.84311,2.8417,2.84511,2.8494,
Transpose (First Receive),11.5786,14.2144,14.2718,14.1146,14.1727,14.4371,14.3419,14.4471,13.7667,14.1329,14.2655,14.1421,14.5189,14.2478,14.445,14.5282,13.9611,14.2622,14.162,14.0446,14.0033,14.3166,14.0106,14.2778,13.4462,14.1267,14.1326,14.2448,14.6138,14.6546,14.2255,14.1909,
Transpose (Finished Receive),15.5792,15.5989,15.5637,15.459,15.6489,15.7388,15.6753,15.7367,15.5281,15.5891,15.7374,15.738,15.8471,15.8136,15.748,15.833,15.3923,15.5105,15.4831,15.4962,15.5176,15.6528,15.5304,15.6507,15.4282,15.5454,15.4964,15.5339,15.9632,15.9613,15.8211,15.8342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6911,15.8057,16.8203,16.663,16.6365,16.9,16.9225,17.0296,16.1884,16.558,16.8326,16.7147,16.963,16.6916,17.0452,17.1278,16.3764,16.6748,16.7411,16.6247,16.422,16.7276,16.4615,16.726,15.6455,16.2497,16.7073,16.8236,17.2719,17.3104,16.8704,16.8414,
1D FFT X-Direction,0.069309,0.059748,0.062509,0.058613,0.058136,0.060202,0.0588,0.058223,0.059472,0.06063,0.056929,0.060836,0.061255,0.06118,0.057864,0.062203,0.061585,0.058493,0.059929,0.059408,0.062484,0.061957,0.060285,0.061787,0.061992,0.06258,0.061444,0.06173,0.05863,0.058901,0.061902,0.060858,
Run complete,16.2099,16.3062,17.3449,17.1708,17.1461,17.4182,17.4246,17.5342,16.6866,17.0857,17.339,17.2253,17.4879,17.2271,17.5621,17.6585,16.9106,17.1818,17.2583,17.1553,16.9515,17.2622,16.9827,17.2399,16.1411,16.7761,17.2155,17.3331,17.7714,17.8464,17.3999,17.357,

init,321.753,326.242,309.129,308.05,309.255,308.985,300.327,302.499,315.335,307.506,305.595,305.767,299.886,301.85,301.05,304.005,309.388,309.158,299.569,299.387,312.369,313.666,300.486,301.396,309.099,306.823,306.418,308.634,322.498,318.806,301.133,302.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9891,15.1077,15.162,15.1393,15.0735,15.0462,14.8552,14.6826,15.148,15.0459,14.87,15.0126,15.2537,15.0887,15.1646,15.1451,15.017,14.9398,14.9286,14.9996,15.1592,15.1169,14.9947,15.0064,15.0386,14.8583,15.0265,15.0429,14.9819,15.1699,15.0275,15.0459,
Transpose (First Send),2.63085,2.62121,2.6332,2.63062,2.63563,2.63973,2.63037,2.63001,2.63831,2.63655,2.62826,2.63005,2.63488,2.63328,2.62434,2.62706,2.64341,2.643,2.6415,2.63879,2.63147,2.63492,2.63919,2.64292,2.63051,2.63146,2.62346,2.62902,2.63095,2.63179,2.63714,2.63595,
Transpose (Packing),0.068154,0.059863,0.060937,0.058883,0.057717,0.061888,0.060024,0.059279,0.060178,0.060996,0.059643,0.061864,0.062282,0.06077,0.059442,0.06171,0.061027,0.061232,0.062768,0.060616,0.062176,0.065272,0.06258,0.06408,0.06058,0.06227,0.057825,0.06287,0.060146,0.060774,0.061793,0.060284,
Transpose (Start Local Transpose),2.81824,2.80462,2.82841,2.82659,2.83981,2.84372,2.82785,2.82843,2.83052,2.82706,2.8313,2.83218,2.82973,2.81951,2.82513,2.82489,2.84009,2.83474,2.82318,2.81856,2.82794,2.83351,2.83806,2.84316,2.83666,2.83573,2.80653,2.81551,2.8276,2.83053,2.83302,2.83166,
Transpose (Start Receive),2.82851,2.81404,2.84044,2.83652,2.84966,2.85328,2.83784,2.83803,2.84065,2.83814,2.84153,2.84304,2.83876,2.82916,2.83759,2.83581,2.84916,2.84405,2.8342,2.82976,2.83847,2.84434,2.84928,2.85739,2.84763,2.84788,2.81901,2.82866,2.83807,2.84184,2.84117,2.8426,
Transpose (First Receive),11.8942,12.0222,11.8976,11.8941,11.9769,11.9062,11.8416,11.6657,12.0218,11.8794,11.8339,11.9844,12.1828,12.0277,12.0258,11.9807,11.8898,11.8226,11.7913,11.8507,12.0259,11.9703,11.8216,11.8282,12.0342,11.8218,11.8672,11.873,11.9238,12.0735,11.8769,11.9275,
Transpose (Finished Receive),13.3344,13.3385,13.2661,13.249,13.289,13.288,13.1731,13.1369,13.2452,13.1812,13.1581,13.2405,13.4519,13.4514,13.3648,13.3462,13.1057,13.0904,13.0242,13.0479,13.2434,13.2422,13.1593,13.1729,13.2553,13.2191,13.1739,13.19,13.3325,13.3479,13.2397,13.2735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
