,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.1254,1.52764,1.55811,1.56158,1.78553,1.72049,1.76646,1.78637,1.73289,1.76151,1.77304,1.77543,2.05806,2.05927,1.97941,1.7716,
Transpose (Unpacking),2.12583,1.52789,1.55853,1.56188,1.78585,1.72097,1.76695,1.78678,1.73316,1.76188,1.77339,1.77585,2.05851,2.05973,1.97979,1.77201,
1D FFT X-Direction,0.020016,0.013603,0.013948,0.013835,0.013645,0.01409,0.015074,0.013531,0.013747,0.013802,0.01341,0.013379,0.01334,0.01367,0.013979,0.01365,
Run complete,2.15071,1.55129,1.58195,1.58524,1.80885,1.74581,1.79556,1.81048,1.75643,1.78553,1.79772,1.80066,2.08299,2.08461,2.00433,1.79699,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48325,3.35752,3.48336,3.40595,3.3507,3.353,3.27999,3.24048,3.32189,3.32267,3.24758,3.24949,3.3153,3.32041,3.19089,3.20547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019764,0.014071,0.014732,0.014303,0.013934,0.014,0.016181,0.013907,0.014122,0.014029,0.013834,0.013932,0.01375,0.01435,0.013828,0.014446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020028,0.014235,0.014934,0.014463,0.01411,0.014174,0.016328,0.014085,0.014282,0.014237,0.01401,0.014103,0.013915,0.014551,0.013988,0.014657,
Transpose (Finished All2All),3.45874,3.33157,3.45697,3.37981,3.32464,3.3255,3.25189,3.2151,3.29549,3.29614,3.22197,3.22329,3.28834,3.29302,3.16464,3.17968,
Transpose (Unpacking),3.45913,3.33206,3.45754,3.3803,3.32525,3.32606,3.25247,3.21551,3.29601,3.2967,3.22263,3.22373,3.28901,3.29357,3.16514,3.18035,
1D FFT X-Direction,0.019386,0.013799,0.014449,0.014016,0.013709,0.013767,0.015921,0.013637,0.013885,0.013763,0.013629,0.013708,0.013486,0.014134,0.013562,0.014182,
Run complete,3.48354,3.35771,3.48358,3.40612,3.35096,3.35323,3.28025,3.24069,3.32211,3.32291,3.24779,3.2497,3.31554,3.32066,3.19106,3.20568,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62944,1.69042,1.67605,1.69113,1.64389,1.6617,1.66447,1.64981,1.67858,1.67952,1.63116,1.62714,1.71672,1.63629,1.74153,1.68331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020124,0.013695,0.014321,0.014463,0.014681,0.014937,0.016096,0.013872,0.01405,0.013974,0.014375,0.013856,0.014683,0.014771,0.017331,0.015276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020377,0.013879,0.014529,0.01466,0.01488,0.015105,0.016296,0.014092,0.014221,0.014181,0.014531,0.014071,0.014882,0.014998,0.017501,0.015488,
Transpose (Finished All2All),1.60547,1.66715,1.65327,1.66598,1.61932,1.63795,1.63822,1.62573,1.65509,1.65543,1.6078,1.60436,1.69304,1.61191,1.71779,1.65916,
Transpose (Unpacking),1.60588,1.66743,1.65382,1.66639,1.61965,1.63829,1.63875,1.62616,1.65533,1.65579,1.60822,1.60464,1.69338,1.61224,1.71817,1.65954,
1D FFT X-Direction,0.019788,0.013443,0.014042,0.014226,0.014421,0.014672,0.015794,0.013621,0.013841,0.013733,0.014125,0.013656,0.014413,0.014476,0.01708,0.015018,
Run complete,1.62974,1.69057,1.67624,1.69127,1.64408,1.6619,1.66464,1.64997,1.67877,1.67973,1.63132,1.6273,1.71697,1.63649,1.74167,1.6835,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86358,1.68114,1.85732,1.75365,1.76684,1.76793,1.5787,1.68626,1.59156,1.63483,1.61075,1.63093,1.64837,1.59502,1.64365,1.56485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02015,0.014243,0.014123,0.014388,0.01458,0.014095,0.015043,0.014474,0.013884,0.013479,0.013268,0.013556,0.013882,0.013792,0.013782,0.014619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020395,0.014417,0.014283,0.014562,0.014771,0.01425,0.015211,0.014643,0.01406,0.013646,0.013424,0.013783,0.014052,0.013957,0.013969,0.014795,
Transpose (Finished All2All),1.83968,1.65815,1.83475,1.73091,1.74388,1.7441,1.55284,1.66321,1.56861,1.61222,1.58768,1.60778,1.62405,1.5724,1.61982,1.54218,
Transpose (Unpacking),1.84009,1.65843,1.8352,1.73128,1.74416,1.74434,1.55343,1.66356,1.56887,1.61249,1.58806,1.60804,1.62449,1.57267,1.62019,1.54242,
1D FFT X-Direction,0.019766,0.014054,0.013844,0.014155,0.014354,0.013876,0.014773,0.014237,0.013676,0.013229,0.01308,0.013369,0.013637,0.013589,0.013584,0.014413,
Run complete,1.86381,1.68129,1.85748,1.75376,1.76698,1.76812,1.5789,1.68646,1.59174,1.63504,1.61095,1.6311,1.64858,1.59519,1.6438,1.56504,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67989,1.60226,1.67615,1.67839,1.59436,1.60367,1.60565,1.59646,1.59856,1.60113,1.56872,1.59408,1.59924,1.86016,1.57867,1.58403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019572,0.013808,0.015,0.013857,0.013946,0.014523,0.015493,0.014217,0.01317,0.013494,0.013836,0.013692,0.017871,0.016599,0.01789,0.013958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019825,0.013979,0.01519,0.014035,0.014116,0.014676,0.015655,0.014362,0.013303,0.013651,0.013961,0.013888,0.018071,0.016751,0.018047,0.014106,
Transpose (Finished All2All),1.65557,1.57925,1.65264,1.65594,1.57085,1.57993,1.57981,1.57311,1.5758,1.5775,1.54502,1.57181,1.57656,1.83693,1.55467,1.56051,
Transpose (Unpacking),1.65591,1.57955,1.65319,1.65629,1.57111,1.58018,1.5804,1.57342,1.57605,1.57803,1.54541,1.57209,1.57685,1.83721,1.55509,1.56086,
1D FFT X-Direction,0.019188,0.013613,0.014689,0.013628,0.013736,0.014322,0.01524,0.014026,0.012933,0.013275,0.013601,0.013519,0.017634,0.016401,0.017624,0.01375,
Run complete,1.68011,1.60245,1.67631,1.67853,1.5945,1.60413,1.60589,1.59665,1.59871,1.6013,1.56888,1.59424,1.5994,1.86031,1.57884,1.58422,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.99329,1.76319,1.99123,1.6662,1.62644,1.62096,1.62292,1.62319,1.65105,1.64798,1.58651,1.59284,1.59167,1.61948,1.5575,1.55587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019504,0.014318,0.013971,0.013536,0.014401,0.014367,0.015237,0.014008,0.013773,0.013456,0.013906,0.013302,0.014816,0.013993,0.014536,0.013989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019743,0.01449,0.014152,0.013678,0.014586,0.014532,0.015435,0.014179,0.013924,0.013633,0.01403,0.013452,0.014976,0.014167,0.014717,0.01416,
Transpose (Finished All2All),1.9688,1.73959,1.96778,1.64324,1.60341,1.59836,1.59746,1.59992,1.62735,1.62475,1.56382,1.57004,1.5682,1.59685,1.53401,1.53303,
Transpose (Unpacking),1.9693,1.73991,1.96811,1.64356,1.6037,1.59869,1.59807,1.60035,1.62767,1.62503,1.56425,1.57034,1.56848,1.59712,1.53438,1.53332,
1D FFT X-Direction,0.019129,0.014087,0.013707,0.013304,0.014199,0.014168,0.014966,0.013751,0.013571,0.013259,0.013689,0.013122,0.014591,0.013767,0.014315,0.013765,
Run complete,1.99358,1.76334,1.9914,1.66634,1.62659,1.62111,1.62315,1.62341,1.65119,1.64815,1.58664,1.59301,1.59182,1.61967,1.55767,1.55604,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71406,1.6307,1.70791,1.63305,1.62169,1.62147,1.70056,1.69171,1.59357,1.61654,1.67032,1.61235,1.79634,1.60767,1.79542,1.59207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026895,0.014523,0.013807,0.015689,0.014391,0.014662,0.016299,0.013779,0.013353,0.013455,0.014319,0.01437,0.01428,0.014997,0.013858,0.0139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027159,0.014731,0.013971,0.015845,0.014557,0.01484,0.01648,0.013962,0.013509,0.013621,0.01445,0.014533,0.01444,0.015151,0.014017,0.014074,
Transpose (Finished All2All),1.68916,1.60705,1.68553,1.60978,1.59801,1.59719,1.67367,1.66854,1.56983,1.59409,1.6403,1.58868,1.77304,1.58435,1.77141,1.56837,
Transpose (Unpacking),1.68952,1.6073,1.68581,1.61015,1.59835,1.59745,1.67436,1.66884,1.57015,1.59437,1.64064,1.58894,1.77341,1.58471,1.77166,1.56871,
1D FFT X-Direction,0.026557,0.014308,0.013512,0.01541,0.014165,0.01446,0.016007,0.01355,0.0131,0.013254,0.014122,0.014193,0.014057,0.014759,0.013636,0.01366,
Run complete,1.71428,1.63086,1.70809,1.63323,1.62184,1.62163,1.70079,1.69188,1.59372,1.61673,1.67045,1.61252,1.7965,1.60786,1.79561,1.59222,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8096,1.58294,1.70448,1.80201,1.62877,1.62941,1.61156,1.62666,1.62084,1.62443,1.62592,1.56395,1.57275,1.57627,1.56327,1.54744,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01984,0.013708,0.014173,0.014131,0.01368,0.014155,0.015462,0.013979,0.013641,0.01378,0.013581,0.013118,0.013998,0.013868,0.013715,0.013478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020087,0.013894,0.014343,0.014305,0.013867,0.014335,0.015615,0.014155,0.013779,0.013956,0.013713,0.013292,0.014159,0.014015,0.013874,0.013646,
Transpose (Finished All2All),1.78521,1.55962,1.68208,1.77894,1.60527,1.60649,1.58573,1.60302,1.59783,1.60143,1.6037,1.54117,1.55077,1.55316,1.5402,1.52427,
Transpose (Unpacking),1.78551,1.5599,1.68242,1.77923,1.60558,1.60674,1.58624,1.60337,1.59815,1.60171,1.60409,1.54146,1.55105,1.55348,1.54051,1.5246,
1D FFT X-Direction,0.019481,0.013474,0.013898,0.013876,0.013456,0.013967,0.015197,0.013771,0.013433,0.013572,0.013392,0.012934,0.013783,0.013669,0.013494,0.013261,
Run complete,1.80983,1.58309,1.70466,1.80214,1.62891,1.6296,1.61177,1.62685,1.62098,1.62459,1.62605,1.56413,1.57294,1.57645,1.56345,1.54762,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74691,1.59047,1.73671,1.64242,1.62324,1.59074,1.59404,1.61963,1.61967,1.56214,1.61942,1.55567,1.83004,1.77757,1.61246,1.68651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019315,0.014626,0.0142,0.013804,0.013421,0.013357,0.015314,0.013925,0.013551,0.013572,0.0136,0.013615,0.014046,0.013503,0.013704,0.014043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019547,0.014796,0.014368,0.013981,0.013585,0.013511,0.015464,0.014085,0.013708,0.013723,0.013737,0.013772,0.014194,0.013626,0.013833,0.01422,
Transpose (Finished All2All),1.71105,1.5679,1.70286,1.61972,1.59993,1.56786,1.56827,1.59621,1.59635,1.53944,1.59737,1.53326,1.80735,1.75458,1.58901,1.6639,
Transpose (Unpacking),1.71132,1.56817,1.70317,1.62,1.60021,1.56815,1.5688,1.59644,1.59672,1.53968,1.59781,1.5335,1.80754,1.75485,1.5894,1.66418,
1D FFT X-Direction,0.018975,0.014426,0.013889,0.013537,0.013225,0.013175,0.0151,0.013708,0.013327,0.01334,0.013422,0.013411,0.013848,0.013316,0.013488,0.013846,
Run complete,1.7471,1.59063,1.73692,1.64256,1.62343,1.59092,1.59426,1.61979,1.61978,1.56231,1.61957,1.55582,1.8302,1.77773,1.61261,1.68668,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82649,1.61167,1.82246,1.61664,1.62394,1.62304,1.704,1.70187,1.59457,1.59316,1.56811,1.5554,1.53564,1.62224,1.54103,1.60836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019544,0.013859,0.013566,0.015095,0.014253,0.013887,0.016417,0.013309,0.013443,0.013471,0.013883,0.01327,0.013955,0.013978,0.013839,0.01411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019808,0.014024,0.013755,0.015314,0.014407,0.014053,0.016583,0.013473,0.013601,0.013639,0.01402,0.013428,0.014128,0.014105,0.013989,0.014269,
Transpose (Finished All2All),1.80285,1.58846,1.7997,1.59391,1.60076,1.59969,1.67392,1.67503,1.57179,1.57043,1.54559,1.53293,1.5129,1.59964,1.51753,1.58461,
Transpose (Unpacking),1.80327,1.58872,1.80001,1.59426,1.60119,1.59998,1.67441,1.67535,1.57218,1.57073,1.54592,1.53315,1.51324,1.59991,1.51791,1.58491,
1D FFT X-Direction,0.019155,0.01365,0.013288,0.014833,0.014081,0.013712,0.016174,0.013125,0.013252,0.013252,0.013705,0.013063,0.01366,0.013787,0.01361,0.013879,
Run complete,1.82669,1.61183,1.82264,1.61679,1.62408,1.62322,1.70422,1.70204,1.59471,1.59332,1.56826,1.55555,1.53581,1.6224,1.54118,1.60854,

init,310.068,299.351,294.719,290.359,293.154,292.586,290.807,292.586,292.925,295.113,286.164,285.473,291.356,294.432,284.838,287.215,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62351,1.59834,1.64591,1.64378,1.64813,1.5877,1.6542,1.60403,1.67491,1.56889,1.67873,1.55978,1.56637,1.65619,1.56086,1.57631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
