,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),29.3311,29.4032,29.2632,29.3548,29.4169,29.111,29.0678,29.0593,29.4425,29.321,29.1568,29.1953,29.251,29.2509,29.1572,29.2432,29.0786,29.119,29.1056,29.1794,29.2977,29.285,29.2382,29.2482,
Transpose (Packing),449.139,426.292,769.668,769.45,450.193,422.684,768.394,752.786,444.785,419.076,768.452,752.59,444.032,429.534,756.747,742.272,445.101,427.326,761.251,746.546,443.424,417.438,758.612,744.486,
Transpose (Start Local Transpose),10.5993,10.5864,10.6026,10.6096,10.6748,10.492,10.4261,10.5046,11.0094,10.9343,10.723,10.7326,10.914,10.8501,10.8437,10.9187,10.7412,10.8253,10.8439,10.8354,10.9172,10.8577,10.7916,10.8028,
Transpose (Start Receive),10.6157,10.6021,10.6169,10.6219,10.686,10.5028,10.4351,10.5124,11.0178,10.9488,10.7308,10.7399,10.9271,10.8714,10.8567,10.9281,10.7545,10.8366,10.8533,10.8432,10.9324,10.8735,10.7998,10.8126,
Transpose (First Receive),59.9907,85.725,91.6489,58.7698,66.0922,82.0274,92.0338,64.1742,64.7904,82.0527,90.7003,62.764,64.1081,79.3025,89.5886,57.9147,56.7726,83.4208,89.0841,57.0028,65.6418,83.3812,89.6683,57.4286,
Transpose (Finished Receive),1446.41,1473.32,1512.64,1510.97,1454.01,1479.39,1512.69,1512.5,1394.51,1416.37,1481.68,1483.43,1407.23,1432.51,1496.12,1496.91,1427.05,1445.17,1501.77,1501.7,1438.55,1459.5,1508.34,1506.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1480.52,1507.3,1555.54,1531.2,1474.8,1509.06,1532.6,1531.99,1490.98,1501.64,1546.56,1514.87,1501.65,1514.97,1525.26,1525.16,1490.6,1509.22,1531.48,1526.12,1484.57,1504.13,1528.15,1527.19,
1D FFT X-Direction,10.2846,10.2353,10.2724,10.2794,10.3683,10.2039,10.1696,10.2217,10.7701,10.6697,10.4582,10.4722,10.5987,10.5355,10.5633,10.6438,10.4845,10.477,10.5646,10.5755,10.6349,10.6081,10.5303,10.5279,
Run complete,1637.99,1664.78,1712.95,1688.56,1631.92,1666.5,1690.54,1688.9,1648.47,1658.83,1703.94,1672.17,1659.2,1672.01,1682.39,1682.27,1647.79,1666.43,1688.95,1684.2,1643.07,1662.69,1685.85,1684.35,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1700.13,1714.87,1748.26,1749.17,1708.06,1718.91,1750,1748.82,1625.31,1649.95,1732.05,1679.36,1655.08,1686.09,1739.33,1741.11,1681.5,1697.5,1741.92,1743.41,1692.3,1707.48,1746.36,1745.86,
Transpose (First Send),29.3529,29.1503,29.3226,29.254,29.3111,29.222,29.314,29.1293,29.2133,28.9944,29.1524,29.3495,29.0782,29.1115,29.2667,28.975,29.2906,29.1895,29.1644,29.2438,29.3542,29.0632,29.4093,29.2341,
Transpose (Packing),449.286,430.109,765.758,752.237,448.839,423.214,767.076,741.242,444.448,425.679,775.509,769.102,443.799,426.448,762.264,746.511,444.639,425.506,763.737,748.261,445.269,417.358,754.153,741.833,
Transpose (Start Local Transpose),10.5087,10.464,10.6399,10.4837,10.5832,10.5717,10.6116,10.5096,10.8618,10.8189,10.8514,10.9136,10.808,10.8103,10.9306,10.7577,10.8571,10.8614,10.8725,10.8615,10.9681,10.8541,10.9353,10.8435,
Transpose (Start Receive),10.5169,10.4767,10.6656,10.4953,10.5977,10.5837,10.6247,10.518,10.8745,10.8275,10.8654,10.921,10.8158,10.8178,10.95,10.7746,10.8665,10.873,10.8876,10.8742,10.9756,10.8633,10.9487,10.8612,
Transpose (First Receive),62.6441,85.3688,91.384,60.1157,62.4274,83.3877,94.5356,64.4758,64.6774,82.1339,90.7307,63.7959,61.205,87.8276,90.7747,59.9852,60.4147,83.777,91.1588,61.454,63.5066,83.2417,90.3023,61.1778,
Transpose (Finished Receive),1532.76,1547.81,1571.89,1571.95,1535.92,1551.36,1572.25,1572.12,1387.72,1412.63,1458.73,1457.43,1487.79,1519.22,1563.59,1564.83,1514.64,1531.03,1566.43,1567.85,1525.18,1539.92,1570.44,1569.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.46,1557.55,1591.35,1591.41,1550.54,1561.1,1591.65,1591.5,1467.51,1492.6,1574.23,1521.61,1497.37,1528.88,1581.59,1582.92,1524.22,1540.7,1584.32,1585.77,1534.76,1549.57,1589.05,1588.37,
1D FFT X-Direction,10.2498,10.2035,10.2548,10.2081,10.2327,10.2906,10.2952,10.2478,10.6159,10.5404,10.5217,10.6794,10.5765,10.5597,10.5563,10.451,10.6063,10.539,10.5554,10.5778,10.7326,10.5924,10.6255,10.4943,
Run complete,1700.14,1714.87,1748.26,1749.17,1708.09,1718.91,1750.01,1748.84,1625.34,1649.97,1732.06,1679.38,1655.08,1686.1,1739.33,1741.12,1681.51,1697.51,1741.93,1743.42,1692.31,1707.48,1746.37,1745.86,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1741.83,1741.14,1704.96,1721.05,1728.6,1674.23,1646.32,1681.8,1732.76,1729.42,1665.12,1693.3,1735.75,1732.12,1682.41,1704.25,1738.4,1736.09,1688.49,1703.93,1740.19,1738.83,1698.61,1708.73,
Transpose (First Send),29.2551,29.1643,29.2605,29.3714,29.3963,29.2247,29.2376,29.2065,29.0513,29.2226,29.2792,29.3984,29.2602,29.2657,29.1681,29.2734,29.3026,29.1754,29.1769,29.0754,29.3668,29.1508,29.3672,29.2566,
Transpose (Packing),791.787,744.982,446.927,446.913,796.261,742.637,446.173,437.884,765.641,729.787,442.661,442.959,758.703,740.055,442.188,442.198,769.414,733.717,442.417,442.495,761.717,729.033,440.741,432.119,
Transpose (Start Local Transpose),10.4699,10.4314,10.4971,10.5526,10.6992,10.5385,10.5278,10.6013,10.7993,10.8989,10.895,10.9434,10.8325,10.8594,10.8651,10.9314,10.8154,10.9254,10.8562,10.775,10.9311,10.8179,10.8583,10.8686,
Transpose (Start Receive),10.4786,10.4401,10.5087,10.5677,10.7232,10.5463,10.5412,10.6251,10.8126,10.9069,10.9032,10.9518,10.8494,10.8728,10.8901,10.9478,10.8235,10.9441,10.8665,10.7944,10.9387,10.8266,10.8683,10.8806,
Transpose (First Receive),60.9427,82.1123,89.2488,62.1961,64.0815,80.6332,94.5621,68.7101,62.4309,78.4538,89.8973,67.8413,65.2121,80.6788,88.2228,61.3694,57.5578,81.4497,88.4293,59.9577,63.7203,81.5243,89.5641,62.5812,
Transpose (Finished Receive),1564.94,1564.54,1530.47,1553.27,1471.36,1465.43,1359.45,1422.02,1559.18,1555.71,1487.6,1525.96,1563.28,1558.96,1505.4,1537.06,1564.01,1561.62,1512.22,1536.19,1564.88,1563.24,1522.32,1541.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1584.27,1583.89,1547.12,1563.1,1571.59,1516.74,1488.49,1524.26,1575.17,1571.72,1507.08,1535.69,1578.42,1574.12,1524.82,1546.78,1581.1,1578.71,1531.08,1545.91,1582.73,1581.12,1540.95,1551.35,
1D FFT X-Direction,10.2096,10.1958,10.2192,10.2319,10.29,10.2689,10.2125,10.2703,10.5031,10.6593,10.6241,10.6739,10.5706,10.5722,10.5103,10.5773,10.5434,10.5866,10.586,10.4768,10.6793,10.5573,10.5632,10.5641,
Run complete,1741.84,1741.15,1704.97,1721.06,1728.62,1674.25,1646.33,1681.81,1732.76,1729.43,1665.13,1693.3,1735.76,1732.12,1682.42,1704.25,1738.41,1736.09,1688.5,1703.94,1740.19,1738.84,1698.61,1708.74,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.53,1738.16,1760.62,1760.41,1740.46,1745.52,1762.83,1760.81,1599.56,1635.54,1727.14,1682.18,1705.3,1715.58,1755.18,1755.59,1713.87,1725.12,1756.69,1756.41,1722.09,1732.41,1759.25,1757.69,
Transpose (First Send),29.2708,29.1394,29.3026,29.3105,29.3574,29.2658,29.2644,29.0775,29.1551,29.3224,29.0101,29.3106,29.1224,29.3081,29.3113,29.2062,29.3616,29.1493,29.1057,29.2126,29.2019,29.3368,29.3091,29.1236,
Transpose (Packing),448.322,429.061,764.299,758.166,452.891,425.946,774.417,753.713,443.994,419.55,781.08,757.298,446.484,419.256,755.135,746.234,444.95,426.327,753.702,753.89,443.705,417.226,746.908,732.992,
Transpose (Start Local Transpose),10.525,10.452,10.5619,10.5299,10.6213,10.5168,10.5231,10.4478,10.8349,10.9419,10.7239,10.8666,10.7706,10.869,10.9302,10.8942,10.8772,10.7998,10.7906,10.826,10.8584,10.8636,10.8206,10.8108,
Transpose (Start Receive),10.5391,10.4611,10.5756,10.5437,10.6319,10.5266,10.5308,10.4554,10.8442,10.9565,10.7317,10.8744,10.7856,10.8767,10.939,10.9049,10.8907,10.8115,10.7988,10.8402,10.8688,10.8794,10.8289,10.8274,
Transpose (First Receive),62.7981,86.474,91.8873,58.7996,63.6209,87.8221,95.2221,61.0365,63.7675,82.1093,91.003,63.2744,63.2349,83.4067,90.209,59.7766,61.5539,82.7685,90.3546,62.3013,65.0758,84.2641,90.3342,57.9536,
Transpose (Finished Receive),1560.14,1571.14,1583.81,1583.28,1563.44,1572.86,1584.02,1583.79,1422.2,1445.22,1490.73,1490.81,1533.66,1548.51,1578.78,1578.97,1547.24,1558.36,1580.19,1580.14,1555.06,1565.94,1582.49,1581.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1569.83,1580.89,1603.09,1602.79,1582.9,1588.1,1604.83,1603.29,1441.44,1478.5,1569.36,1524.2,1547.38,1558.17,1597.9,1598.1,1556.82,1568.05,1599.46,1599.43,1564.64,1575.6,1601.09,1600.38,
1D FFT X-Direction,10.2212,10.2086,10.2448,10.2,10.2757,10.256,10.2736,10.1838,10.5865,10.6379,10.4468,10.611,10.5467,10.6184,10.5769,10.5932,10.5591,10.4689,10.5119,10.5071,10.5955,10.605,10.578,10.5029,
Run complete,1727.54,1738.17,1760.64,1760.41,1740.47,1745.53,1762.83,1760.82,1599.57,1635.7,1727.31,1682.2,1705.31,1715.59,1755.18,1755.6,1713.88,1725.12,1756.69,1756.42,1722.09,1732.41,1759.25,1757.69,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1622.98,1663.8,1701.49,1685.56,1630.82,1660.78,1704.94,1687.16,1626.58,1652.1,1688.09,1687.07,1640.25,1659.38,1707.85,1674.54,1666.78,1679,1679.86,1672.8,1628.27,1664.81,1682.02,1680.41,
Transpose (First Send),29.1771,29.2918,29.2878,29.3224,29.3081,29.1979,29.0912,29.2213,29.2354,29.3654,29.1629,29.394,29.283,29.1896,29.1955,29.2384,29.3115,29.1307,29.0757,29.0752,29.0751,29.0006,29.2967,29.2425,
Transpose (Packing),448.741,429.438,771.087,764.572,449.379,431.022,776.561,755.352,444.004,418.82,761.736,746.046,446.17,429.14,768.666,759.426,444.724,426.062,760.887,745.859,443.334,417.214,759.585,745.174,
Transpose (Start Local Transpose),10.512,10.5508,10.5858,10.5656,10.5778,10.5151,10.4377,10.5032,10.8422,10.8839,10.8731,10.9881,10.8372,10.8851,10.8645,10.8228,10.7847,10.8048,10.8522,10.7715,10.8314,10.757,10.8468,10.8532,
Transpose (Start Receive),10.5216,10.5581,10.6107,10.5762,10.5911,10.5289,10.4453,10.5164,10.8559,10.8978,10.8987,11.0003,10.8443,10.8986,10.8808,10.8401,10.7917,10.8153,10.8615,10.781,10.8389,10.7651,10.8609,10.8644,
Transpose (First Receive),62.8482,86.1687,92.3943,59.4318,63.3212,82.3393,93.4158,65.7842,64.2241,81.5359,90.4048,63.4925,64.3784,84.2303,89.7553,58.6266,61.1499,85.5883,91.2396,58.7425,63.5858,84.9588,90.793,58.1484,
Transpose (Finished Receive),1434.86,1459.24,1508.37,1508.34,1449.87,1471.78,1509.7,1510.02,1449.55,1476.4,1510.36,1510.04,1373.17,1401.37,1455.03,1455.06,1404.46,1425.2,1495.45,1496.08,1418.33,1440.7,1501.29,1503.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1465.05,1506.56,1544.03,1527.86,1473.57,1503.34,1547.03,1529.5,1468.84,1494.26,1530.2,1529.37,1482.32,1502.45,1550.83,1517.35,1509.69,1522.18,1523.02,1515.39,1471.18,1506.88,1524.6,1523.06,
1D FFT X-Direction,10.2047,10.2662,10.2571,10.2799,10.1969,10.1904,10.1589,10.2332,10.5502,10.5902,10.5314,10.7139,10.5986,10.589,10.4824,10.4988,10.5584,10.4951,10.5941,10.5208,10.5769,10.4917,10.5469,10.5375,
Run complete,1622.98,1663.81,1701.49,1685.57,1630.85,1660.78,1704.95,1687.17,1626.59,1652.1,1688.09,1687.07,1640.27,1659.4,1707.88,1674.71,1666.78,1679.01,1679.86,1672.8,1628.28,1664.82,1682.02,1680.41,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1732.52,1731.81,1685.96,1709.98,1718.92,1680.93,1663.65,1681.86,1723.47,1720.28,1685.99,1716.41,1726.94,1721.03,1680.73,1707.09,1728.66,1726.46,1661.92,1693.21,1731.03,1728.99,1677.24,1698.37,
Transpose (First Send),29.2402,29.2137,29.2303,29.202,29.552,29.0978,29.1356,29.2187,29.3654,29.0205,29.075,29.3386,29.1502,28.9339,29.2899,29.3072,29.0691,29.1824,29.0518,29.2316,29.1139,29.0594,29.2945,29.1483,
Transpose (Packing),786.665,737.779,446.889,446.88,786.781,737.769,445.947,437.701,757.074,723.236,443.232,442.767,761.359,741.602,442.592,442.589,775.393,739.128,442.206,442.361,771.392,737.092,440.68,431.953,
Transpose (Start Local Transpose),10.4786,10.4827,10.5198,10.4412,10.697,10.4689,10.4559,10.5277,11.0094,10.8034,10.7904,10.8904,10.856,10.7126,10.8878,10.8852,10.7195,10.9048,10.8613,10.882,10.7717,10.7331,10.9135,10.8341,
Transpose (Start Receive),10.4918,10.4954,10.5309,10.4591,10.7175,10.4766,10.4702,10.5347,11.0231,10.8119,10.7979,10.8977,10.8701,10.7203,10.9036,10.9126,10.7268,10.9206,10.8822,10.8988,10.7848,10.743,10.922,10.8442,
Transpose (First Receive),60.2857,81.9847,89.9364,62.8832,65.5401,81.9372,93.7559,67.5213,61.5282,80.1992,91.0491,70.9853,64.5552,81.0575,88.7703,61.8398,57.1465,80.2021,88.5417,62.5583,64.4989,81.1398,88.6362,60.6515,
Transpose (Finished Receive),1555.17,1554.87,1510.97,1542.16,1480.97,1476.08,1385.7,1440.61,1549.76,1546.51,1462.7,1505.49,1553.73,1549.01,1477.58,1523.96,1554.79,1552.27,1484.91,1526.06,1555.13,1553.61,1499.24,1531.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.59,1574.32,1528.43,1552,1561.45,1523.36,1505.88,1524.61,1565.99,1562.76,1528.09,1558.97,1568.48,1563.77,1523.38,1549.54,1571.76,1569.24,1504.43,1535.79,1573.09,1571.58,1519.83,1541.57,
1D FFT X-Direction,10.194,10.212,10.2575,10.1515,10.32,10.2062,10.1459,10.2758,10.7326,10.5634,10.4978,10.6585,10.5847,10.4516,10.5726,10.5661,10.4767,10.5809,10.5597,10.5922,10.5222,10.4846,10.6667,10.5078,
Run complete,1732.53,1731.82,1685.96,1709.99,1718.94,1680.94,1663.67,1681.87,1723.48,1720.29,1686,1716.41,1726.94,1721.03,1680.74,1707.09,1728.66,1726.47,1661.92,1693.21,1731.03,1728.99,1677.24,1698.37,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1689.03,1699.97,1737.24,1737.27,1690.84,1695.47,1730.33,1729.44,1632.19,1647.98,1719.35,1715.38,1648.45,1663.42,1730.93,1730.77,1662.16,1678.02,1733.66,1731.23,1681.12,1689.01,1735.12,1734.57,
Transpose (First Send),29.3179,29.3303,29.3326,29.365,29.2061,29.2172,29.25,29.1243,29.3253,29.3203,29.2318,29.0597,29.2765,29.1598,29.2025,29.1804,29.1202,29.2116,29.111,29.2443,29.1343,29.2447,29.2956,29.2886,
Transpose (Packing),449.123,430.076,759.714,759.625,449.202,432.695,782.996,759.867,444.121,418.88,769.809,736.955,444.338,434.098,754.065,753.876,444.794,426.579,757.195,751.612,443.348,417.284,749.254,735.515,
Transpose (Start Local Transpose),10.4755,10.4936,10.5195,10.559,10.4868,10.5051,10.4958,10.4298,10.9165,10.8871,10.8114,10.7301,10.8896,10.8013,10.8462,10.7985,10.7681,10.9213,10.8155,10.9025,10.7971,10.8106,10.8114,10.8467,
Transpose (Start Receive),10.4858,10.5016,10.5291,10.568,10.5052,10.5186,10.5036,10.4377,10.9254,10.8982,10.8192,10.742,10.903,10.8099,10.8633,10.8085,10.7808,10.9328,10.8246,10.9116,10.8065,10.8275,10.8205,10.857,
Transpose (First Receive),60.4025,86.4959,91.9064,58.9161,63.6795,81.9243,92.6958,65.8551,65.0422,81.1756,90.9554,65.223,62.5673,83.9643,90.1009,58.9663,56.6426,85.6191,91.0109,57.591,65.8911,84.192,90.6754,58.7449,
Transpose (Finished Receive),1512.31,1521.36,1552.94,1550.36,1515.39,1523.35,1553.54,1552.4,1436.24,1470.24,1529.78,1531.79,1474.83,1490.33,1537.91,1537.74,1491.61,1506.73,1543.54,1540.63,1504.21,1514.91,1550.68,1545.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.81,1542.82,1579.89,1579.4,1533.35,1538.09,1572.32,1571.59,1474.89,1490.52,1561.55,1557.99,1491.13,1506.09,1573.7,1573.17,1504.64,1520.58,1575.96,1574.16,1523.46,1531.53,1577.61,1576.75,
1D FFT X-Direction,10.2126,10.2509,10.2468,10.3104,10.152,10.1756,10.2525,10.1918,10.666,10.6143,10.5741,10.44,10.6145,10.5375,10.4916,10.5086,10.4825,10.5991,10.5621,10.6321,10.5439,10.5573,10.5445,10.5606,
Run complete,1689.03,1699.97,1737.25,1737.28,1690.85,1695.48,1730.33,1729.44,1632.21,1648.11,1719.48,1715.4,1648.45,1663.42,1730.94,1730.77,1662.16,1678.03,1733.66,1731.24,1681.12,1689.01,1735.12,1734.57,

init,2826.4,2807.11,2818.04,2820.05,2829,2826.13,2846.01,2837.81,2745.4,2742.76,2760.26,2758.71,2755.54,2758.14,2770.22,2771.04,2746.66,2749.22,2748.4,2745.93,2752.46,2755.08,2770.19,2771.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1669.49,1685.97,1719.61,1718.53,1675.94,1690.87,1720.96,1720.2,1623.05,1654.48,1723.31,1673.23,1672.71,1682.78,1710.31,1709.98,1660.19,1668.51,1712.98,1713.21,1662.27,1676.61,1716.01,1713.96,
Transpose (First Send),29.299,29.1509,29.327,29.3052,29.476,29.2861,29.1749,29.3195,29.127,29.4364,29.2735,29.3608,29.2128,29.0405,29.2834,28.9953,29.2826,29.1404,29.2253,29.1181,29.2208,29.3289,29.2538,29.2622,
Transpose (Packing),449.586,421.804,763.425,762.412,450.142,432.229,768.167,751.262,443.579,418.006,772.572,753.66,443.881,423.907,749.439,748.976,444.899,426.513,756.93,756.098,448.999,417.439,751.284,737.757,
Transpose (Start Local Transpose),10.4436,10.4129,10.6484,10.561,10.6542,10.5794,10.5088,10.5969,10.846,11.023,10.818,10.8194,10.7775,10.7138,10.9016,10.7481,10.8358,10.8741,10.8958,10.8216,10.8452,10.8375,10.8017,10.8675,
Transpose (Start Receive),10.4521,10.4208,10.6661,10.5734,10.6678,10.5928,10.5162,10.6111,10.8585,11.0379,10.8426,10.8275,10.785,10.7268,10.9121,10.7577,10.8433,10.8848,10.9054,10.8314,10.8522,10.8448,10.8116,10.8774,
Transpose (First Receive),63.0291,85.8947,92.3355,60.5929,62.5092,86.3001,96.7519,63.9738,65.6433,84.0132,91.4074,61.1468,62.4049,84.507,90.4286,59.0395,60.3183,84.4494,90.8294,59.9956,64.7419,85.2436,91.0079,57.6557,
Transpose (Finished Receive),1502.38,1518.84,1543.58,1542.44,1507.74,1523.67,1543.75,1543.35,1417.72,1441.84,1487.41,1487.6,1463.36,1477.74,1533.82,1533.69,1483.39,1498.88,1537.04,1536.54,1495.75,1509.35,1541,1539.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
