,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18268,2.08538,2.12758,2.1298,2.28274,2.26647,2.28292,2.26645,2.16031,2.16761,2.17624,2.17412,2.22604,2.29664,2.28954,2.27346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032378,0.023166,0.022861,0.022835,0.023584,0.023159,0.02379,0.022841,0.023913,0.023788,0.023312,0.023049,0.022831,0.023794,0.023511,0.024362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032693,0.023322,0.023048,0.022987,0.023741,0.023346,0.023942,0.023026,0.024118,0.023962,0.023474,0.023225,0.022972,0.023995,0.023676,0.024517,
Transpose (Finished All2All),2.07721,1.99291,2.03654,2.04091,2.19427,2.17504,2.19144,2.17741,2.07036,2.07637,2.08648,2.08535,2.13569,2.20215,2.20125,2.17335,
Transpose (Unpacking),2.14749,2.05195,2.09499,2.09717,2.25043,2.23207,2.2509,2.23345,2.12678,2.13409,2.14279,2.14207,2.1926,2.26281,2.25676,2.23933,
1D FFT X-Direction,0.032001,0.022922,0.022611,0.022601,0.02328,0.022889,0.023554,0.02264,0.023649,0.023524,0.023016,0.022872,0.022624,0.023575,0.023237,0.024102,
Run complete,2.18289,2.08553,2.12773,2.12996,2.28294,2.26665,2.28308,2.26664,2.16048,2.16775,2.17642,2.17427,2.2262,2.29681,2.28972,2.27369,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22868,2.14951,2.10994,2.14299,2.25869,2.28184,2.26293,2.27837,2.21747,2.24091,2.21452,2.23814,2.32067,2.28344,2.29237,2.33253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032029,0.024577,0.023371,0.023229,0.0236,0.02357,0.024977,0.02398,0.023756,0.023699,0.022771,0.023432,0.02336,0.02415,0.023277,0.024264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032289,0.024736,0.02357,0.023399,0.023756,0.023764,0.02516,0.02414,0.023956,0.023874,0.022933,0.0236,0.023505,0.024312,0.023435,0.024409,
Transpose (Finished All2All),2.12487,2.0556,2.02004,2.052,2.16973,2.19278,2.17063,2.19146,2.12951,2.15345,2.12775,2.15239,2.23337,2.18971,2.20016,2.23243,
Transpose (Unpacking),2.19253,2.11599,2.07728,2.10973,2.2252,2.24817,2.22956,2.24619,2.18437,2.20802,2.18129,2.20532,2.28768,2.24902,2.25808,2.29906,
1D FFT X-Direction,0.031641,0.02432,0.023105,0.022993,0.023341,0.023339,0.024701,0.023665,0.023526,0.023466,0.022472,0.023173,0.023159,0.023887,0.023029,0.024029,
Run complete,2.22895,2.14963,2.11009,2.1432,2.25885,2.282,2.26311,2.27852,2.21763,2.24107,2.21471,2.23829,2.32082,2.28358,2.29254,2.33274,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20637,2.19855,2.25192,2.2509,2.27352,2.27807,2.27677,2.21549,2.25678,2.29033,2.28886,2.28664,2.41179,2.43308,2.4278,2.41997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030237,0.023683,0.023172,0.023549,0.023417,0.023191,0.025039,0.022925,0.023844,0.023468,0.023206,0.023352,0.023413,0.022948,0.024114,0.024966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030452,0.023832,0.023352,0.023704,0.023583,0.023368,0.025186,0.023068,0.024032,0.023644,0.023374,0.023525,0.023546,0.023109,0.024272,0.025125,
Transpose (Finished All2All),2.1013,2.10393,2.1597,2.16089,2.18261,2.18548,2.18228,2.12867,2.16511,2.19942,2.1992,2.19896,2.32194,2.34051,2.33811,2.31771,
Transpose (Unpacking),2.17059,2.16535,2.21851,2.21832,2.24027,2.24396,2.24301,2.18324,2.22333,2.25645,2.25563,2.25406,2.37867,2.39942,2.39557,2.38655,
1D FFT X-Direction,0.029849,0.023411,0.022949,0.023313,0.023164,0.022919,0.024778,0.022653,0.023627,0.023214,0.022933,0.023183,0.023183,0.022699,0.023802,0.024668,
Run complete,2.20659,2.19869,2.25208,2.25108,2.27369,2.27822,2.27693,2.21567,2.25695,2.29048,2.28907,2.28678,2.41195,2.43324,2.42795,2.42021,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.19463,2.14315,2.14177,2.18138,2.22033,2.23554,2.28707,2.27692,2.28376,2.28183,2.27413,2.21953,2.2204,2.19061,2.20965,2.22229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03088,0.023354,0.023294,0.02346,0.023461,0.023014,0.023802,0.023141,0.023016,0.023239,0.02319,0.022534,0.023095,0.023248,0.022901,0.024636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031222,0.023492,0.023468,0.023603,0.023625,0.023179,0.023946,0.023299,0.023191,0.023397,0.023377,0.022728,0.023257,0.023421,0.023045,0.024817,
Transpose (Finished All2All),2.09112,2.05392,2.0507,2.09456,2.1288,2.14201,2.1917,2.19039,2.19147,2.19132,2.18601,2.12369,2.13082,2.09673,2.12045,2.12707,
Transpose (Unpacking),2.15932,2.11063,2.10789,2.14935,2.18668,2.20182,2.25368,2.2443,2.24922,2.24818,2.24142,2.18593,2.18703,2.15645,2.17679,2.18856,
1D FFT X-Direction,0.030518,0.023134,0.023052,0.023206,0.023275,0.022779,0.023538,0.022918,0.022806,0.022994,0.022864,0.022299,0.022882,0.022997,0.022687,0.024288,
Run complete,2.19489,2.1433,2.14192,2.18156,2.22052,2.23571,2.28723,2.27709,2.28392,2.28198,2.27432,2.21974,2.22055,2.19077,2.20979,2.2225,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15853,2.14629,2.10507,2.1405,2.24649,2.2432,2.23429,2.22885,2.13238,2.14039,2.13187,2.13074,2.13947,2.18057,2.17532,2.14132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031246,0.023197,0.022904,0.022398,0.022992,0.023717,0.024838,0.022816,0.024288,0.022709,0.022842,0.022733,0.023443,0.024205,0.023722,0.025086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031592,0.023341,0.023056,0.022545,0.023154,0.023862,0.025009,0.022968,0.024461,0.022904,0.023013,0.022902,0.023578,0.024412,0.023854,0.025263,
Transpose (Finished All2All),2.05501,2.05824,2.01317,2.05185,2.15722,2.15434,2.14105,2.14264,2.04344,2.0486,2.04711,2.04225,2.04865,2.08869,2.08815,2.0444,
Transpose (Unpacking),2.1237,2.11364,2.07173,2.10703,2.21361,2.20958,2.20153,2.1957,2.09743,2.10626,2.09936,2.09771,2.10545,2.14739,2.14278,2.10775,
1D FFT X-Direction,0.030833,0.022987,0.022667,0.022155,0.022612,0.023472,0.02454,0.022511,0.024028,0.022429,0.022628,0.02253,0.023231,0.023938,0.023439,0.024782,
Run complete,2.15879,2.14642,2.10524,2.14067,2.24667,2.24338,2.23445,2.22902,2.13254,2.14053,2.13207,2.13095,2.13965,2.18071,2.17547,2.1415,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18925,2.17812,2.21737,2.21136,2.21692,2.27462,2.32698,2.31905,2.19996,2.17903,2.19083,2.19849,2.17394,2.17288,2.21105,2.21554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031197,0.023796,0.023622,0.023137,0.02373,0.023375,0.024214,0.022444,0.023534,0.023602,0.022696,0.023679,0.026009,0.026211,0.025105,0.024882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031443,0.023929,0.023804,0.023316,0.023904,0.023557,0.024384,0.022598,0.023691,0.023777,0.022869,0.023877,0.026128,0.026377,0.025249,0.025046,
Transpose (Finished All2All),2.08236,2.08608,2.12369,2.12093,2.12524,2.18134,2.23495,2.2307,2.10809,2.08735,2.10125,2.10884,2.07715,2.07659,2.12199,2.1185,
Transpose (Unpacking),2.15425,2.1456,2.18529,2.17782,2.18395,2.2402,2.29405,2.28591,2.16628,2.14558,2.15743,2.16558,2.13949,2.1395,2.17876,2.18257,
1D FFT X-Direction,0.030828,0.023588,0.023387,0.022887,0.023427,0.023067,0.023902,0.022154,0.02326,0.0233,0.022452,0.023469,0.025769,0.026003,0.024827,0.024602,
Run complete,2.18949,2.17827,2.21752,2.21152,2.21708,2.27477,2.32715,2.31922,2.20016,2.17918,2.19102,2.19863,2.17411,2.17304,2.21122,2.21572,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17499,2.18599,2.17905,2.18413,2.11955,2.08816,2.09288,2.1678,2.25371,2.23255,2.26237,2.26092,2.28946,2.29737,2.29667,2.30216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0318,0.024033,0.023771,0.02335,0.022765,0.022175,0.023957,0.022496,0.023048,0.022781,0.022904,0.022269,0.023505,0.02346,0.02353,0.023669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032075,0.024207,0.023962,0.023515,0.022935,0.022348,0.024116,0.022651,0.023206,0.022955,0.023073,0.02243,0.023662,0.023643,0.02368,0.023849,
Transpose (Finished All2All),2.07025,2.09104,2.09024,2.09655,2.03336,1.99987,2.00137,2.07912,2.16765,2.14376,2.17398,2.17598,2.19815,2.20292,2.20854,2.20826,
Transpose (Unpacking),2.14006,2.15221,2.14615,2.15122,2.08649,2.05462,2.05927,2.13508,2.22082,2.19871,2.22944,2.22877,2.25546,2.26355,2.26323,2.26849,
1D FFT X-Direction,0.031404,0.023748,0.023553,0.023102,0.022567,0.021926,0.023649,0.022223,0.022837,0.022471,0.022673,0.022076,0.023277,0.023232,0.02329,0.023388,
Run complete,2.17522,2.18618,2.17925,2.18428,2.11974,2.08831,2.09304,2.16796,2.25389,2.23273,2.26253,2.26105,2.28963,2.29755,2.2968,2.30233,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21311,2.17605,2.17729,2.1994,2.20785,2.27261,2.30914,2.29819,2.25542,2.26812,2.2679,2.26113,2.18475,2.19038,2.2107,2.21606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031594,0.023338,0.022937,0.023493,0.022843,0.022904,0.024601,0.02301,0.023341,0.023234,0.022901,0.02257,0.023404,0.024401,0.023137,0.025682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031835,0.023551,0.023111,0.023658,0.022994,0.023047,0.024761,0.023145,0.023503,0.023419,0.023053,0.022742,0.023559,0.024575,0.023279,0.025831,
Transpose (Finished All2All),2.10754,2.06876,2.08884,2.10909,2.1205,2.18371,2.21359,2.21048,2.16549,2.17932,2.18021,2.1739,2.09135,2.09682,2.12209,2.11939,
Transpose (Unpacking),2.17762,2.14024,2.14455,2.16674,2.1746,2.2385,2.27532,2.26563,2.22223,2.23615,2.23514,2.2282,2.15002,2.15554,2.17825,2.18188,
1D FFT X-Direction,0.031155,0.023084,0.022709,0.023285,0.022628,0.022646,0.024317,0.022731,0.02304,0.022953,0.022666,0.022402,0.023217,0.02416,0.022856,0.025388,
Run complete,2.21334,2.17625,2.17748,2.19956,2.20803,2.27277,2.30933,2.29838,2.2556,2.26828,2.26806,2.26127,2.18494,2.19051,2.21086,2.21624,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15452,2.18802,2.13745,2.16451,2.22133,2.16706,2.22537,2.20939,2.24848,2.20925,2.25401,2.23807,2.25865,2.23415,2.22685,2.26197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03112,0.025577,0.023925,0.023208,0.02384,0.023078,0.025336,0.023175,0.023118,0.023357,0.023354,0.022723,0.023041,0.024149,0.023384,0.024421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031395,0.025788,0.024104,0.023369,0.023999,0.023236,0.025515,0.023314,0.023272,0.023541,0.023528,0.022896,0.023194,0.024312,0.023531,0.024586,
Transpose (Finished All2All),2.04118,2.0791,2.04549,2.07439,2.13134,2.07543,2.13011,2.11777,2.15868,2.11536,2.16502,2.15005,2.16629,2.13859,2.13829,2.16365,
Transpose (Unpacking),2.11885,2.15322,2.10428,2.13189,2.18879,2.13319,2.19287,2.17767,2.21583,2.17484,2.22159,2.20578,2.22518,2.19954,2.19472,2.22721,
1D FFT X-Direction,0.030702,0.025277,0.023704,0.022953,0.023671,0.022777,0.025004,0.022864,0.022891,0.023086,0.023109,0.022556,0.022777,0.023909,0.023114,0.024137,
Run complete,2.15481,2.18824,2.13761,2.16464,2.22149,2.16725,2.22559,2.20954,2.24866,2.20942,2.25421,2.23821,2.25883,2.23432,2.22702,2.26216,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20225,2.1643,2.15147,2.14284,2.28556,2.23888,2.29329,2.28439,2.24731,2.26949,2.27269,2.24481,2.19422,2.15413,2.23883,2.24188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033705,0.02612,0.023573,0.023543,0.022957,0.023442,0.024379,0.022766,0.023307,0.022985,0.022148,0.023117,0.023887,0.023356,0.023302,0.024207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033998,0.026357,0.023727,0.023676,0.023116,0.023599,0.024541,0.022914,0.023494,0.023149,0.022302,0.023297,0.024038,0.023541,0.023433,0.024365,
Transpose (Finished All2All),2.08952,2.05776,2.05997,2.05349,2.19883,2.14726,2.19796,2.19768,2.15472,2.18027,2.1827,2.15581,2.10195,2.05937,2.14876,2.14782,
Transpose (Unpacking),2.16546,2.12934,2.11846,2.11032,2.25295,2.20535,2.26035,2.252,2.21339,2.23641,2.23909,2.21142,2.16098,2.11983,2.20558,2.20857,
1D FFT X-Direction,0.033317,0.025779,0.023368,0.023297,0.022731,0.023203,0.024057,0.02255,0.023099,0.022752,0.021962,0.022949,0.023632,0.023102,0.02303,0.023962,
Run complete,2.2025,2.16455,2.15164,2.14304,2.28575,2.23904,2.29345,2.28456,2.24744,2.26966,2.27287,2.24495,2.19441,2.1543,2.23903,2.24208,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23351,2.20527,2.20392,2.23194,2.33533,2.35342,2.35995,2.31672,2.22996,2.19528,2.23179,2.22554,2.22981,2.2136,2.19267,2.2096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03123,0.025739,0.022933,0.023914,0.023232,0.023273,0.024781,0.022808,0.023497,0.023606,0.023854,0.023588,0.023923,0.023725,0.023627,0.024042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03161,0.025972,0.023091,0.024052,0.023372,0.023417,0.024964,0.022955,0.023664,0.023774,0.024028,0.023762,0.024055,0.023933,0.023781,0.024189,
Transpose (Finished All2All),2.12268,2.10208,2.11164,2.14431,2.24689,2.26478,2.26371,2.23064,2.13683,2.10525,2.14138,2.1394,2.14152,2.1214,2.1038,2.11212,
Transpose (Unpacking),2.19744,2.17141,2.17199,2.19919,2.30284,2.31946,2.32676,2.28415,2.19676,2.16207,2.19879,2.19374,2.19644,2.18011,2.15989,2.1761,
1D FFT X-Direction,0.030784,0.025405,0.022725,0.023679,0.022969,0.023028,0.024464,0.022602,0.023264,0.023379,0.023642,0.023335,0.023655,0.023483,0.023344,0.023798,
Run complete,2.23378,2.20551,2.20408,2.23213,2.33549,2.35356,2.36012,2.3169,2.23011,2.19545,2.23193,2.22567,2.22996,2.21375,2.19284,2.20978,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22205,2.21173,2.19507,2.19174,2.27698,2.27717,2.29251,2.28313,2.2556,2.23563,2.25988,2.20928,2.13497,2.13273,2.16187,2.16565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03259,0.024963,0.022873,0.023027,0.023429,0.023726,0.024157,0.022676,0.023481,0.02301,0.023547,0.022969,0.022846,0.022879,0.023781,0.024116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032901,0.025167,0.023027,0.023178,0.023597,0.023902,0.024317,0.022812,0.023655,0.023183,0.023743,0.023149,0.022978,0.023053,0.023942,0.024268,
Transpose (Finished All2All),2.11017,2.10688,2.10447,2.1022,2.18654,2.18909,2.19901,2.19783,2.16505,2.14475,2.17105,2.12018,2.04829,2.03795,2.07326,2.07239,
Transpose (Unpacking),2.18606,2.17726,2.16214,2.15897,2.24442,2.24421,2.25955,2.25106,2.22216,2.20314,2.22667,2.17623,2.10205,2.09884,2.12882,2.13306,
1D FFT X-Direction,0.03217,0.024642,0.022646,0.022835,0.023206,0.023447,0.023838,0.022407,0.023222,0.022739,0.023341,0.022807,0.022613,0.022658,0.023513,0.023806,
Run complete,2.22235,2.21193,2.19526,2.19187,2.27713,2.27733,2.29266,2.28328,2.25578,2.23581,2.26002,2.20942,2.13515,2.13288,2.16204,2.16584,

init,306.943,306.183,297.596,303.161,297.583,292.958,294.488,290.191,294.86,291.815,291.076,289.589,291.378,289.379,288.526,287.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.21061,2.1489,2.18865,2.16141,2.20459,2.24357,2.25259,2.23783,2.23003,2.22776,2.23445,2.22317,2.19619,2.18603,2.13715,2.19562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
