,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),224.392,224.515,224.394,224.418,224.33,224.453,224.466,224.433,223.518,223.518,223.216,223.818,223.553,223.616,223.422,223.559,223.593,223.613,223.525,223.351,223.572,223.619,223.524,223.388,
Transpose (Start Receive),224.406,224.563,224.406,224.428,224.342,224.469,224.481,224.443,223.531,223.53,223.226,223.882,223.576,223.624,223.432,223.567,223.602,223.622,223.548,223.364,223.583,223.629,223.535,223.399,
Transpose (First Receive),317.926,313.068,302.748,302.75,317.626,317.021,313.929,313.948,312.387,313.023,303.879,303.842,311.624,311.197,308.969,308.984,317.111,315.678,317.31,315.689,313.686,313.335,299.634,299.645,
Transpose (Finished Receive),857.823,857.551,857.984,847.951,852.207,856.735,850.358,851.971,859.267,862.655,864.655,867.411,867.484,866.839,867.105,867.378,863.487,863.542,857.549,846.045,784.637,784.276,780.481,781.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),937.434,931.207,935.835,937.277,915.393,917.465,940.762,940.756,908.693,910.132,923.352,922.735,908.969,910.236,925.178,927.631,899.563,898.332,918.774,915.995,897.038,898.367,947.089,946.33,
1D FFT X-Direction,4.75998,4.70233,4.74109,4.77162,4.70002,4.76548,4.73152,4.77549,6.39246,6.38737,6.35624,6.62981,6.46388,6.63927,6.42045,6.55112,6.49393,6.47265,6.44496,6.33167,6.46964,6.49609,6.52539,6.39601,
Run complete,947.606,941.313,945.899,947.169,925.389,927.719,950.94,950.87,918.696,920.132,933.418,932.718,919.097,920.467,935.428,937.792,909.552,908.297,928.825,925.609,907.124,908.293,956.857,956.382,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.963,948.257,950.08,951.63,929.276,929.746,953.014,952.837,926.122,926.042,936.458,937.476,923.894,924.684,940.957,942.495,913.034,910.296,929.126,927.802,911.966,915.023,958.262,959.514,
Transpose (First Send),224.23,224.181,224.463,224.476,224.294,224.195,224.308,224.327,223.261,223.265,223.816,223.604,223.377,223.455,223.56,223.553,223.438,223.449,223.505,223.326,223.552,223.552,223.545,223.454,
Transpose (Packing),224.224,224.178,224.46,224.474,224.292,224.192,224.306,224.324,223.259,223.263,223.805,223.601,223.375,223.453,223.558,223.55,223.398,223.447,223.502,223.323,223.548,223.55,223.541,223.451,
Transpose (Start Local Transpose),224.332,224.248,224.531,224.545,224.376,224.264,224.377,224.409,223.337,223.332,224.021,223.677,223.445,223.527,223.625,223.616,223.646,223.527,223.578,223.392,223.686,223.617,223.632,223.545,
Transpose (Start Receive),224.352,224.261,224.549,224.567,224.39,224.274,224.386,224.431,223.347,223.343,224.054,223.685,223.455,223.535,223.636,223.629,223.694,223.536,223.592,223.408,223.702,223.628,223.648,223.571,
Transpose (First Receive),318.783,317.598,312.76,312.737,318.562,318.342,318.103,318.095,312.915,313.908,304.986,305.041,312.737,310.698,310.002,310.029,316.693,318.713,316.008,316.033,313.584,314.318,302.895,302.889,
Transpose (Finished Receive),854.198,853.173,853.334,857.53,857.495,858.692,851.723,853.323,851.343,859.647,865.816,866.412,866.6,865.833,866.359,866.608,862.532,848.49,841.551,836.865,792.085,791.593,786.704,786.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),943.847,938.186,939.897,941.747,919.31,919.41,942.784,942.585,916.019,916.05,926.44,927.482,913.877,914.444,930.745,932.15,903.081,900.314,919.182,918.189,902.17,905.268,948.391,949.476,
1D FFT X-Direction,4.76024,4.73237,4.78627,4.79416,4.78644,4.68663,4.70811,4.71696,6.43134,6.43678,6.58264,6.5606,6.38358,6.46161,6.48165,6.47323,6.3947,6.46356,6.55233,6.40753,6.45507,6.45806,6.54993,6.46147,
Run complete,953.965,948.26,950.083,951.632,929.279,929.749,953.017,952.84,926.124,926.045,936.461,937.479,923.896,924.688,940.96,942.497,913.036,910.3,929.129,927.806,911.99,915.064,958.285,959.534,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.074,948.097,946.813,942.492,950.848,951.414,930.835,930.683,949.496,950.826,948.984,951.15,952.158,951.96,926.455,923.617,938.956,937.113,909.315,911.279,944.687,943.158,914.978,911.854,
Transpose (First Send),224.315,224.343,224.311,224.342,224.318,224.282,224.262,224.302,223.435,223.262,223.396,223.499,223.576,223.577,223.525,223.561,223.465,223.374,223.39,223.227,223.559,223.544,223.546,223.461,
Transpose (Packing),224.312,224.342,224.308,224.34,224.316,224.28,224.225,224.299,223.433,223.26,223.394,223.498,223.574,223.575,223.522,223.559,223.463,223.37,223.386,223.222,223.557,223.54,223.544,223.458,
Transpose (Start Local Transpose),224.418,224.444,224.435,224.439,224.425,224.377,224.492,224.405,223.502,223.331,223.517,223.604,223.697,223.657,223.596,223.629,223.578,223.509,223.475,223.365,223.673,223.683,223.655,223.568,
Transpose (Start Receive),224.431,224.453,224.458,224.453,224.434,224.387,224.545,224.418,223.511,223.345,223.526,223.612,223.706,223.666,223.609,223.642,223.588,223.525,223.492,223.391,223.685,223.7,223.665,223.581,
Transpose (First Receive),316.948,316.593,308.183,308.168,318.49,318.589,318.727,318.496,313.318,313.706,306.496,306.495,312.208,312.196,309.77,309.759,317.297,318.99,314.896,314.867,313.792,313.803,299.568,299.575,
Transpose (Finished Receive),799.164,799.036,798.943,798.666,799.353,801.16,803.089,805.296,805.234,804.864,804.3,804.976,803.4,802.964,799.516,799.461,795.032,795.172,798.758,798.564,792.948,792.365,790.427,789.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.984,938.044,936.774,932.577,940.95,941.214,920.699,920.509,939.389,940.872,939.024,941.13,942.084,941.724,916.202,913.338,929.024,927.05,899.336,901.778,934.867,933.364,905.189,901.904,
1D FFT X-Direction,4.72381,4.75638,4.72759,4.76102,4.74172,4.70595,4.6855,4.77808,6.55747,6.38548,6.44053,6.54758,6.50307,6.50291,6.49262,6.53163,6.47114,6.38224,6.4853,6.32617,6.4645,6.4422,6.54616,6.46138,
Run complete,944.078,948.099,946.816,942.494,950.851,951.416,930.837,930.686,949.498,950.828,948.986,951.152,952.16,951.963,926.457,923.619,938.971,937.129,909.331,911.29,944.701,943.174,914.992,911.87,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.531,958.757,954.97,955.4,922.84,924.312,949.058,949.143,931.057,929.242,933.586,933.468,919.481,917.852,937.404,939.208,908.048,904.595,924.088,921.636,907.091,908.986,957.65,957.711,
Transpose (First Send),224.349,224.315,224.32,224.343,224.352,224.336,224.109,224.248,223.514,223.484,223.442,223.514,223.448,223.295,223.489,223.673,223.438,223.525,223.535,223.459,223.546,223.465,223.542,223.503,
Transpose (Packing),224.347,224.312,224.317,224.341,224.35,224.332,224.107,224.246,223.513,223.48,223.44,223.511,223.446,223.292,223.485,223.671,223.435,223.522,223.531,223.456,223.544,223.462,223.54,223.502,
Transpose (Start Local Transpose),224.436,224.385,224.389,224.404,224.422,224.459,224.226,224.315,223.58,223.599,223.512,223.629,223.534,223.409,223.591,223.771,223.544,223.654,223.689,223.558,223.614,223.539,223.603,223.569,
Transpose (Start Receive),224.449,224.398,224.402,224.414,224.436,224.474,224.235,224.325,223.592,223.618,223.522,223.643,223.543,223.418,223.605,223.78,223.553,223.664,223.711,223.57,223.623,223.551,223.611,223.578,
Transpose (First Receive),316.284,315.393,307.513,307.487,316.496,319.151,318.195,316.459,312.864,313.112,305.509,305.513,312.418,314.995,308.62,308.626,316.505,317.487,316.512,316.818,314.614,314.601,300.287,300.282,
Transpose (Finished Receive),864.141,867.004,859.189,861.829,870.517,870.053,870.456,871.132,872.865,872.75,871.791,873.034,872.949,872.236,870.572,872.324,856.031,853.273,853.974,852.287,791.412,790.577,789.097,788.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),950.574,948.643,944.847,945.542,912.802,914.141,938.976,938.899,921.051,919.287,923.554,923.522,909.492,907.646,927.093,928.998,897.99,894.596,914.165,911.976,897.226,899.258,947.837,947.707,
1D FFT X-Direction,4.77519,4.74312,4.72758,4.75271,4.75089,4.73037,4.62852,4.76719,6.47146,6.43622,6.45357,6.52253,6.53228,6.37596,6.51269,6.59947,6.46158,6.54721,6.55452,6.48222,6.53148,6.45002,6.50897,6.47104,
Run complete,960.533,958.759,954.972,955.403,922.842,924.314,949.06,949.146,931.059,929.244,933.588,933.471,919.483,917.855,937.406,939.21,908.051,904.599,924.09,921.638,907.264,909.016,957.701,957.883,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.324,938.959,944.021,946.889,927.235,927.998,951.766,952.355,921.017,922.715,934.709,934.267,919.898,922.378,936.424,938.201,911.327,910.897,926.281,921.926,909.582,911.552,955.537,955.081,
Transpose (First Send),224.332,224.299,224.295,224.328,224.31,224.334,224.23,224.298,223.473,223.425,223.252,223.493,223.523,223.468,223.466,223.519,223.538,223.555,223.44,223.343,223.632,223.647,223.499,223.37,
Transpose (Packing),224.33,224.297,224.292,224.326,224.308,224.332,224.228,224.296,223.471,223.423,223.25,223.491,223.521,223.461,223.463,223.518,223.536,223.553,223.437,223.339,223.628,223.645,223.496,223.367,
Transpose (Start Local Transpose),224.413,224.364,224.357,224.399,224.37,224.398,224.293,224.358,223.533,223.494,223.314,223.557,223.584,223.573,223.538,223.573,223.597,223.627,223.518,223.416,223.766,223.707,223.58,223.497,
Transpose (Start Receive),224.425,224.376,224.374,224.422,224.38,224.407,224.302,224.368,223.542,223.505,223.323,223.568,223.592,223.592,223.552,223.582,223.604,223.636,223.533,223.43,223.79,223.717,223.595,223.533,
Transpose (First Receive),315.486,314.074,310.347,310.355,316.505,319.544,316.16,316.135,313.067,313.623,305.96,305.946,312.198,311.69,309.759,309.731,316.713,317.23,316.465,316.474,313.99,314.352,299.266,299.266,
Transpose (Finished Receive),840.148,842.654,828.073,832.363,844.081,847.948,842.938,848.854,848.7,852.034,852.63,857.303,858.021,857.723,857.761,857.157,850.341,845.84,833.547,825.961,794.826,793.355,791.987,793.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.24,928.814,934.025,937.074,917.233,917.791,941.653,942.049,910.965,912.752,924.765,924.367,909.654,912.181,926.342,927.889,901.307,900.934,916.273,912.327,899.676,901.639,945.736,945.135,
1D FFT X-Direction,4.75674,4.72735,4.711,4.74571,4.70363,4.72659,4.68451,4.75276,6.46902,6.42068,6.38054,6.57842,6.53037,6.4662,6.46085,6.5147,6.49288,6.50991,6.47166,6.379,6.55103,6.58293,6.56065,6.42378,
Run complete,946.326,938.961,944.024,946.891,927.237,928.001,951.769,952.357,921.019,922.717,934.711,934.27,919.907,922.381,936.426,938.203,911.334,910.9,926.283,921.928,909.607,911.593,955.557,955.101,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,950.557,951.11,945.945,945.618,953.978,954.324,932.291,932.846,942.37,943.584,941.882,940.354,953.08,953.514,930.213,926.554,939.833,937.439,909.118,913.527,946.599,946.162,918.796,916.484,
Transpose (First Send),224.321,224.329,224.353,224.341,224.351,224.317,224.348,224.271,223.441,223.525,223.565,223.569,223.508,223.571,223.511,223.469,223.41,223.566,223.454,223.302,223.544,223.496,223.505,223.444,
Transpose (Packing),224.318,224.293,224.351,224.338,224.349,224.315,224.307,224.268,223.438,223.523,223.562,223.567,223.506,223.569,223.507,223.466,223.407,223.56,223.451,223.299,223.542,223.492,223.502,223.442,
Transpose (Start Local Transpose),224.404,224.545,224.421,224.447,224.416,224.386,224.577,224.339,223.51,223.598,223.635,223.64,223.685,223.691,223.634,223.547,223.572,223.776,223.542,223.374,223.657,223.626,223.609,223.552,
Transpose (Start Receive),224.419,224.592,224.439,224.459,224.424,224.395,224.631,224.352,223.522,223.609,223.645,223.648,223.701,223.701,223.651,223.566,223.586,223.8,223.558,223.387,223.667,223.642,223.618,223.565,
Transpose (First Receive),316.493,315.859,308.376,308.382,317.029,320.104,316.352,316.359,313.13,313.487,305.561,305.545,311.586,311.875,309.307,309.307,315.975,318.157,315.554,315.534,313.232,313.082,301.682,301.684,
Transpose (Finished Receive),802.799,802.886,800.25,801.33,802.832,802.894,802.803,802.516,798.245,796.319,798.203,798.849,798.474,797.347,797.291,800.879,793.483,798.674,797.354,799.998,793.086,792.603,789.623,786.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),940.537,940.962,935.807,935.668,943.998,944.062,921.943,922.448,932.184,933.65,931.694,930.298,943.035,943.268,919.981,916.299,929.939,927.557,899.165,903.972,936.87,936.357,909.013,906.539,
1D FFT X-Direction,4.74277,4.69871,4.75084,4.73644,4.77393,4.73862,4.6908,4.67266,6.45305,6.53578,6.51084,6.51903,6.5027,6.56206,6.48223,6.44295,6.46806,6.55362,6.53934,6.38967,6.51872,6.46612,6.49438,6.4327,
Run complete,950.56,951.113,945.947,945.62,953.981,954.326,932.294,932.848,942.372,943.586,941.884,940.373,953.082,953.517,930.216,926.557,939.848,937.448,909.13,913.53,946.619,946.185,918.818,916.508,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.592,939.513,942.861,944.549,925.091,927.056,950.396,950.062,923.793,924.632,933.685,933.058,921.172,923.184,935.695,938.284,911.61,909.452,927.977,927.043,910.147,911.456,955.323,955.443,
Transpose (First Send),224.318,224.344,224.364,224.366,224.308,224.349,224.334,224.319,223.444,223.378,223.524,223.613,223.53,223.458,223.474,223.397,223.44,223.386,223.433,223.162,223.518,223.509,223.524,223.485,
Transpose (Packing),224.312,224.343,224.362,224.364,224.306,224.308,224.332,224.317,223.442,223.375,223.522,223.61,223.528,223.454,223.472,223.393,223.438,223.384,223.386,223.159,223.515,223.506,223.522,223.483,
Transpose (Start Local Transpose),224.402,224.441,224.429,224.429,224.376,224.596,224.436,224.384,223.513,223.447,223.588,223.764,223.618,223.543,223.536,223.499,223.57,223.499,223.691,223.279,223.63,223.629,223.618,223.581,
Transpose (Start Receive),224.421,224.451,224.443,224.439,224.388,224.646,224.445,224.395,223.524,223.46,223.6,223.791,223.627,223.557,223.545,223.517,223.58,223.511,223.758,223.297,223.644,223.639,223.628,223.593,
Transpose (First Receive),316.18,315.406,310.877,310.867,316.117,318.772,317.924,316.106,312.83,313.165,308.71,308.692,311.77,312.19,309.826,309.842,317.007,318.279,316.762,316.761,314.18,314.826,299.484,299.479,
Transpose (Finished Receive),853.864,853.534,848.633,839.105,853.007,851.94,853.897,853.807,848.127,843.931,847.07,853.611,853.544,853.183,853.12,853.975,845.614,841.147,840.197,841.432,790.136,788.84,786.545,786.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.599,929.503,932.815,934.658,915.041,916.851,940.233,939.853,913.694,914.731,923.623,923.108,911.185,913.029,925.526,928.077,901.694,899.622,917.95,917.442,900.369,901.697,945.501,945.451,
1D FFT X-Direction,4.73324,4.76881,4.75965,4.76333,4.71129,4.68746,4.73808,4.72415,6.44233,6.37567,6.50403,6.53216,6.541,6.4653,6.48282,6.40381,6.43609,6.37809,6.50415,6.30025,6.44298,6.43182,6.48731,6.44702,
Run complete,945.595,939.515,942.863,944.552,925.094,927.059,950.399,950.065,923.796,924.634,933.687,933.06,921.174,923.186,935.698,938.286,911.613,909.454,927.979,927.045,910.18,911.487,955.354,955.475,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.583,942.81,948.409,950.448,926.428,927.745,951.728,951.707,925.573,925.388,931.576,933.7,923.984,925.047,937.965,938.834,912.239,909.952,926.359,924.313,912.894,914.093,957.247,956.544,
Transpose (First Send),224.325,224.254,224.329,224.342,224.332,224.37,224.326,224.337,223.399,223.225,223.135,223.544,223.59,223.601,223.627,223.631,223.532,223.495,223.469,223.177,223.512,223.371,223.431,223.482,
Transpose (Packing),224.323,224.252,224.326,224.34,224.33,224.368,224.324,224.335,223.397,223.222,223.133,223.542,223.588,223.597,223.624,223.629,223.53,223.494,223.466,223.174,223.511,223.369,223.429,223.48,
Transpose (Start Local Transpose),224.408,224.314,224.39,224.395,224.403,224.438,224.392,224.397,223.474,223.293,223.197,223.605,223.654,223.68,223.686,223.687,223.589,223.565,223.537,223.238,223.582,223.449,223.494,223.539,
Transpose (Start Receive),224.42,224.325,224.405,224.405,224.413,224.448,224.401,224.408,223.489,223.309,223.206,223.612,223.662,223.692,223.699,223.699,223.596,223.574,223.555,223.251,223.593,223.46,223.506,223.549,
Transpose (First Receive),317.091,314.523,307.415,307.403,316.834,317.58,318.344,316.863,313.243,313.471,304.86,304.886,312.771,311.855,309.751,309.74,315.897,319.289,314.735,314.75,314.611,314.5,299.752,299.752,
Transpose (Finished Receive),848.511,847.778,837.678,828.608,854.139,851.297,856.013,853.469,834.785,839.564,839.599,856.502,857.66,857.986,858.37,858.471,855.541,854.249,850.179,848.486,787.065,788.748,786.528,785.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.605,932.85,938.385,940.442,916.506,917.521,941.564,941.48,915.519,915.371,921.593,923.626,913.955,914.869,927.748,928.565,902.242,900.026,916.369,914.786,903,904.261,947.49,946.609,
1D FFT X-Direction,4.78569,4.71829,4.73113,4.74531,4.75611,4.7938,4.71713,4.72699,6.50117,6.32597,6.33662,6.60119,6.54651,6.55406,6.56504,6.57209,6.51872,6.48076,6.50879,6.31567,6.5719,6.43048,6.41504,6.46562,
Run complete,949.587,942.812,948.411,950.451,926.431,927.747,951.73,951.71,925.576,925.39,931.579,933.702,923.986,925.049,937.968,938.836,912.241,909.954,926.361,924.315,913.027,914.117,957.284,956.564,

init,1577.36,1574.22,1573.79,1572.98,1557.33,1559.72,1557.08,1557.35,1514.09,1517.51,1528.28,1526.52,1547.11,1545.49,1558.92,1560.87,1555.97,1560.22,1555.11,1553.43,1557.82,1555.85,1556.05,1558.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.375,936.379,931.083,932.701,953.209,954.014,936.489,936.236,946.696,948.308,949.415,948.93,954.598,954.495,929.42,929.006,942.407,943.67,913.236,918.686,948.177,943.998,917.621,917.404,
Transpose (First Send),224.367,224.372,224.297,224.377,224.328,224.337,224.255,224.311,223.533,223.545,223.404,223.517,223.579,223.557,223.579,223.595,223.472,223.558,223.44,223.442,223.588,223.506,223.555,223.483,
Transpose (Packing),224.364,224.37,224.294,224.375,224.326,224.336,224.252,224.309,223.532,223.542,223.402,223.515,223.578,223.554,223.576,223.593,223.47,223.556,223.436,223.441,223.583,223.504,223.551,223.481,
Transpose (Start Local Transpose),224.443,224.437,224.368,224.493,224.392,224.432,224.32,224.382,223.645,223.666,223.48,223.624,223.649,223.647,223.652,223.668,223.54,223.631,223.557,223.51,223.742,223.575,223.713,223.555,
Transpose (Start Receive),224.454,224.447,224.388,224.515,224.404,224.44,224.329,224.393,223.655,223.683,223.489,223.633,223.657,223.657,223.666,223.677,223.549,223.641,223.573,223.524,223.784,223.589,223.729,223.567,
Transpose (First Receive),316.893,314.678,307.426,307.42,317.569,319.736,316.465,316.487,313.319,313.466,304.953,304.922,311.832,311.977,310.13,310.107,316.416,317.776,314.2,314.209,312.25,311.699,305.619,305.625,
Transpose (Finished Receive),803.535,803.675,802.845,803.354,804.767,809.936,809.684,811.057,811.016,811.012,810.219,810.89,810.717,806.312,802.267,802.713,785.444,786.609,792.892,798.44,794.191,796.633,797.492,796.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.334,926.36,921.091,922.816,943.17,943.711,926.252,925.921,936.658,938.388,939.368,938.956,944.581,944.223,919.266,918.78,932.585,933.645,903.218,909.144,938.489,934.244,907.789,907.341,
