,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.31924,2.27087,2.32547,2.79768,2.76038,2.8847,2.91921,2.95083,2.89164,3.02954,3.0629,3.09199,3.58217,3.72573,3.66284,3.61029,
1D FFT X-Direction,0.029127,0.021457,0.023905,0.026351,0.023734,0.023892,0.024005,0.027315,0.02387,0.024055,0.022122,0.021528,0.022395,0.021443,0.02417,0.021769,
Run complete,3.26497,3.35632,3.38502,3.38276,3.25109,3.26013,3.3643,3.33653,3.28531,3.26178,3.35305,3.38108,3.63276,3.79123,3.71661,3.66041,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0757,2.36731,2.41284,2.46218,2.62113,2.69784,2.7684,2.77509,2.43049,2.4755,2.41574,2.45615,2.82213,2.84483,2.74362,2.72538,
Transpose (First Send),0.071284,0.062695,0.065553,0.068864,0.068489,0.069206,0.064524,0.068569,0.071305,0.070768,0.070827,0.069786,0.067162,0.071607,0.072634,0.069106,
Transpose (Packing),0.63517,0.620814,0.627569,0.64799,0.665684,0.696891,0.70694,0.711356,0.711233,0.69552,0.733228,0.732532,0.672301,0.67429,0.661634,0.644562,
Transpose (Start Local Transpose),0.635461,0.621086,0.627843,0.648273,0.665977,0.697117,0.707226,0.711566,0.711517,0.695793,0.733439,0.732731,0.672661,0.67465,0.662023,0.644772,
Transpose (Start Receive),0.642388,0.626776,0.634102,0.656809,0.671326,0.703804,0.712723,0.718611,0.718896,0.701861,0.739147,0.737705,0.679136,0.681216,0.669369,0.65029,
Transpose (First Receive),0.818704,1.05417,1.27592,1.27479,0.919408,1.38758,1.38687,1.36927,1.21279,1.16974,1.30791,1.32162,1.30893,1.36077,1.17396,1.17819,
Transpose (Finished Receive),1.86447,2.27156,2.2683,2.27856,2.45105,2.53958,2.55081,2.55551,2.18058,2.10256,2.25043,2.36589,2.40565,2.4717,2.42596,2.44713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02495,2.31814,2.36409,2.41054,2.57191,2.64898,2.71966,2.72417,2.37938,2.42581,2.36468,2.4091,2.772,2.79611,2.69416,2.67735,
1D FFT X-Direction,0.027941,0.022852,0.021396,0.023417,0.020686,0.021348,0.020798,0.023345,0.021676,0.021346,0.021706,0.021439,0.026258,0.029859,0.023815,0.02195,
Run complete,2.4026,2.40711,2.41981,2.46843,2.62222,2.69919,2.76948,2.77632,2.54864,2.55016,2.54917,2.54897,2.82328,2.84594,2.74473,2.72647,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31329,2.39688,2.30802,2.49199,5.57155,2.45502,2.47776,2.50412,2.5856,2.56758,2.60057,2.60409,2.52298,2.59697,2.55946,2.57041,
Transpose (First Send),0.070963,0.062215,0.067028,0.069831,0.068745,0.070193,0.065749,0.068849,0.071431,0.072049,0.070494,0.070679,0.069566,0.071376,0.072114,0.070235,
Transpose (Packing),0.633831,0.619495,0.634946,0.687933,0.747521,0.748735,0.625961,0.645742,0.734905,0.738633,0.753755,0.753396,0.733523,0.734293,0.694703,0.679986,
Transpose (Start Local Transpose),0.634083,0.619792,0.635233,0.688269,0.747778,0.74895,0.626335,0.645964,0.735132,0.738922,0.754051,0.753671,0.733794,0.734602,0.694994,0.680188,
Transpose (Start Receive),0.64048,0.625292,0.640964,0.695976,0.753071,0.754654,0.632118,0.652897,0.741079,0.74451,0.75911,0.758623,0.740184,0.740224,0.701667,0.685006,
Transpose (First Receive),1.00432,0.983876,0.986457,1.06516,1.16258,1.16723,0.750166,0.747931,1.14333,1.09801,1.12163,1.09744,1.123,1.13529,1.03412,1.01899,
Transpose (Finished Receive),2.23381,2.31784,2.2106,2.38709,5.4163,2.32748,2.3186,2.32497,2.38768,2.38902,2.38832,2.39039,2.29517,2.36243,2.28147,2.30576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26621,2.35028,2.26019,2.43933,5.50735,2.4083,2.43084,2.45382,2.53947,2.52028,2.55285,2.55757,2.47512,2.54984,2.50891,2.52317,
1D FFT X-Direction,0.027077,0.021551,0.02155,0.023525,0.020302,0.021779,0.02092,0.023562,0.02183,0.022059,0.020868,0.021221,0.02094,0.023036,0.022613,0.021834,
Run complete,2.31845,2.39808,2.31333,2.49335,5.57299,2.45987,2.48205,2.50971,5.3152,5.32038,5.31088,5.32441,2.52398,2.59833,2.56096,2.57159,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35852,2.21055,2.24403,2.45076,2.38159,2.33713,2.45796,2.47485,2.65967,2.6809,2.67077,2.68623,2.67944,2.71043,2.46377,2.4108,
Transpose (First Send),0.070682,0.058859,0.062795,0.068518,0.072199,0.0591,0.066134,0.069131,0.067361,0.069057,0.070193,0.068932,0.071559,0.071996,0.073455,0.070022,
Transpose (Packing),0.66192,0.637506,0.624134,0.652725,0.667546,0.640314,0.633781,0.65031,0.722943,0.728044,0.741865,0.741836,0.741455,0.742754,0.660628,0.644698,
Transpose (Start Local Transpose),0.662197,0.637787,0.624445,0.653044,0.667861,0.640544,0.634147,0.650496,0.723158,0.728308,0.742142,0.742096,0.741719,0.74303,0.661003,0.644963,
Transpose (Start Receive),0.66834,0.64286,0.63014,0.660859,0.678683,0.64613,0.639292,0.656631,0.728438,0.735211,0.746769,0.746853,0.747233,0.748685,0.669154,0.650043,
Transpose (First Receive),1.05184,0.979711,0.97707,1.00689,1.11241,1.02871,0.722822,0.97864,1.11621,1.08441,1.09839,1.09617,1.08834,1.11355,0.847859,0.867968,
Transpose (Finished Receive),2.27417,2.03323,2.13746,2.32668,2.24061,2.21651,2.24078,2.23991,2.43113,2.44132,2.43644,2.45802,2.43054,2.43961,2.24083,2.26094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3117,2.16416,2.19568,2.39933,2.33518,2.28942,2.4082,2.42416,2.61292,2.63444,2.62405,2.63919,2.63188,2.66356,2.41431,2.36349,
1D FFT X-Direction,0.027509,0.021107,0.020791,0.024143,0.029402,0.020666,0.020885,0.022981,0.021304,0.022755,0.020659,0.021005,0.021709,0.021947,0.023461,0.021383,
Run complete,2.36664,2.36267,2.33226,2.45839,2.45728,2.43994,2.46485,2.48221,2.66063,2.68199,2.67178,2.68718,2.68049,2.71132,2.46821,2.41354,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47073,2.41581,2.42818,2.46172,2.5509,2.5278,2.45762,2.46493,2.70381,2.71641,2.71388,2.71902,2.6538,2.67703,2.56526,2.52258,
Transpose (First Send),0.070356,0.059893,0.066724,0.070095,0.082892,0.082717,0.063978,0.067571,0.070431,0.070455,0.069772,0.069126,0.06875,0.068791,0.074173,0.071352,
Transpose (Packing),0.633835,0.617806,0.627644,0.643401,0.697448,0.680267,0.702326,0.709102,0.739332,0.740594,0.746878,0.74335,0.748148,0.750309,0.702614,0.690352,
Transpose (Start Local Transpose),0.634089,0.618099,0.627913,0.643694,0.69773,0.680472,0.702598,0.709306,0.73957,0.740851,0.74714,0.743618,0.748408,0.750575,0.702833,0.690598,
Transpose (Start Receive),0.639983,0.623369,0.633095,0.651028,0.702783,0.685998,0.708124,0.71525,0.744749,0.748094,0.75177,0.748242,0.753813,0.756636,0.709301,0.696022,
Transpose (First Receive),1.02519,0.975376,0.981585,1.03412,1.15403,1.01708,1.11967,1.09794,1.13787,1.10598,1.14669,1.10719,1.1207,1.13927,1.03516,1.01686,
Transpose (Finished Receive),2.3278,2.27654,2.19335,2.36015,2.24263,2.24028,2.24504,2.25216,2.50084,2.50758,2.50487,2.50507,2.49427,2.50188,2.48394,2.24284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42252,2.36741,2.38024,2.41185,2.50262,2.47727,2.40974,2.41457,2.65612,2.66913,2.66753,2.67194,2.60641,2.62981,2.51683,2.47467,
1D FFT X-Direction,0.026707,0.020558,0.022145,0.023957,0.021409,0.021202,0.020722,0.023051,0.021041,0.021441,0.021749,0.02112,0.020667,0.020757,0.023278,0.022002,
Run complete,2.47575,2.42059,2.43498,2.46284,2.56242,2.54067,2.50481,2.49971,2.70492,2.71776,2.71514,2.72008,2.65492,2.67809,2.5663,2.52358,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33074,2.26626,2.3139,2.4071,2.4976,2.43341,2.38478,2.42255,2.66989,2.69852,2.63044,2.69132,2.65026,2.61974,2.41552,2.34477,
Transpose (First Send),0.071513,0.056989,0.067153,0.069734,0.076271,0.077326,0.066855,0.069568,0.071137,0.071172,0.069113,0.068535,0.071257,0.070851,0.072626,0.069195,
Transpose (Packing),0.644568,0.623588,0.633992,0.687503,0.727182,0.724642,0.631044,0.653495,0.749741,0.750888,0.746127,0.742613,0.74796,0.74911,0.668605,0.653057,
Transpose (Start Local Transpose),0.644828,0.623883,0.634291,0.687831,0.727457,0.724828,0.631405,0.653737,0.749964,0.751154,0.746378,0.742846,0.748238,0.749428,0.668922,0.653321,
Transpose (Start Receive),0.651176,0.629142,0.640952,0.696098,0.732682,0.729847,0.637322,0.659833,0.755558,0.756772,0.751579,0.748432,0.765313,0.765928,0.676253,0.659596,
Transpose (First Receive),1.00687,0.968363,0.963201,1.04935,1.15511,1.14183,0.82227,0.802378,1.1537,1.1211,1.07804,1.07826,1.09977,1.1452,0.906923,0.861626,
Transpose (Finished Receive),2.25116,2.17538,2.10926,2.19411,2.24183,2.20826,2.1982,2.20016,2.43196,2.43819,2.43151,2.43742,2.31453,2.33111,2.27183,2.18611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28357,2.21981,2.26533,2.35633,2.45117,2.38411,2.33444,2.37248,2.62231,2.65196,2.58375,2.64378,2.60354,2.57241,2.36455,2.2956,
1D FFT X-Direction,0.028419,0.020733,0.021655,0.023234,0.020586,0.021667,0.021727,0.022885,0.021088,0.021149,0.020495,0.020522,0.022394,0.022006,0.023317,0.020956,
Run complete,3.21031,2.38005,2.3316,2.41406,2.50447,2.43882,2.43564,2.42819,2.67094,2.69999,2.63141,2.69241,2.65111,2.62068,2.41712,2.34584,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.31031,2.38127,2.31903,2.44702,2.4139,2.41798,2.33443,2.35248,2.55652,2.57019,2.56684,2.62589,2.66392,2.68071,2.56636,2.51344,
Transpose (First Send),0.073476,0.057179,0.068373,0.070336,0.068679,0.069432,0.067262,0.069047,0.069824,0.071078,0.06992,0.06937,0.067655,0.06784,0.073727,0.071517,
Transpose (Packing),0.685679,0.65949,0.632675,0.648762,0.733006,0.735286,0.640715,0.659034,0.734386,0.740687,0.750986,0.748811,0.727044,0.72935,0.714928,0.706045,
Transpose (Start Local Transpose),0.685997,0.659765,0.632921,0.649038,0.733297,0.735473,0.641009,0.659298,0.734611,0.740957,0.75124,0.749069,0.727306,0.729618,0.715225,0.706354,
Transpose (Start Receive),0.692331,0.665057,0.637918,0.656196,0.737927,0.740413,0.645874,0.664791,0.740149,0.745883,0.755562,0.753615,0.732526,0.734808,0.721965,0.711225,
Transpose (First Receive),1.10075,1.04672,0.965275,0.958297,1.12384,1.11982,0.703854,0.810928,1.12549,1.08968,1.09431,1.09551,1.08365,1.12758,1.05161,1.05422,
Transpose (Finished Receive),2.18342,2.30259,2.19904,2.36207,2.21544,2.22114,2.21281,2.21844,2.39713,2.40526,2.3977,2.40556,2.24361,2.2763,2.30758,2.3141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26276,2.33461,2.2723,2.39588,2.36808,2.37113,2.28527,2.30227,2.50922,2.52339,2.52012,2.57863,2.61758,2.63349,2.51633,2.46612,
1D FFT X-Direction,0.029366,0.021586,0.021792,0.02303,0.020548,0.021179,0.021274,0.022211,0.020504,0.022007,0.021374,0.020767,0.021115,0.021311,0.022783,0.021302,
Run complete,2.31535,2.38228,2.32394,2.44821,2.42172,2.42555,2.40296,2.39532,2.55765,2.5712,2.56793,2.627,2.66482,2.68155,2.5675,2.51444,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41445,2.43054,2.36533,2.39573,2.67153,2.67749,2.35838,2.35138,2.70519,2.71798,2.61675,2.57785,2.66944,2.61203,2.50063,2.49387,
Transpose (First Send),0.069658,0.057376,0.069219,0.070833,0.069289,0.070084,0.066506,0.068964,0.070604,0.069872,0.071945,0.069647,0.069391,0.069931,0.07227,0.068887,
Transpose (Packing),0.633532,0.615589,0.632578,0.654125,0.778809,0.774211,0.634097,0.649986,0.763957,0.763098,0.745825,0.741184,0.749811,0.750695,0.662308,0.641946,
Transpose (Start Local Transpose),0.633917,0.615858,0.632836,0.654426,0.779093,0.774388,0.634299,0.6502,0.76414,0.76333,0.746099,0.741439,0.75006,0.750966,0.662701,0.642173,
Transpose (Start Receive),0.639715,0.62069,0.637738,0.661181,0.784122,0.779226,0.639392,0.655991,0.768853,0.768114,0.751164,0.745892,0.756123,0.756176,0.669163,0.648977,
Transpose (First Receive),1.01189,0.985161,0.974502,1.02014,1.18204,1.1448,0.758869,0.759583,1.18534,1.10308,1.07721,1.08635,1.11109,1.12035,0.848136,0.835689,
Transpose (Finished Receive),2.13789,2.34478,2.18893,2.25288,2.28245,2.22569,2.19099,2.20788,2.48568,2.49843,2.35127,2.39742,2.39164,2.47032,2.16822,2.39473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36577,2.38388,2.31857,2.34698,2.6241,2.63047,2.31202,2.30268,2.65831,2.67018,2.57096,2.53059,2.62283,2.56366,2.45151,2.44739,
1D FFT X-Direction,0.027051,0.020503,0.020905,0.023027,0.020422,0.021097,0.021524,0.022689,0.021396,0.02083,0.022139,0.020032,0.020934,0.021491,0.022738,0.020841,
Run complete,2.42194,2.43488,2.37162,2.40205,2.67884,2.68568,2.49192,2.49118,2.70622,2.71911,2.61767,2.57884,2.67035,2.61284,2.50171,2.49466,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40549,2.45692,2.31625,2.49345,2.37116,2.37748,2.31195,2.37947,2.63841,2.63374,2.65333,2.65346,2.6052,2.64845,2.42022,2.46994,
Transpose (First Send),0.070423,0.058381,0.064459,0.068578,0.070492,0.070308,0.064469,0.067688,0.071388,0.070638,0.066856,0.0684,0.072261,0.070216,0.072635,0.070398,
Transpose (Packing),0.638762,0.619876,0.622783,0.659092,0.754649,0.754883,0.63157,0.647587,0.731857,0.731905,0.742069,0.742913,0.753185,0.753208,0.681902,0.668627,
Transpose (Start Local Transpose),0.639034,0.620145,0.622966,0.659388,0.754895,0.75508,0.631957,0.647855,0.732074,0.732104,0.742319,0.74313,0.753433,0.753421,0.682237,0.668851,
Transpose (Start Receive),0.645486,0.62471,0.628275,0.66709,0.759871,0.759636,0.637337,0.653433,0.737735,0.737335,0.74739,0.747741,0.758735,0.758574,0.688564,0.673979,
Transpose (First Receive),1.04905,0.956624,0.928337,1.03336,1.15528,1.10355,0.734248,0.757318,1.12004,1.092,1.09257,1.11112,1.10677,1.13389,0.914557,0.896615,
Transpose (Finished Receive),2.3071,2.37717,2.16767,2.40117,2.16242,2.17313,2.15424,2.16913,2.42854,2.43047,2.43001,2.43069,2.29229,2.30593,2.3195,2.33009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35734,2.41,2.26757,2.44272,2.32409,2.32975,2.26321,2.32861,2.59283,2.58642,2.60759,2.60674,2.55762,2.60326,2.37043,2.42111,
1D FFT X-Direction,0.026538,0.021249,0.020397,0.023365,0.020964,0.020965,0.019879,0.022028,0.020926,0.02099,0.020733,0.020136,0.021442,0.021715,0.021871,0.020936,
Run complete,2.40681,2.45806,2.32128,2.49463,2.43197,2.4299,2.43,2.42148,2.63938,2.63488,2.65448,2.65452,2.60613,2.64964,2.42149,2.47119,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33266,2.35377,2.43136,2.47303,2.45149,2.47813,2.18617,2.24954,2.50241,2.52221,2.58726,2.59057,2.50068,2.53049,2.39046,2.28708,
Transpose (First Send),0.06938,0.061051,0.069555,0.071604,0.069657,0.06946,0.0625,0.068085,0.068216,0.06883,0.073264,0.071453,0.070573,0.06995,0.073704,0.069401,
Transpose (Packing),0.636343,0.624789,0.644663,0.685532,0.755746,0.757003,0.620257,0.648969,0.70208,0.713619,0.7467,0.74295,0.752157,0.751442,0.672803,0.649485,
Transpose (Start Local Transpose),0.636708,0.625104,0.64483,0.685837,0.75601,0.757256,0.620615,0.649269,0.702282,0.713802,0.747314,0.743164,0.752406,0.751677,0.673161,0.649668,
Transpose (Start Receive),0.643134,0.63008,0.649742,0.693452,0.760794,0.762431,0.625014,0.654931,0.707987,0.719219,0.752409,0.748106,0.757155,0.756953,0.679815,0.654001,
Transpose (First Receive),1.01673,0.954378,0.959626,1.04156,1.16316,1.11463,0.752974,0.755732,1.02892,0.996287,1.14039,1.10394,1.08844,1.11584,0.879313,0.876454,
Transpose (Finished Receive),2.2492,2.27424,2.31175,2.36383,2.09285,2.10474,2.06556,2.08407,2.33821,2.3399,2.37319,2.37421,2.34757,2.35317,2.26982,2.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28317,2.30729,2.3833,2.42353,2.40503,2.43094,2.13771,2.2007,2.45599,2.47506,2.54018,2.5432,2.45293,2.4843,2.34199,2.24028,
1D FFT X-Direction,0.027405,0.021804,0.022458,0.022765,0.020609,0.020548,0.020003,0.023537,0.020235,0.021008,0.022633,0.021132,0.021319,0.020809,0.023363,0.020551,
Run complete,2.33359,2.3548,2.43245,2.47444,2.46127,2.48707,2.37096,2.36545,2.50324,2.52307,2.58836,2.59167,2.50156,2.53148,2.39165,2.29017,

init,298.352,296.958,283.8,294.28,296.329,297.771,295.934,293.246,294.73,295.706,289.167,288.474,295.753,298.452,293.1,291.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44279,2.76041,2.88863,2.53705,2.94223,2.93976,2.64016,3.0634,2.66796,3.17776,3.15599,2.98186,3.11829,3.04058,3.00852,3.036,
Transpose (First Send),0.069741,0.060472,0.064963,0.067918,0.070933,0.06991,0.060827,0.065644,0.079907,0.081154,0.067501,0.067307,0.069857,0.069872,0.073419,0.070214,
Transpose (Packing),0.641185,0.617994,0.629253,0.650017,0.804612,0.795224,0.631062,0.652537,0.756955,0.757709,0.743724,0.741012,0.735482,0.736573,0.698276,0.684128,
Transpose (Start Local Transpose),0.641536,0.618161,0.629516,0.650303,0.804868,0.795409,0.631357,0.652743,0.757171,0.757893,0.744028,0.741233,0.735677,0.736874,0.698612,0.684317,
