,0,1,2,3,
Transpose (Unpacking),5.11615,5.11141,5.11004,5.11519,
1D FFT X-Direction,0.041003,0.03302,0.034009,0.035865,
Run complete,5.17692,5.17086,5.1726,5.17776,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.1498,5.17645,5.15429,5.17952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040183,0.034079,0.033994,0.035903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040424,0.034235,0.034167,0.036069,
Transpose (Finished All2All),5.08749,5.11898,5.09144,5.11876,
Transpose (Unpacking),5.08786,5.1193,5.09174,5.11902,
1D FFT X-Direction,0.039808,0.033802,0.033809,0.035651,
Run complete,5.15001,5.1766,5.15448,5.17965,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.25549,5.26487,5.25379,5.26784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040108,0.033597,0.034596,0.035127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040361,0.033795,0.034762,0.035294,
Transpose (Finished All2All),5.19356,5.2063,5.1919,5.20574,
Transpose (Unpacking),5.19401,5.20656,5.19204,5.20603,
1D FFT X-Direction,0.039765,0.033334,0.034401,0.034905,
Run complete,5.25573,5.26501,5.25395,5.26799,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13124,5.14049,5.12993,5.14318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.04,0.034155,0.033771,0.036813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040234,0.034354,0.033947,0.036979,
Transpose (Finished All2All),5.06873,5.08199,5.06763,5.08182,
Transpose (Unpacking),5.06923,5.08231,5.06812,5.0821,
1D FFT X-Direction,0.039589,0.033868,0.033579,0.036586,
Run complete,5.13144,5.14065,5.13009,5.14334,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.30798,5.30763,5.29325,5.32419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039296,0.033497,0.034042,0.035709,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039555,0.033697,0.034211,0.035895,
Transpose (Finished All2All),5.24736,5.24827,5.23229,5.24715,
Transpose (Unpacking),5.24771,5.24855,5.23248,5.24748,
1D FFT X-Direction,0.038896,0.033197,0.033848,0.035499,
Run complete,5.30819,5.30779,5.29342,5.32435,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.23912,5.22376,5.25293,5.25213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.041289,0.034012,0.033927,0.035497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041536,0.034205,0.034098,0.035669,
Transpose (Finished All2All),5.17901,5.16454,5.19004,5.19023,
Transpose (Unpacking),5.1793,5.16486,5.19026,5.19062,
1D FFT X-Direction,0.040894,0.033707,0.033737,0.035271,
Run complete,5.23933,5.22392,5.25308,5.25228,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32082,5.28834,5.27888,5.3204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.040694,0.033936,0.033855,0.035857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040973,0.03412,0.034014,0.036018,
Transpose (Finished All2All),5.26061,5.22771,5.21627,5.25879,
Transpose (Unpacking),5.2609,5.22832,5.21644,5.25926,
1D FFT X-Direction,0.040293,0.033716,0.033642,0.035645,
Run complete,5.32104,5.28849,5.27903,5.32054,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.28331,5.21493,5.25503,5.28244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038602,0.033863,0.033892,0.035684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038841,0.034043,0.034035,0.035833,
Transpose (Finished All2All),5.22153,5.14862,5.19397,5.22079,
Transpose (Unpacking),5.22185,5.14927,5.19421,5.2211,
1D FFT X-Direction,0.038274,0.03361,0.033705,0.035461,
Run complete,5.28355,5.21508,5.25517,5.28259,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39302,5.3882,5.31946,5.33276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038945,0.033896,0.033838,0.034306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039186,0.034108,0.033981,0.034468,
Transpose (Finished All2All),5.33282,5.32908,5.25751,5.27084,
Transpose (Unpacking),5.33313,5.32933,5.25774,5.27125,
1D FFT X-Direction,0.038594,0.033617,0.033626,0.034103,
Run complete,5.39322,5.38837,5.31961,5.3329,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.17327,5.18646,5.14797,5.18657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03941,0.033665,0.034374,0.036831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039647,0.033898,0.034534,0.036988,
Transpose (Finished All2All),5.11399,5.12672,5.08612,5.12609,
Transpose (Unpacking),5.1143,5.12699,5.08637,5.12637,
1D FFT X-Direction,0.038976,0.033366,0.03418,0.036579,
Run complete,5.17348,5.18665,5.14811,5.18669,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.18628,5.19829,5.18648,5.19937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039425,0.033292,0.03413,0.03606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039671,0.033511,0.034289,0.03622,
Transpose (Finished All2All),5.12356,5.13854,5.12322,5.13753,
Transpose (Unpacking),5.12394,5.13887,5.12344,5.13777,
1D FFT X-Direction,0.039054,0.033087,0.033925,0.035816,
Run complete,5.18644,5.19845,5.18663,5.19948,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.30229,5.2844,5.25969,5.30371,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039881,0.033625,0.03504,0.03588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04011,0.033833,0.035227,0.036069,
Transpose (Finished All2All),5.24221,5.22673,5.19698,5.24086,
Transpose (Unpacking),5.24251,5.22696,5.19723,5.24115,
1D FFT X-Direction,0.039544,0.033404,0.034869,0.035638,
Run complete,5.30248,5.28455,5.25985,5.30382,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.20371,5.20411,5.20693,5.20926,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039066,0.03352,0.033994,0.035869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039248,0.033677,0.034145,0.03604,
Transpose (Finished All2All),5.13832,5.14191,5.14096,5.14234,
Transpose (Unpacking),5.13866,5.14213,5.14131,5.14271,
1D FFT X-Direction,0.038749,0.033308,0.033819,0.03566,
Run complete,5.20392,5.20427,5.20708,5.20938,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.22793,5.17532,5.16485,5.2288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039981,0.033604,0.034492,0.036198,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040221,0.03377,0.034645,0.036375,
Transpose (Finished All2All),5.16814,5.11419,5.10284,5.16755,
Transpose (Unpacking),5.16838,5.11456,5.10309,5.16782,
1D FFT X-Direction,0.039583,0.033386,0.034295,0.035978,
Run complete,5.22816,5.17548,5.16498,5.22895,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.32883,5.31065,5.29846,5.32626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038778,0.033033,0.034818,0.05231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.038972,0.033241,0.034979,0.052493,
Transpose (Finished All2All),5.26681,5.25298,5.23783,5.2647,
Transpose (Unpacking),5.26707,5.25329,5.23804,5.26498,
1D FFT X-Direction,0.038443,0.032819,0.034618,0.052103,
Run complete,5.32903,5.3108,5.2986,5.32641,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.17412,5.209,5.17422,5.2133,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039248,0.032697,0.034505,0.035736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039501,0.032886,0.034681,0.035908,
Transpose (Finished All2All),5.11314,5.15037,5.11219,5.1505,
Transpose (Unpacking),5.11344,5.15063,5.11244,5.15075,
1D FFT X-Direction,0.038876,0.032418,0.034283,0.035518,
Run complete,5.17431,5.20914,5.17437,5.21342,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39028,5.38853,5.31864,5.33276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.039198,0.033866,0.03497,0.035959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039455,0.034056,0.035133,0.03612,
Transpose (Finished All2All),5.33067,5.32888,5.25503,5.26903,
Transpose (Unpacking),5.33093,5.32914,5.25528,5.26937,
1D FFT X-Direction,0.038872,0.033666,0.034782,0.03571,
Run complete,5.39046,5.38869,5.3188,5.33288,

init,293.948,293.319,280.885,282.266,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.14234,5.19627,5.17109,5.19912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.038761,0.033239,0.034541,0.035436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039003,0.033434,0.034706,0.035597,
Transpose (Finished All2All),5.08145,5.13743,5.10845,5.13732,
Transpose (Unpacking),5.08176,5.1377,5.10869,5.13758,
1D FFT X-Direction,0.038429,0.032998,0.034325,0.035202,
Run complete,5.14256,5.19642,5.17127,5.19927,
