,0,1,2,3,
1D FFT X-Direction,0.028399,0.023178,0.022653,0.022872,
Run complete,3.42703,3.424,3.36831,3.32974,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.47474,3.46499,3.41652,3.37032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.694695,0.663317,0.681262,0.680306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695081,0.663536,0.681446,0.680518,
Transpose (Finished All2All),2.70345,2.70177,2.69779,2.64824,
Transpose (Unpacking),3.40689,3.40033,3.35494,3.30614,
1D FFT X-Direction,0.03586,0.023009,0.023989,0.021715,
Run complete,3.47506,3.46514,3.41667,3.37049,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.408,3.40061,3.36411,3.33281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680507,0.670771,0.680102,0.68011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680806,0.671006,0.680474,0.680411,
Transpose (Finished All2All),2.63762,2.63656,2.62721,2.59365,
Transpose (Unpacking),3.34151,3.33635,3.30011,3.26733,
1D FFT X-Direction,0.030155,0.023418,0.023076,0.02298,
Run complete,3.40823,3.40076,3.36428,3.33301,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.39018,3.37118,3.35903,3.32044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.689469,0.680813,0.68023,0.680322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.689764,0.681048,0.680478,0.680537,
Transpose (Finished All2All),2.63155,2.61811,2.62944,2.58915,
Transpose (Unpacking),3.3231,3.30629,3.29469,3.25455,
1D FFT X-Direction,0.028416,0.022402,0.023028,0.022635,
Run complete,3.39042,3.37135,3.35917,3.32061,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.36391,3.35691,3.30539,3.2568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680615,0.673066,0.680126,0.679823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680956,0.673288,0.68036,0.67999,
Transpose (Finished All2All),2.5948,2.59353,2.58435,2.53566,
Transpose (Unpacking),3.29797,3.29418,3.24067,3.19282,
1D FFT X-Direction,0.028925,0.023434,0.022565,0.022726,
Run complete,3.36416,3.35709,3.30556,3.25694,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.33063,3.32732,3.29027,3.30188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679595,0.673675,0.679973,0.679826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679833,0.673856,0.680124,0.68,
Transpose (Finished All2All),2.5614,2.56047,2.53193,2.545,
Transpose (Unpacking),3.26521,3.263,3.22494,3.23733,
1D FFT X-Direction,0.028651,0.022402,0.022824,0.022851,
Run complete,3.33084,3.32747,3.29043,3.30203,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.37391,3.3694,3.31899,3.28719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.683826,0.676469,0.682315,0.682714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.684043,0.67663,0.682502,0.68289,
Transpose (Finished All2All),2.60279,2.60203,2.58277,2.54915,
Transpose (Unpacking),3.30756,3.30491,3.25478,3.22218,
1D FFT X-Direction,0.031441,0.022968,0.026086,0.026054,
Run complete,3.37412,3.36958,3.31916,3.28735,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.55348,5.58427,5.52313,5.53936,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682022,2.86859,0.68046,0.680141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682311,2.87002,0.680797,0.680474,
Transpose (Finished All2All),4.79341,4.79434,4.77099,4.78917,
Transpose (Unpacking),5.4865,5.50143,5.45854,5.47622,
1D FFT X-Direction,0.02728,0.024213,0.023289,0.022874,
Run complete,5.55369,5.58443,5.52333,5.53955,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.40662,3.40557,3.34653,3.30052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.686501,0.684327,0.679604,0.679797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68683,0.684587,0.679851,0.679976,
Transpose (Finished All2All),2.63691,2.63536,2.62686,2.57721,
Transpose (Unpacking),3.34144,3.33993,3.28286,3.23439,
1D FFT X-Direction,0.028703,0.02611,0.022768,0.022648,
Run complete,3.40684,3.40571,3.34667,3.30071,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.36713,3.36189,3.24197,3.12831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67935,0.671728,0.679462,0.679845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679708,0.671952,0.679822,0.68008,
Transpose (Finished All2All),2.5937,2.58909,2.58965,2.47291,
Transpose (Unpacking),3.30194,3.29691,3.17832,3.06298,
1D FFT X-Direction,0.028769,0.022963,0.022413,0.022854,
Run complete,3.36737,3.36203,3.24213,3.12848,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.38226,3.37742,3.30988,3.25678,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.67954,0.672387,0.679306,0.679678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679788,0.672627,0.679558,0.679858,
Transpose (Finished All2All),2.60492,2.60403,2.59979,2.5427,
Transpose (Unpacking),3.31725,3.31375,3.24831,3.19175,
1D FFT X-Direction,0.028316,0.023039,0.022265,0.022806,
Run complete,3.38248,3.37756,3.31005,3.257,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.39629,3.39334,3.31291,3.25284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680177,0.673479,0.680663,0.679809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680464,0.673718,0.680872,0.680128,
Transpose (Finished All2All),2.62709,2.62557,2.61165,2.54494,
Transpose (Unpacking),3.33084,3.3269,3.25024,3.18399,
1D FFT X-Direction,0.027547,0.022958,0.023081,0.022833,
Run complete,3.39651,3.39348,3.31309,3.25307,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.27834,5.26123,5.31097,5.24631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679722,0.67237,0.680431,0.680176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680006,0.672536,0.680654,0.680401,
Transpose (Finished All2All),4.52582,4.50842,4.53412,4.52006,
Transpose (Unpacking),5.21356,5.19578,5.2294,5.18331,
1D FFT X-Direction,0.028302,0.022628,0.023047,0.02262,
Run complete,5.27852,5.26138,5.31111,5.24648,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.4018,3.39695,3.36762,3.34929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681211,0.674013,0.680208,0.667846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681435,0.674243,0.680397,0.668083,
Transpose (Finished All2All),2.63239,2.63061,2.61508,2.59755,
Transpose (Unpacking),3.33592,3.33195,3.30364,3.28603,
1D FFT X-Direction,0.028373,0.02365,0.026981,0.022365,
Run complete,3.40202,3.39709,3.36777,3.34945,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.46632,3.46221,3.36764,3.27909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680823,0.674135,0.682931,0.682682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681044,0.67437,0.683095,0.682853,
Transpose (Finished All2All),2.69729,2.69667,2.68205,2.59193,
Transpose (Unpacking),3.4017,3.39966,3.30557,3.21601,
1D FFT X-Direction,0.027528,0.023838,0.023262,0.022658,
Run complete,3.46653,3.46236,3.36777,3.27925,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.42286,3.42115,3.31481,3.22629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681145,0.674012,0.680054,0.67985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.681419,0.674293,0.68023,0.680025,
Transpose (Finished All2All),2.64023,2.63944,2.63583,2.54622,
Transpose (Unpacking),3.35821,3.35673,3.25222,3.16372,
1D FFT X-Direction,0.027918,0.022918,0.022666,0.022917,
Run complete,3.42306,3.42129,3.31495,3.22645,

init,296.089,294.432,286.33,292.923,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.38378,3.37868,3.28836,3.22319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680492,0.673721,0.679033,0.679465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680706,0.673894,0.679197,0.679634,
Transpose (Finished All2All),2.60786,2.60737,2.58356,2.51884,
Transpose (Unpacking),3.31974,3.31625,3.22402,3.16003,
1D FFT X-Direction,0.027902,0.023302,0.022652,0.023046,
Run complete,3.38396,3.37882,3.2885,3.22336,
