,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24782,5.24237,5.23679,5.23674,5.23818,5.23685,5.23732,5.23249,
Transpose (Finished All2All),23.7448,23.7484,23.0443,23.2968,24.2444,24.2444,23.6751,23.5953,
Transpose (Unpacking),29.2453,29.2469,28.2859,28.5284,29.7363,29.7361,29.0764,28.9902,
1D FFT X-Direction,0.108949,0.105127,0.103876,0.104772,0.104688,0.102522,0.106856,0.103378,
Run complete,30.266,30.2725,29.3025,29.5486,30.7934,30.7739,30.1106,30.0071,

init,331.128,327.355,322.258,322.594,322.979,327.216,318.892,320.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7242,29.7215,29.2167,29.2618,31.0485,31.0634,30.3575,30.2532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23584,5.22784,5.25242,5.24967,5.23788,5.23805,5.23985,5.2378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23616,5.22811,5.25274,5.25025,5.23842,5.23832,5.24021,5.23843,
Transpose (Finished All2All),23.2065,23.21,22.7521,22.7856,24.5303,24.5292,23.9642,23.8503,
Transpose (Unpacking),28.6945,28.6959,28.2181,28.2394,30.0239,30.0221,29.3311,29.2125,
1D FFT X-Direction,0.110863,0.105416,0.108834,0.105508,0.104904,0.101923,0.10691,0.105453,
Run complete,29.7245,29.7219,29.2168,29.2621,31.0488,31.0637,30.3578,30.2534,

init,331.128,327.355,322.258,322.594,322.979,327.216,318.892,320.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6637,29.6634,29.1936,29.251,31.092,31.0972,30.3385,30.1923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23413,5.22486,5.25175,5.2507,5.23684,5.23532,5.23793,5.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2345,5.22518,5.25204,5.25097,5.23705,5.2355,5.23835,5.23529,
Transpose (Finished All2All),23.1512,23.1556,22.714,22.7545,24.551,24.5514,23.9441,23.8114,
Transpose (Unpacking),28.6413,28.6438,28.1927,28.2218,30.0619,30.0627,29.3127,29.1665,
1D FFT X-Direction,0.111385,0.104386,0.106321,0.105353,0.104878,0.102819,0.106381,0.104152,
Run complete,29.6639,29.6636,29.1938,29.2512,31.0924,31.0974,30.3387,30.1926,

init,331.128,327.355,322.258,322.594,322.979,327.216,318.892,320.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7324,29.7283,29.3097,29.3173,30.4581,30.4566,29.8245,29.6931,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.23359,5.22438,5.23928,5.23879,5.24782,5.24691,5.25952,5.25649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23398,5.22484,5.2396,5.23904,5.24801,5.24727,5.26004,5.2572,
Transpose (Finished All2All),23.1985,23.2032,22.8298,22.7988,23.9448,23.9456,23.4577,23.3258,
Transpose (Unpacking),28.7076,28.7109,28.3072,28.2827,29.4366,29.435,28.807,28.6688,
1D FFT X-Direction,0.110493,0.103873,0.104862,0.104931,0.104274,0.103485,0.107557,0.104118,
Run complete,29.7326,29.7285,29.3098,29.3175,30.4583,30.4568,29.8247,29.6933,

init,331.128,327.355,322.258,322.594,322.979,327.216,318.892,320.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6453,29.6632,29.1946,29.2286,30.3762,30.3783,29.7359,29.6384,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.2334,5.22311,5.24265,5.24219,5.23882,5.23839,5.24082,5.23839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23382,5.22385,5.24296,5.24251,5.23955,5.23943,5.24112,5.23873,
Transpose (Finished All2All),23.1328,23.1382,22.702,22.7285,23.8504,23.8509,23.3076,23.2082,
Transpose (Unpacking),28.6318,28.6353,28.1911,28.2072,29.3425,29.3413,28.7012,28.5955,
1D FFT X-Direction,0.111483,0.103792,0.103983,0.10328,0.105387,0.103846,0.106822,0.106013,
Run complete,29.6456,29.6634,29.1948,29.2288,30.3764,30.3785,29.7361,29.6387,
