,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),21.2963,19.8402,20.7179,20.8178,20.1011,20.5247,20.5913,20.4072,16.9303,16.7181,17.2128,17.0688,17.1183,16.8674,17.1194,16.8529,16.7886,17.0147,17.2177,16.6947,16.9856,17.2766,17.5666,17.128,
Transpose (Finished Receive),21.2968,19.8405,20.7182,20.8181,20.1015,20.5249,20.5917,20.4075,16.9306,16.7183,17.2131,17.0692,17.1186,16.8676,17.1198,16.8532,16.789,17.015,17.2181,16.6951,16.9858,17.2769,17.567,17.1283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3014,19.8439,20.7219,20.8216,20.1055,20.5288,20.5958,20.4112,16.9344,16.7217,17.2171,17.0727,17.1221,16.8717,17.124,16.8568,16.7932,17.0189,17.222,16.6995,16.9895,17.2811,17.5704,17.1325,
1D FFT X-Direction,0.020106,0.013462,0.015884,0.014046,0.013663,0.014313,0.014175,0.013943,0.013629,0.014016,0.015326,0.014021,0.013898,0.014107,0.015732,0.014324,0.01451,0.013857,0.013832,0.014879,0.013859,0.013593,0.014824,0.015045,
Run complete,21.3342,21.0298,21.2989,21.2819,20.5928,20.563,20.6265,20.5744,17.1826,17.2015,17.2479,17.2121,17.1517,17.0947,17.1564,17.1053,17.214,17.2039,17.2494,17.1909,17.5441,17.5672,17.6003,17.5539,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.313,19.6836,20.3612,20.0313,20.0964,20.3762,20.4412,20.2269,17.369,16.6233,17.4097,17.2742,17.2089,16.4597,17.2668,17.0001,17.1941,16.6629,17.2442,16.9271,17.1286,17.2079,17.2606,17.2364,
Transpose (First Send),0.021489,0.014961,0.015331,0.014174,0.014569,0.015139,0.01494,0.01458,0.014753,0.01453,0.016807,0.015292,0.014968,0.014314,0.017098,0.014874,0.014874,0.014812,0.015368,0.016274,0.014222,0.015278,0.015278,0.015011,
Transpose (Packing),0.020134,0.014183,0.014489,0.013441,0.013841,0.014219,0.014178,0.013836,0.013799,0.01379,0.015756,0.014456,0.014215,0.013476,0.016047,0.014039,0.014009,0.013989,0.014566,0.015135,0.013476,0.014607,0.014502,0.014288,
Transpose (Start Local Transpose),0.048381,0.038061,0.038993,0.036249,0.037168,0.037214,0.036214,0.035595,0.038445,0.037718,0.039454,0.036364,0.038314,0.037589,0.041285,0.036462,0.036993,0.038613,0.039234,0.037962,0.037178,0.038098,0.037711,0.036434,
Transpose (Start Receive),0.056094,0.0437,0.044286,0.041628,0.042569,0.042939,0.041448,0.040733,0.044057,0.042871,0.046673,0.042229,0.044935,0.042892,0.048415,0.041317,0.04288,0.044505,0.044166,0.044978,0.042324,0.043981,0.042599,0.041839,
Transpose (First Receive),20.2805,19.6528,20.3302,20.0004,20.0662,20.3458,20.4112,20.1962,17.3383,16.596,17.3793,17.2449,17.1798,16.429,17.2357,16.972,17.1628,16.6322,17.2137,16.8957,17.0984,17.1765,17.2303,17.2054,
Transpose (Finished Receive),20.2809,19.6531,20.3304,20.0007,20.0665,20.3461,20.4116,20.1966,17.3389,16.5963,17.3798,17.2452,17.1801,16.4293,17.236,16.9723,17.1632,16.6326,17.2142,16.8963,17.0989,17.177,17.2308,17.2061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.286,19.6571,20.3341,20.0045,20.0702,20.3502,20.4154,20.2003,17.343,16.5997,17.3838,17.2487,17.1835,16.4331,17.24,16.9758,17.1676,16.6375,17.2186,16.9006,17.103,17.1814,17.2349,17.2103,
1D FFT X-Direction,0.019685,0.013864,0.014131,0.013079,0.013552,0.013917,0.013883,0.013584,0.013518,0.013536,0.015388,0.014154,0.013956,0.013191,0.015705,0.013726,0.013698,0.013666,0.01426,0.014825,0.013228,0.014311,0.014199,0.014035,
Run complete,20.3183,20.3048,20.3642,20.3292,20.3958,20.3858,20.4446,20.41,17.3731,17.3561,17.4132,17.378,17.2332,17.2093,17.2702,17.2217,17.1986,17.1908,17.2467,17.2121,17.2034,17.2182,17.2631,17.2393,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9283,20.7918,20.8108,20.8394,21.1551,21.1839,20.6565,21.0781,18.1762,17.4635,17.6573,17.4233,18.0339,17.4293,18.578,17.6981,17.0107,17.1767,18.191,18.1776,17.1393,18.5758,17.1264,18.0662,
Transpose (First Send),0.021873,0.015172,0.014662,0.014175,0.01458,0.014399,0.014273,0.013926,0.014926,0.014325,0.016306,0.014811,0.015061,0.014593,0.016451,0.015276,0.015555,0.015212,0.015519,0.016319,0.015104,0.01677,0.014908,0.015401,
Transpose (Packing),0.020447,0.014285,0.013831,0.013481,0.013806,0.013552,0.013438,0.013212,0.014067,0.013606,0.015228,0.013961,0.014388,0.013749,0.015336,0.01445,0.014724,0.014299,0.014611,0.015064,0.0143,0.016,0.014087,0.014685,
Transpose (Start Local Transpose),0.048855,0.038634,0.037689,0.037009,0.036661,0.036166,0.037211,0.035549,0.038378,0.037734,0.039188,0.037593,0.036981,0.038323,0.041384,0.037641,0.038248,0.039875,0.038865,0.040731,0.037814,0.039516,0.036527,0.037866,
Transpose (Start Receive),0.05575,0.044158,0.042156,0.042006,0.042016,0.041161,0.042531,0.040752,0.043633,0.042772,0.045788,0.04276,0.04196,0.043027,0.047596,0.04212,0.04395,0.045499,0.043741,0.047574,0.043373,0.044587,0.041381,0.042526,
Transpose (First Receive),20.894,20.7572,20.777,20.8071,21.122,21.1514,20.621,21.0458,18.1439,17.4329,17.6054,17.391,18.002,17.3984,18.5439,17.6666,16.9812,17.1465,18.1591,18.1463,17.109,18.5436,17.0974,18.0342,
Transpose (Finished Receive),20.8946,20.7577,20.7774,20.8076,21.1226,21.1519,20.6217,21.0464,18.1445,17.4334,17.6059,17.3916,18.0026,17.3988,18.5444,17.6669,16.9815,17.147,18.1595,18.1469,17.1094,18.544,17.0977,18.0347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8995,20.7625,20.782,20.8123,21.1272,21.1563,20.6264,21.0507,18.149,17.4378,17.6271,17.3961,18.0074,17.4035,18.5496,17.6714,16.9851,17.1515,18.1638,18.1515,17.1135,18.5491,17.1014,18.0392,
1D FFT X-Direction,0.019975,0.013982,0.013456,0.013073,0.013552,0.013278,0.013104,0.012937,0.013739,0.013377,0.014852,0.01364,0.014066,0.013427,0.014992,0.014158,0.014374,0.013961,0.014244,0.014699,0.01399,0.015636,0.013776,0.014398,
Run complete,20.9332,20.8966,20.8842,20.8421,21.1577,21.1877,21.1496,21.136,18.1783,17.5881,17.662,17.6036,18.0377,17.8692,18.5797,17.9825,17.3546,17.3461,18.1925,18.1793,17.3201,18.5774,17.3063,18.0682,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.7425,21.7905,21.8197,21.5505,21.8349,21.8642,21.4484,21.3205,18.8832,18.5973,18.9139,18.7391,19.1857,18.516,19.16,18.836,19.5785,19.3139,19.1682,19.5549,19.6181,19.5526,19.2395,19.5882,
Transpose (First Send),0.022028,0.015425,0.01586,0.014597,0.015258,0.015162,0.01492,0.015227,0.015691,0.015374,0.016736,0.016204,0.015419,0.015023,0.017221,0.01658,0.015073,0.014645,0.014766,0.016218,0.014979,0.015303,0.014871,0.015388,
Transpose (Packing),0.020479,0.014253,0.014915,0.013809,0.014471,0.01416,0.01392,0.014239,0.014742,0.014603,0.0156,0.015399,0.014556,0.014038,0.015999,0.015312,0.014251,0.013956,0.013931,0.01496,0.014165,0.014466,0.013755,0.014571,
Transpose (Start Local Transpose),0.048739,0.040748,0.039807,0.03813,0.040483,0.03857,0.038292,0.036604,0.042394,0.041747,0.041854,0.039659,0.040216,0.042581,0.043676,0.042023,0.036752,0.038236,0.03799,0.037961,0.039605,0.041429,0.038113,0.037638,
Transpose (Start Receive),0.056125,0.046512,0.045276,0.043396,0.045977,0.044131,0.044403,0.042213,0.047599,0.04722,0.049327,0.045178,0.046164,0.048459,0.050454,0.047325,0.0415,0.043453,0.043099,0.044539,0.044497,0.046553,0.042531,0.042534,
Transpose (First Receive),21.7088,21.755,21.7851,21.517,21.8012,21.8293,21.4143,21.2876,18.8497,18.5661,18.8799,18.7065,19.153,18.4833,19.1241,18.8039,19.5453,19.2815,19.1357,19.5212,19.5857,19.5183,19.2071,19.5552,
Transpose (Finished Receive),21.7093,21.7556,21.7855,21.5177,21.8018,21.8298,21.415,21.288,18.8504,18.5666,18.8805,18.707,19.1536,18.4839,19.1249,18.8044,19.5458,19.2821,19.1362,19.5219,19.5863,19.5189,19.2076,19.5558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7146,21.7611,21.7903,21.5229,21.8066,21.8346,21.4201,21.2925,18.8555,18.5712,18.8856,18.7116,19.1589,18.4893,19.1308,18.8087,19.5512,19.2873,19.1409,19.5273,19.5911,19.5246,19.2124,19.5606,
1D FFT X-Direction,0.019988,0.013861,0.014505,0.013461,0.014103,0.013812,0.013509,0.013917,0.014425,0.014277,0.015167,0.015069,0.014198,0.013713,0.015634,0.014958,0.013897,0.013619,0.013586,0.014577,0.013867,0.014146,0.013453,0.014264,
Run complete,21.7499,21.7942,21.8237,21.7839,21.8385,21.8682,21.8276,21.8139,18.8885,18.8561,18.9213,18.8783,19.1899,19.1387,19.1651,19.1248,19.582,19.5491,19.5356,19.5585,19.6215,19.5838,19.571,19.5916,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4597,19.8637,20.4967,20.2004,19.8475,20.0437,20.0936,20.0077,16.8761,16.8197,16.9016,16.8489,16.8912,17.4728,17.8558,17.4978,17.8581,16.5134,17.2998,17.8552,17.0582,17.8505,17.0834,17.1018,
Transpose (First Send),0.020869,0.014856,0.015729,0.015285,0.01656,0.015269,0.01528,0.015423,0.015479,0.01515,0.016339,0.015769,0.016354,0.015244,0.016932,0.016504,0.015822,0.015489,0.01521,0.017253,0.015478,0.016537,0.015303,0.015488,
Transpose (Packing),0.019586,0.014032,0.014789,0.014399,0.015596,0.014244,0.014292,0.014488,0.014177,0.014231,0.015155,0.014846,0.015363,0.014258,0.01581,0.015107,0.014971,0.014729,0.014327,0.015634,0.014604,0.015386,0.014424,0.014664,
Transpose (Start Local Transpose),0.047599,0.039528,0.042234,0.042344,0.041304,0.038317,0.041158,0.039829,0.041429,0.041312,0.042925,0.042007,0.040314,0.04128,0.044247,0.042018,0.041377,0.039254,0.041409,0.041838,0.041108,0.043368,0.039364,0.038745,
Transpose (Start Receive),0.054533,0.045386,0.048274,0.048229,0.046951,0.044234,0.047072,0.045134,0.047947,0.047426,0.050715,0.048071,0.046451,0.047275,0.051121,0.047317,0.047394,0.045561,0.047655,0.048562,0.046948,0.049955,0.044568,0.044164,
Transpose (First Receive),20.4286,19.8323,20.4644,20.1695,19.817,20.0125,20.0625,19.9765,16.8487,16.7918,16.8697,16.8195,16.8623,17.4434,17.8236,17.4687,17.8288,16.4842,17.2703,17.8252,17.0282,17.8216,17.0534,17.0731,
Transpose (Finished Receive),20.4289,19.8326,20.4647,20.1699,19.8174,20.0128,20.0628,19.9768,16.849,16.7923,16.8703,16.8199,16.8626,17.4437,17.824,17.469,17.8291,16.4845,17.2706,17.8256,17.0287,17.822,17.0537,17.0735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.433,19.837,20.4689,20.1738,19.8214,20.0168,20.067,19.9809,16.8522,16.7958,16.875,16.8234,16.8661,17.448,17.8284,17.4725,17.8329,16.4888,17.2743,17.8294,17.0321,17.8258,17.0578,17.0772,
1D FFT X-Direction,0.019159,0.013657,0.014406,0.014027,0.01525,0.013827,0.013895,0.014162,0.013815,0.013897,0.014721,0.014496,0.014975,0.013918,0.015422,0.014773,0.014538,0.014343,0.013985,0.015234,0.014264,0.01501,0.014068,0.01432,
Run complete,20.4678,20.4369,20.5007,20.4481,20.0472,20.0473,20.0976,20.0586,16.8798,16.8674,16.906,16.8527,17.1165,17.4745,17.8573,17.4992,17.8596,17.2452,17.303,17.8566,17.0742,17.8526,17.0865,17.1049,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.074,20.4351,20.4636,19.9665,20.0816,20.1152,20.0356,19.8591,16.6264,16.7624,16.7894,16.6738,16.8716,17.1163,17.1504,16.8219,16.6148,16.934,16.9586,16.5956,16.7816,17.292,17.3411,17.1318,
Transpose (First Send),0.02123,0.014811,0.01492,0.01463,0.014499,0.014434,0.015164,0.014682,0.015357,0.015119,0.016051,0.014874,0.025234,0.025589,0.018822,0.01528,0.015158,0.014831,0.015786,0.01603,0.015309,0.014501,0.015109,0.014597,
Transpose (Packing),0.019886,0.014055,0.014013,0.013775,0.013755,0.013659,0.014182,0.01393,0.014463,0.014218,0.01484,0.013967,0.024503,0.024784,0.017647,0.014365,0.014141,0.014098,0.014978,0.014863,0.014379,0.01368,0.014337,0.01398,
Transpose (Start Local Transpose),0.045633,0.039758,0.038385,0.036903,0.037923,0.036946,0.037228,0.036409,0.040564,0.039771,0.039914,0.038528,0.047101,0.048904,0.042181,0.036777,0.03974,0.039599,0.037327,0.038417,0.038393,0.040563,0.037402,0.034776,
Transpose (Start Receive),0.052893,0.045522,0.044324,0.042387,0.043022,0.042011,0.042504,0.04183,0.046365,0.044762,0.047205,0.044189,0.052479,0.054247,0.049132,0.042464,0.045035,0.045478,0.04273,0.045512,0.043467,0.046009,0.042638,0.040041,
Transpose (First Receive),20.0434,20.4041,20.4331,19.9366,20.051,20.0852,20.0054,19.827,16.5991,16.7352,16.7595,16.6464,16.8436,17.0883,17.1187,16.7937,16.5857,16.9049,16.9295,16.566,16.7546,17.2632,17.3126,17.1046,
Transpose (Finished Receive),20.0437,20.4044,20.4334,19.937,20.0513,20.0855,20.0058,19.8273,16.5994,16.7355,16.76,16.6467,16.844,17.0886,17.1191,16.7941,16.5861,16.9052,16.9298,16.5664,16.755,17.2638,17.3129,17.1049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0476,20.4084,20.4369,19.9411,20.0553,20.0898,20.0096,19.8313,16.6028,16.7392,16.7639,16.6498,16.8476,17.0925,17.1238,16.7978,16.5896,16.9094,16.9339,16.5707,16.7585,17.2675,17.3165,17.1084,
1D FFT X-Direction,0.019431,0.013527,0.013684,0.013429,0.013455,0.013361,0.013852,0.013637,0.01417,0.013939,0.014424,0.013629,0.024241,0.024463,0.017285,0.014039,0.013888,0.013768,0.014665,0.014527,0.014084,0.013376,0.014054,0.01369,
Run complete,20.4165,20.4385,20.4673,20.4315,20.0844,20.119,20.0836,20.068,16.7451,16.7661,16.794,16.7565,17.1002,17.1203,17.1546,17.1157,16.9266,16.9372,16.9615,16.9159,17.2981,17.295,17.3442,17.3107,

init,306.521,308.833,297.927,304.849,297.061,296.472,283.316,284.933,292.679,298.665,292.232,290.679,295.352,298.455,293.87,287.956,305.531,304.539,296.431,302.632,295.308,294.669,291.095,291.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.2244,19.7644,20.2576,20.1178,20.0985,20.0855,20.1341,20.0387,16.7109,16.7371,16.7744,16.5737,16.7871,16.6026,16.7876,16.7546,17.6731,16.5453,16.5973,17.6721,17.6651,17.0568,17.6665,16.7263,
Transpose (First Send),0.021033,0.014187,0.015268,0.013598,0.014442,0.014791,0.014471,0.014015,0.015077,0.01528,0.015815,0.015189,0.014562,0.014646,0.016148,0.014962,0.014748,0.014616,0.014087,0.016015,0.013985,0.01501,0.014864,0.013841,
Transpose (Packing),0.019845,0.01333,0.014143,0.012926,0.013704,0.014094,0.01347,0.013253,0.014305,0.014522,0.014637,0.014399,0.014,0.01376,0.014963,0.014118,0.013844,0.013783,0.013235,0.014925,0.013208,0.014215,0.013961,0.01322,
Transpose (Start Local Transpose),0.045587,0.037039,0.03905,0.038391,0.036644,0.037393,0.038765,0.035693,0.037665,0.037971,0.039708,0.037557,0.035606,0.038479,0.041886,0.03745,0.037756,0.039088,0.036266,0.039436,0.036472,0.039379,0.037567,0.03666,
Transpose (Start Receive),0.052193,0.042285,0.043836,0.045561,0.041526,0.042202,0.043482,0.040307,0.042835,0.042808,0.04594,0.042585,0.040399,0.043712,0.048339,0.042409,0.043367,0.045348,0.040954,0.046154,0.041121,0.04429,0.042529,0.041776,
Transpose (First Receive),20.1918,19.7336,20.2282,20.0881,20.0685,20.0561,20.1032,20.0084,16.683,16.7094,16.7447,16.5461,16.759,16.5738,16.7576,16.7267,17.6449,16.5157,16.5694,17.6426,17.6376,17.0282,17.638,16.6989,
Transpose (Finished Receive),20.1922,19.734,20.2285,20.0884,20.0689,20.0564,20.1036,20.0088,16.6835,16.7097,16.7451,16.5464,16.7593,16.574,16.7579,16.7271,17.6452,16.516,16.5697,17.643,17.6379,17.0287,17.6384,16.6992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
