,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6151,41.6114,41.6307,41.6295,41.6027,41.5866,41.5994,41.6081,
Transpose (Finished All2All),104.415,104.245,105.823,105.842,98.7289,101.864,101.864,101.852,
Transpose (Unpacking),147.883,147.698,149.386,149.452,139.273,142.412,145.473,145.453,
1D FFT X-Direction,0.708428,0.704433,0.703223,0.701162,0.712055,0.696559,0.696501,0.707298,
Run complete,162.692,162.249,164.041,164.255,154.299,157.448,160.18,160.516,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.305,163.379,166.069,165.927,152.581,156.64,160.426,160.111,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6205,41.6158,41.6289,41.6095,41.6359,41.6304,41.4739,41.5795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6208,41.6161,41.6291,41.6098,41.6395,41.6337,41.4742,41.5819,
Transpose (Finished All2All),107.008,105.985,107.572,107.543,98.0794,102.204,102.205,101.859,
Transpose (Unpacking),149.65,148.608,151.168,151.047,137.634,141.758,145.515,145.167,
1D FFT X-Direction,0.713713,0.710775,0.720615,0.695908,0.711414,0.703032,0.691463,0.790731,
Run complete,164.306,163.379,166.069,165.927,152.581,156.641,160.426,160.112,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.395,160.066,161.071,160.915,155.001,157.438,159.81,159.831,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6528,41.6574,41.6052,41.5876,41.616,41.6068,41.6072,41.6139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6532,41.6577,41.6054,41.5879,41.6162,41.607,41.6076,41.6143,
Transpose (Finished All2All),102.124,101.939,102.947,102.954,98.9514,101.436,101.427,101.427,
Transpose (Unpacking),145.59,145.389,146.558,146.54,140.161,142.642,145.038,145.029,
1D FFT X-Direction,0.704462,0.711364,0.710487,0.694894,0.717481,0.70807,0.698697,0.705508,
Run complete,160.396,160.066,161.071,160.915,155.001,157.438,159.81,159.831,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.356,160.084,161.402,161.105,157.89,158.771,160.271,160.063,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6252,41.6239,41.6192,41.6113,41.6138,41.609,41.6134,41.6244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6254,41.6243,41.6195,41.6117,41.614,41.6091,41.6138,41.6247,
Transpose (Finished All2All),102.035,102.867,103.009,103.009,100.049,100.592,101.604,101.603,
Transpose (Unpacking),144.856,145.669,146.642,146.618,143.212,143.745,145.211,145.205,
1D FFT X-Direction,0.711099,0.710604,0.706283,0.696492,0.710884,0.705084,0.697551,0.712095,
Run complete,159.357,160.085,161.402,161.105,157.89,158.771,160.271,160.064,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.44,160.219,161.061,161.313,153.164,156.741,159.363,159.829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.618,41.6476,41.6254,41.6148,41.6145,41.6013,41.6011,41.6081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6185,41.6515,41.6256,41.615,41.6148,41.6015,41.6015,41.6083,
Transpose (Finished All2All),101.816,102.381,102.976,102.975,97.9998,101.428,101.208,101.427,
Transpose (Unpacking),144.925,145.5,146.604,146.577,138.251,141.692,144.613,144.82,
1D FFT X-Direction,0.705835,0.709906,0.716361,0.704024,0.713757,0.701736,0.6968,0.705729,
Run complete,159.44,160.22,161.061,161.313,153.164,156.742,159.363,159.829,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.169,160.933,161.555,161.251,154.543,158.777,163.223,162.746,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6035,41.6123,41.6162,41.6131,41.6192,41.6146,41.5966,41.6065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6038,41.6127,41.6165,41.6134,41.6194,41.6148,41.5968,41.6068,
Transpose (Finished All2All),102.619,102.644,103.166,103.164,100.307,104.794,104.816,104.566,
Transpose (Unpacking),146.259,146.265,146.791,146.765,139.501,143.986,148.179,147.858,
1D FFT X-Direction,0.700377,0.708194,0.70116,0.696524,0.714927,0.70797,0.695257,0.706801,
Run complete,161.169,160.933,161.556,161.251,154.544,158.778,163.224,162.747,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.237,162.724,163.392,163.589,154.988,157.736,160.153,160.439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.628,41.6336,41.6092,41.6159,41.6236,41.6091,41.6079,41.6143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6283,41.6338,41.6096,41.6187,41.6238,41.6094,41.6082,41.6147,
Transpose (Finished All2All),104.514,104.893,105.252,105.252,99.1311,101.873,101.833,101.872,
Transpose (Unpacking),147.809,148.167,148.863,148.864,140.063,142.8,145.419,145.447,
1D FFT X-Direction,0.704443,0.713528,0.705758,0.691095,0.714698,0.699719,0.698909,0.710816,
Run complete,162.237,162.724,163.392,163.589,154.988,157.736,160.154,160.439,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.908,163.01,161.073,158.27,159.464,160.041,160.464,160.156,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6146,41.6057,41.6145,41.6001,41.6073,41.5995,41.6007,41.6049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6152,41.6062,41.6147,41.6004,41.6075,41.5999,41.6012,41.6052,
Transpose (Finished All2All),104.591,105.592,105.607,102.9,101.295,101.88,101.82,101.872,
Transpose (Unpacking),147.294,148.269,146.53,143.724,144.523,145.036,145.385,145.427,
1D FFT X-Direction,0.709303,0.703806,0.711596,0.692999,0.71037,0.700392,0.700022,0.706266,
Run complete,161.909,163.011,161.073,158.271,159.465,160.042,160.464,160.156,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.075,162.421,162.741,163.073,156.079,158.48,160.053,159.528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6312,41.6293,41.6125,41.5973,41.6076,41.5925,41.6019,41.6087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6315,41.6298,41.6127,41.5975,41.6079,41.5928,41.6022,41.6091,
Transpose (Finished All2All),105.154,104.751,104.807,105.156,99.9033,102.287,102.273,101.617,
Transpose (Unpacking),148.394,147.964,148.111,148.43,141.213,143.589,145.223,144.559,
1D FFT X-Direction,0.712001,0.71095,0.709377,0.69581,0.713392,0.702467,0.696397,0.703676,
Run complete,163.075,162.422,162.741,163.073,156.08,158.48,160.053,159.528,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.443,160.245,161.423,161.286,157.07,158.337,160.42,160.143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6319,41.6314,41.6248,41.6219,41.6114,42.1001,41.6017,41.6107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6323,41.6317,41.625,41.622,41.6116,42.1032,41.6021,41.611,
Transpose (Finished All2All),101.784,102.788,103.165,103.165,99.9956,101.165,101.86,101.858,
Transpose (Unpacking),144.463,145.458,146.792,146.768,142.484,143.677,145.466,145.455,
1D FFT X-Direction,0.710094,0.709986,0.704412,0.69827,0.71243,0.698788,0.69997,0.712999,
Run complete,159.444,160.245,161.423,161.286,157.07,158.338,160.42,160.143,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.478,161.339,162.048,162.124,158.785,159.634,160.375,159.997,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6361,41.6293,41.6418,41.6405,41.6362,41.6408,41.6105,41.6165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6364,41.6297,41.642,41.6408,41.6365,41.6411,41.611,41.6168,
Transpose (Finished All2All),102.871,103.463,103.805,103.805,100.991,101.523,101.795,101.794,
Transpose (Unpacking),146.008,146.557,147.485,147.462,144.157,144.679,145.403,145.396,
1D FFT X-Direction,0.706806,0.705763,0.702169,0.697933,0.704397,0.707933,0.704685,0.713695,
Run complete,160.478,161.34,162.049,162.124,158.785,159.634,160.376,159.997,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.529,162.72,159.485,160.991,155.408,157.817,159.012,158.029,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6285,41.6346,41.6092,41.5977,41.6092,41.5953,41.5943,41.6069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6289,41.6349,41.6094,41.598,41.6094,41.5957,41.5946,41.6072,
Transpose (Finished All2All),104.425,104.453,102.86,104.343,99.2383,101.68,101.68,100.645,
Transpose (Unpacking),147.981,148.064,145.012,146.466,140.473,142.908,144.245,143.2,
1D FFT X-Direction,0.711104,0.720753,0.705657,0.692069,0.715561,0.702093,0.696427,0.712342,
Run complete,162.53,162.721,159.485,160.991,155.408,157.818,159.013,158.029,

init,528.707,526.482,530.729,532.157,510.499,507.387,496.274,493.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.936,161.34,162.823,162.648,153.923,157.064,160.295,160.325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.6163,41.6266,41.6055,41.5957,41.6092,41.6077,41.5885,41.6068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6166,41.6269,41.6058,41.596,41.6094,41.6079,41.5889,41.6071,
Transpose (Finished All2All),102.974,103.299,104.486,104.486,98.5234,101.539,101.696,101.696,
Transpose (Unpacking),146.305,146.611,148.097,148.075,139.178,142.191,145.302,145.295,
1D FFT X-Direction,0.711909,0.72036,0.705091,0.694521,0.703277,0.70073,0.693635,0.716003,
Run complete,160.936,161.34,162.823,162.648,153.923,157.064,160.295,160.325,
