,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0555,17.2104,15.9843,16.5342,
1D FFT X-Direction,0.109704,0.102861,0.106042,0.103531,
Run complete,16.2733,17.4274,16.508,16.7561,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6634,16.2694,17.022,15.9675,
Transpose (First Send),1.67811,1.70878,1.81056,1.76376,
Transpose (Packing),4.06499,4.12299,4.36088,4.25729,
Transpose (Start Local Transpose),0.18477,0.162872,0.179656,0.182702,
Transpose (Start Receive),0.192789,0.169586,0.188417,0.191849,
Transpose (First Receive),11.051,11.6156,12.2818,11.3969,
Transpose (Finished Receive),14.3838,14.6675,16.105,14.2386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.447,16.0513,16.8073,15.7452,
1D FFT X-Direction,0.114678,0.101956,0.104768,0.105689,
Run complete,16.6652,16.271,17.0235,16.1051,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.103,17.0358,17.1525,16.1008,
Transpose (First Send),1.67295,1.74048,1.77846,1.74765,
Transpose (Packing),4.07415,4.12972,4.25516,4.27148,
Transpose (Start Local Transpose),0.184936,0.179485,0.197012,0.196056,
Transpose (Start Receive),0.192835,0.185958,0.204489,0.206988,
Transpose (First Receive),11.0921,11.4343,12.3112,11.4146,
Transpose (Finished Receive),14.6346,16.1237,16.2368,14.3473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.884,16.8203,16.9397,15.8773,
1D FFT X-Direction,0.109046,0.100423,0.101055,0.108038,
Run complete,16.1052,17.0373,17.154,16.2354,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.715,16.2577,17.1303,16.0312,
Transpose (First Send),1.66735,1.68619,1.73705,1.74314,
Transpose (Packing),4.10715,4.08922,4.11153,4.10963,
Transpose (Start Local Transpose),0.205238,0.194641,0.202739,0.208855,
Transpose (Start Receive),0.212465,0.200838,0.210442,0.219342,
Transpose (First Receive),11.4751,11.1962,12.2169,11.9503,
Transpose (Finished Receive),14.4753,14.6533,16.2123,14.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4965,16.0376,16.9147,15.8064,
1D FFT X-Direction,0.110298,0.101185,0.101194,0.108623,
Run complete,16.7167,16.2596,17.1321,16.2107,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.8849,16.9105,16.219,17.9477,
Transpose (First Send),1.67419,1.72975,1.71326,1.6701,
Transpose (Packing),4.07636,4.21388,4.14154,4.08063,
Transpose (Start Local Transpose),0.177563,0.174381,0.178061,0.187988,
Transpose (Start Receive),0.184626,0.180924,0.184657,0.198642,
Transpose (First Receive),11.0685,11.3941,12.0684,11.3636,
Transpose (Finished Receive),14.2902,14.4143,14.5177,17.0141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6635,16.6926,16.0029,17.7277,
1D FFT X-Direction,0.110798,0.102271,0.100554,0.110078,
Run complete,17.0147,16.9125,16.222,17.9508,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3198,18.4047,17.1621,17.1456,
Transpose (First Send),1.7699,1.90304,1.83393,1.86399,
Transpose (Packing),4.17125,4.30016,4.37639,4.30287,
Transpose (Start Local Transpose),0.241234,0.233575,0.236124,0.247318,
Transpose (Start Receive),0.26596,0.239838,0.243796,0.257108,
Transpose (First Receive),11.6441,11.7241,12.5309,11.1766,
Transpose (Finished Receive),14.6329,17.4886,14.4269,14.4203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1042,18.1897,16.9456,16.9194,
1D FFT X-Direction,0.110225,0.101328,0.101875,0.105006,
Run complete,16.3219,18.4064,17.4865,17.1505,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.937,16.8902,16.2121,18.1716,
Transpose (First Send),1.79165,1.90656,1.89385,1.85862,
Transpose (Packing),4.14411,4.26566,4.37418,4.26433,
Transpose (Start Local Transpose),0.241134,0.227595,0.238897,0.242436,
Transpose (Start Receive),0.248299,0.233776,0.247184,0.252182,
Transpose (First Receive),11.4724,10.9837,12.2933,11.8145,
Transpose (Finished Receive),14.1095,14.5342,14.6649,17.2454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7206,16.6746,15.9935,17.9514,
1D FFT X-Direction,0.111261,0.100442,0.105461,0.113565,
Run complete,17.2458,16.8921,16.214,18.1741,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4274,18.3775,17.0858,17.1744,
Transpose (First Send),1.76311,1.80876,1.91921,1.80059,
Transpose (Packing),4.27665,4.24184,4.21746,4.37972,
Transpose (Start Local Transpose),0.236983,0.234324,0.237384,0.241035,
Transpose (Start Receive),0.244501,0.240344,0.244619,0.251051,
Transpose (First Receive),11.7125,12.4793,12.1515,11.4464,
Transpose (Finished Receive),14.8861,17.4603,14.2203,14.6978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2069,18.1612,16.8658,16.9563,
1D FFT X-Direction,0.111939,0.101436,0.103335,0.102115,
Run complete,16.4296,18.3793,17.458,17.1765,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7275,16.3361,16.0701,17.8382,
Transpose (First Send),1.68855,1.68262,1.79678,1.77605,
Transpose (Packing),4.10156,4.0952,4.31476,4.39982,
Transpose (Start Local Transpose),0.190164,0.188336,0.188708,0.191088,
Transpose (Start Receive),0.198112,0.194876,0.196946,0.216359,
Transpose (First Receive),11.3247,11.1709,11.7166,11.8831,
Transpose (Finished Receive),14.3342,14.6586,14.8092,16.9119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5133,16.1166,15.8535,17.6179,
1D FFT X-Direction,0.109783,0.100628,0.102401,0.103203,
Run complete,16.9115,16.3378,16.0723,17.8407,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6345,16.3605,16.8347,15.8981,
Transpose (First Send),1.72298,1.82206,1.82183,1.79434,
Transpose (Packing),4.11865,4.25748,4.27481,4.30246,
Transpose (Start Local Transpose),0.205995,0.199392,0.178835,0.198021,
Transpose (Start Receive),0.213899,0.205738,0.185704,0.207631,
Transpose (First Receive),11.2689,11.6201,12.5525,11.2376,
Transpose (Finished Receive),14.6838,14.7562,15.9216,14.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4207,16.1404,16.6217,15.6709,
1D FFT X-Direction,0.11282,0.101048,0.100068,0.105579,
Run complete,16.6366,16.3623,16.8366,15.9213,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6342,16.1517,16.8711,15.917,
Transpose (First Send),1.68524,1.74045,1.73633,1.70208,
Transpose (Packing),4.10962,4.14562,4.24694,4.10542,
Transpose (Start Local Transpose),0.180084,0.171115,0.178393,0.186748,
Transpose (Start Receive),0.187983,0.177596,0.185663,0.196628,
Transpose (First Receive),11.2503,11.6078,12.1847,11.2265,
Transpose (Finished Receive),14.458,14.5509,15.9531,14.3291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4179,15.9345,16.6538,15.6924,
1D FFT X-Direction,0.111379,0.101482,0.101455,0.103515,
Run complete,16.636,16.1532,16.873,15.9522,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.69,16.2243,16.2005,17.7296,
Transpose (First Send),1.69473,1.74986,1.76639,1.7352,
Transpose (Packing),4.0919,4.15399,4.23496,4.10806,
Transpose (Start Local Transpose),0.176626,0.172551,0.173152,0.183469,
Transpose (Start Receive),0.184105,0.179104,0.179797,0.193542,
Transpose (First Receive),11.233,11.1878,11.953,11.7051,
Transpose (Finished Receive),14.5475,14.6201,14.676,16.8032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4741,16.0056,15.9829,17.5086,
1D FFT X-Direction,0.108603,0.101907,0.100119,0.105383,
Run complete,16.8036,16.2265,16.2026,17.7317,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.7682,16.3985,17.1696,16.1132,
Transpose (First Send),1.69991,1.8285,1.82161,1.7898,
Transpose (Packing),4.10259,4.24198,4.18892,4.19771,
Transpose (Start Local Transpose),0.200153,0.200694,0.196248,0.203698,
Transpose (Start Receive),0.207448,0.206408,0.20322,0.213504,
Transpose (First Receive),11.2632,11.205,12.5003,11.5572,
Transpose (Finished Receive),14.419,14.6312,16.2522,14.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5538,16.1794,16.9544,15.8885,
1D FFT X-Direction,0.110909,0.100839,0.099748,0.105764,
Run complete,16.7744,16.4001,17.1713,16.252,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.3415,18.0735,17.0429,17.0268,
Transpose (First Send),1.71674,1.76181,1.77666,1.74864,
Transpose (Packing),4.1168,4.11242,4.107,4.09942,
Transpose (Start Local Transpose),0.171317,0.16915,0.173833,0.182171,
Transpose (Start Receive),0.178831,0.175448,0.181082,0.192553,
Transpose (First Receive),11.6955,12.7272,12.2003,10.9816,
Transpose (Finished Receive),14.9218,17.1548,14.3154,14.7904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1245,17.8574,16.827,16.8041,
1D FFT X-Direction,0.109372,0.102992,0.099938,0.108917,
Run complete,16.3436,18.0749,17.1529,17.0293,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.0108,17.6491,16.5899,16.1866,
Transpose (First Send),1.69208,1.80777,1.8351,1.74323,
Transpose (Packing),4.14104,4.2455,4.13648,4.20995,
Transpose (Start Local Transpose),0.173587,0.169931,0.182066,0.187307,
Transpose (Start Receive),0.181154,0.175744,0.193489,0.196656,
Transpose (First Receive),11.4959,11.7964,11.8531,11.3793,
Transpose (Finished Receive),14.6513,16.723,14.2639,14.5717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.794,17.432,16.3767,15.9603,
1D FFT X-Direction,0.108684,0.101037,0.101097,0.103341,
Run complete,16.013,17.6514,16.7197,16.1893,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.5234,15.3875,16.5614,16.1045,
Transpose (First Send),1.6804,1.7417,1.69274,1.75246,
Transpose (Packing),4.08059,4.1331,4.09554,4.25198,
Transpose (Start Local Transpose),0.173936,0.163598,0.173297,0.176077,
Transpose (Start Receive),0.19817,0.169737,0.181165,0.186421,
Transpose (First Receive),11.2514,11.6137,11.7038,10.6221,
Transpose (Finished Receive),16.6068,14.4666,14.5268,14.4902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.308,15.1681,16.3457,15.881,
1D FFT X-Direction,0.109293,0.100534,0.101389,0.105063,
Run complete,17.5253,15.4696,16.6047,16.1073,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.511,16.8014,17.0065,16.0761,
Transpose (First Send),1.69617,1.6809,1.74855,1.7497,
Transpose (Packing),4.09729,4.08255,4.11721,4.12442,
Transpose (Start Local Transpose),0.175881,0.16651,0.175478,0.181081,
Transpose (Start Receive),0.183283,0.172844,0.183698,0.191403,
Transpose (First Receive),11.0196,12.1705,12.1999,10.9668,
Transpose (Finished Receive),14.5107,14.5849,16.0847,14.1055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2917,16.583,16.79,15.8535,
1D FFT X-Direction,0.1098,0.100843,0.101459,0.10543,
Run complete,16.5132,16.8031,17.0082,16.0836,

init,319.167,318.507,302.715,309.231,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.0208,16.9706,17.4038,16.3566,
Transpose (First Send),1.71039,1.76588,1.77197,1.75653,
Transpose (Packing),4.09722,4.2115,4.28128,4.27289,
Transpose (Start Local Transpose),0.18083,0.173329,0.191502,0.200057,
Transpose (Start Receive),0.188098,0.179101,0.198256,0.208914,
Transpose (First Receive),11.1599,12.1592,12.7841,11.1889,
Transpose (Finished Receive),14.7568,14.9421,16.4665,14.0668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8028,16.7553,17.1875,16.1327,
1D FFT X-Direction,0.10918,0.100395,0.099863,0.105964,
Run complete,17.0225,16.9722,17.405,16.4657,
