,0,1,2,3,
Transpose (Finished Receive),2.1079,2.27157,1.91779,2.07862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25032,2.409,2.14192,2.20284,
1D FFT X-Direction,0.029529,0.022848,0.023121,0.022546,
Run complete,2.28738,2.44714,2.20181,2.2704,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.283,2.42947,2.14687,2.22862,
Transpose (First Send),0.388839,0.446445,0.417748,0.602281,
Transpose (Packing),0.62401,0.623333,0.63809,0.642487,
Transpose (Start Local Transpose),0.102647,0.086815,0.095159,0.100003,
Transpose (Start Receive),0.108635,0.091823,0.099839,0.105068,
Transpose (First Receive),1.61679,1.97689,1.49223,1.33331,
Transpose (Finished Receive),2.12121,2.25918,1.97622,2.09241,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24784,2.39631,2.11207,2.19439,
1D FFT X-Direction,0.029598,0.022517,0.022578,0.023255,
Run complete,2.28439,2.43063,2.17918,2.25792,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.39636,2.54128,2.11399,2.21293,
Transpose (First Send),0.432103,0.455025,0.396614,0.591263,
Transpose (Packing),0.626736,0.625301,0.602529,0.640127,
Transpose (Start Local Transpose),0.108307,0.089802,0.100979,0.107137,
Transpose (Start Receive),0.113609,0.094455,0.105157,0.128233,
Transpose (First Receive),1.72909,2.14197,1.44892,0.950854,
Transpose (Finished Receive),2.1795,2.2485,1.93805,2.07911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36146,2.50788,2.0798,2.17859,
1D FFT X-Direction,0.028624,0.022876,0.030119,0.029933,
Run complete,2.3976,2.54236,2.18565,2.24757,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31987,2.51024,2.21201,2.18255,
Transpose (First Send),0.408384,0.453108,0.395185,0.371152,
Transpose (Packing),0.628872,0.621144,0.59001,0.618499,
Transpose (Start Local Transpose),0.096732,0.086582,0.095825,0.09195,
Transpose (Start Receive),0.117906,0.090806,0.100619,0.096617,
Transpose (First Receive),1.41184,2.11994,1.70177,1.42021,
Transpose (Finished Receive),2.11141,2.24856,2.02698,1.99361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28551,2.47691,2.17958,2.14811,
1D FFT X-Direction,0.028066,0.022228,0.023397,0.022417,
Run complete,2.32411,2.51132,2.2478,2.22016,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32663,2.47756,2.05747,2.15427,
Transpose (First Send),0.400987,0.446845,0.384171,0.416159,
Transpose (Packing),0.624747,0.622543,0.641425,0.622928,
Transpose (Start Local Transpose),0.093259,0.080345,0.089824,0.08918,
Transpose (Start Receive),0.099,0.085362,0.094879,0.094499,
Transpose (First Receive),1.62224,2.07695,1.36302,1.21651,
Transpose (Finished Receive),2.10878,2.19252,1.92505,2.02095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29118,2.44359,2.02327,2.11999,
1D FFT X-Direction,0.02931,0.022152,0.023064,0.023264,
Run complete,2.32818,2.47868,2.11932,2.19154,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.39195,4.54131,2.27001,2.34171,
Transpose (First Send),0.386832,0.435192,0.377484,0.409581,
Transpose (Packing),0.583904,0.610183,0.620133,0.616582,
Transpose (Start Local Transpose),0.095035,0.077403,0.085101,0.098127,
Transpose (Start Receive),0.101894,0.082788,0.090231,0.103278,
Transpose (First Receive),1.95259,2.0929,1.84201,1.75122,
Transpose (Finished Receive),2.16766,4.33192,1.95737,2.1288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.35611,4.4856,2.23189,2.30696,
1D FFT X-Direction,0.030113,0.022675,0.022668,0.023703,
Run complete,2.39348,4.54421,6.17948,2.34477,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51974,2.57948,2.31433,2.39454,
Transpose (First Send),0.517551,0.625561,0.547701,0.49372,
Transpose (Packing),0.752913,0.773317,0.733217,0.738969,
Transpose (Start Local Transpose),0.233992,0.250814,0.255695,0.219635,
Transpose (Start Receive),0.239578,0.277784,0.286627,0.224675,
Transpose (First Receive),1.69945,2.00758,1.88244,1.73424,
Transpose (Finished Receive),2.3017,2.3495,2.16847,2.25669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48429,2.54518,2.27749,2.35994,
1D FFT X-Direction,0.028947,0.026713,0.082042,0.023183,
Run complete,2.52128,2.58079,2.34767,2.3975,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33203,2.47365,2.18663,2.27489,
Transpose (First Send),0.393634,0.413432,0.421389,0.662781,
Transpose (Packing),0.646606,0.645711,0.654131,0.68712,
Transpose (Start Local Transpose),0.120567,0.11042,0.118741,0.122247,
Transpose (Start Receive),0.125975,0.11529,0.123208,0.127088,
Transpose (First Receive),1.47847,2.07418,1.64334,1.40305,
Transpose (Finished Receive),2.11922,2.31105,1.95771,2.14095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29581,2.43939,2.15249,2.24035,
1D FFT X-Direction,0.02977,0.023628,0.023951,0.022956,
Run complete,2.33333,2.47479,2.21723,2.3103,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.30482,2.41414,2.09601,2.2273,
Transpose (First Send),0.368135,0.369954,0.384262,0.586797,
Transpose (Packing),0.608796,0.607227,0.62856,0.624731,
Transpose (Start Local Transpose),0.085134,0.071701,0.07885,0.084202,
Transpose (Start Receive),0.090817,0.076182,0.083423,0.089086,
Transpose (First Receive),1.43107,2.01545,1.66638,1.40986,
Transpose (Finished Receive),2.09016,2.26618,1.89995,2.09324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26914,2.38065,2.06322,2.19237,
1D FFT X-Direction,0.029093,0.023527,0.023159,0.022842,
Run complete,2.30621,2.41532,2.12873,2.2651,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32722,2.44129,2.07171,2.20168,
Transpose (First Send),0.378285,0.383323,0.394282,0.413037,
Transpose (Packing),0.603748,0.602181,0.619738,0.617545,
Transpose (Start Local Transpose),0.094878,0.084612,0.095213,0.093809,
Transpose (Start Receive),0.100415,0.089097,0.100174,0.099432,
Transpose (First Receive),1.42236,2.03279,1.66215,1.429,
Transpose (Finished Receive),2.09956,2.24205,1.94026,2.06861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.2914,2.40716,2.03867,2.168,
1D FFT X-Direction,0.028237,0.022887,0.023149,0.022667,
Run complete,2.32856,2.44255,2.12803,2.24055,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.27661,2.41744,2.08471,2.15698,
Transpose (First Send),0.418871,0.428882,0.399915,0.488936,
Transpose (Packing),0.643915,0.651222,0.659702,0.644417,
Transpose (Start Local Transpose),0.1086,0.1048,0.105894,0.11285,
Transpose (Start Receive),0.114227,0.1095,0.110497,0.134971,
Transpose (First Receive),1.68057,2.01811,1.32901,1.05568,
Transpose (Finished Receive),2.0563,2.19369,1.86243,2.00812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24192,2.38365,2.05141,2.12248,
1D FFT X-Direction,0.028888,0.022545,0.023052,0.022537,
Run complete,2.27809,2.41861,2.11377,2.19264,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.24836,2.43949,2.12628,2.16904,
Transpose (First Send),0.382058,0.377215,0.378534,0.405745,
Transpose (Packing),0.600086,0.599657,0.578087,0.625992,
Transpose (Start Local Transpose),0.0783,0.0667,0.07516,0.081019,
Transpose (Start Receive),0.099492,0.07121,0.079812,0.086149,
Transpose (First Receive),1.63074,2.04646,1.64965,1.35213,
Transpose (Finished Receive),2.03869,2.20428,1.91784,1.99249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21288,2.40446,2.09272,2.1351,
1D FFT X-Direction,0.028293,0.022505,0.022858,0.023464,
Run complete,2.25248,2.44077,2.15461,2.20294,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.28136,2.47137,2.18163,2.20556,
Transpose (First Send),0.383986,0.379495,0.380134,0.407507,
Transpose (Packing),0.604259,0.604102,0.573742,0.584698,
Transpose (Start Local Transpose),0.078906,0.06814,0.079484,0.082157,
Transpose (Start Receive),0.09986,0.072562,0.087342,0.087603,
Transpose (First Receive),1.55083,2.07967,1.67589,1.33346,
Transpose (Finished Receive),2.07224,2.23946,1.98539,2.00732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24646,2.43791,2.14812,2.17077,
1D FFT X-Direction,0.029,0.022367,0.02413,0.023318,
Run complete,2.28529,2.47266,2.21105,2.2386,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.26803,4.21131,2.12418,4.04336,
Transpose (First Send),0.440672,0.366062,0.38624,0.410784,
Transpose (Packing),0.611359,0.61014,0.587139,0.63382,
Transpose (Start Local Transpose),0.080896,0.071022,0.080589,0.080771,
Transpose (Start Receive),0.086473,0.075224,0.085225,0.086005,
Transpose (First Receive),1.60784,2.0721,1.48945,1.47018,
Transpose (Finished Receive),2.0622,4.07991,1.99059,3.83243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23418,4.17783,2.0915,3.99374,
1D FFT X-Direction,0.029006,0.023422,0.023189,0.023038,
Run complete,2.27204,4.21261,2.15527,4.07869,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.30569,2.49171,2.08905,2.1892,
Transpose (First Send),0.524731,0.314943,0.361386,0.440335,
Transpose (Packing),0.608462,0.534048,0.619304,0.604375,
Transpose (Start Local Transpose),0.159619,0.069315,0.076622,0.102426,
Transpose (Start Receive),0.194366,0.074031,0.081338,0.115084,
Transpose (First Receive),1.68184,2.09496,1.69481,1.00297,
Transpose (Finished Receive),2.08459,2.23208,1.88119,1.99937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26708,2.4577,2.05553,2.15522,
1D FFT X-Direction,0.074226,0.022651,0.023833,0.02722,
Run complete,2.31018,2.49291,2.11844,2.22798,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.25226,2.50788,2.25136,2.28085,
Transpose (First Send),0.42214,0.373385,0.379715,0.631134,
Transpose (Packing),0.608645,0.608166,0.634949,0.650862,
Transpose (Start Local Transpose),0.081331,0.072309,0.076963,0.0832,
Transpose (Start Receive),0.087316,0.077151,0.081559,0.088906,
Transpose (First Receive),1.50222,2.06384,1.56664,1.37799,
Transpose (Finished Receive),2.03295,2.31971,1.89687,2.09141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21671,2.47435,2.21772,2.24662,
1D FFT X-Direction,0.028471,0.022654,0.022663,0.022773,
Run complete,2.25468,2.50907,2.28403,2.31781,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31438,2.51038,2.07365,2.21254,
Transpose (First Send),0.446639,0.39814,0.366085,0.444518,
Transpose (Packing),0.615152,0.618358,0.6313,0.611801,
Transpose (Start Local Transpose),0.085078,0.08007,0.07653,0.083067,
Transpose (Start Receive),0.090303,0.084321,0.080781,0.087831,
Transpose (First Receive),1.47004,2.12633,1.62923,1.32916,
Transpose (Finished Receive),2.11061,2.24831,1.92758,2.07894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27903,2.47677,2.04139,2.17763,
1D FFT X-Direction,0.028916,0.026053,0.023208,0.023173,
Run complete,2.31818,2.51162,2.15738,2.24718,

init,311.014,308.286,301.586,298.638,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.28117,2.47023,2.08235,2.16383,
Transpose (First Send),0.443634,0.380971,0.384338,0.385999,
Transpose (Packing),0.604296,0.595627,0.621423,0.611471,
Transpose (Start Local Transpose),0.082133,0.06922,0.082181,0.081391,
Transpose (Start Receive),0.0871,0.073384,0.086875,0.086473,
Transpose (First Receive),1.54639,2.07908,1.62979,1.44173,
Transpose (Finished Receive),2.07043,2.20491,1.94548,2.02636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24618,2.43664,2.04797,2.12954,
1D FFT X-Direction,0.029297,0.022384,0.023705,0.023626,
Run complete,2.2852,2.47148,2.11865,2.20429,
