,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7044,22.8862,22.4719,22.5657,22.7456,22.8116,20.9195,20.8164,22.4444,22.4393,21.5323,21.7153,22.578,22.4401,22.937,22.8552,22.4414,22.3212,22.1712,22.2157,23.3755,23.3139,21.1417,20.6464,22.9162,22.9,22.2056,22.1516,21.8069,21.666,21.8107,21.8966,
1D FFT X-Direction,0.111575,0.108303,0.10816,0.111651,0.107737,0.116174,0.116849,0.106615,0.114063,0.109917,0.109846,0.11133,0.11285,0.109535,0.10643,0.112862,0.111701,0.111473,0.109547,0.115897,0.113979,0.111735,0.113327,0.111193,0.112247,0.114003,0.110242,0.113362,0.111197,0.114886,0.113726,0.111719,
Run complete,23.9214,24.0751,23.6499,23.7807,23.9254,24.0185,22.1178,22.0441,23.6489,23.7065,22.7147,22.933,23.8207,23.6706,24.1262,24.0867,23.6564,23.5315,23.4483,23.4115,24.6123,24.5358,22.3429,21.8613,24.0929,24.1419,23.4243,23.3831,23.0325,22.9036,23.0485,23.0967,

init,324.667,328.446,319.909,319.543,323.146,322.889,314.929,314.715,328.225,323.52,324.27,324.583,332.969,332.011,323.527,318.815,331.352,324.062,322.258,322.567,322.606,321.872,315.766,319.174,317.319,317.199,311.003,313.148,316.404,316.616,314.985,314.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.7528,22.1486,24.4491,24.1541,22.7908,23.0823,23.703,23.6776,22.4923,22.971,23.3888,23.3996,22.8589,22.9531,24.1316,24.2963,24.0709,24.3229,24.539,24.7833,25.0335,25.0519,25.0274,24.8705,24.8935,24.9051,24.4661,24.0046,23.8431,23.7591,23.4391,23.6146,
Transpose (First Send),0.283921,0.261254,0.278651,0.283129,0.275442,0.282561,0.28035,0.279223,0.278081,0.281683,0.279922,0.27632,0.281517,0.277411,0.281783,0.28108,0.277574,0.271451,0.285836,0.284035,0.282458,0.281733,0.283296,0.277798,0.270479,0.280178,0.281237,0.280849,0.284768,0.285961,0.283226,0.28362,
Transpose (Packing),5.08675,5.05255,5.52823,5.53499,5.15422,5.16025,5.34883,5.34766,5.11067,5.12246,5.35647,5.3509,5.28342,5.28248,5.33841,5.33951,5.29916,5.29994,5.3295,5.32488,5.36951,5.36926,5.1089,5.07066,5.26266,5.26497,5.34011,5.33876,5.36199,5.36192,5.34512,5.34466,
Transpose (Start Local Transpose),5.08708,5.05276,5.52854,5.53529,5.15446,5.16055,5.3491,5.34789,5.11101,5.12279,5.35679,5.35115,5.28377,5.28284,5.3387,5.33974,5.2994,5.3002,5.32979,5.32516,5.36974,5.36948,5.10921,5.07105,5.26289,5.2652,5.34042,5.33907,5.36234,5.36214,5.34531,5.34489,
Transpose (Start Receive),5.09405,5.05823,5.53362,5.54071,5.1589,5.1654,5.35427,5.35349,5.1162,5.12911,5.36158,5.35622,5.28997,5.28848,5.34413,5.34477,5.30402,5.30493,5.33554,5.33018,5.37517,5.37444,5.11593,5.0759,5.26809,5.27043,5.34536,5.34447,5.368,5.36806,5.34988,5.34992,
Transpose (First Receive),8.36367,6.72118,6.23731,6.24199,6.0669,6.05323,6.70532,6.63019,5.80433,5.82068,6.71428,6.81603,6.65822,6.65952,6.66144,6.76526,6.76689,6.78383,6.86326,6.88458,6.77181,6.6469,5.65539,5.65164,6.88442,6.85863,6.92384,6.91352,6.43931,6.60115,6.71569,6.69365,
Transpose (Finished Receive),23.2564,20.8594,23.1496,22.6775,21.3875,21.4335,22.1199,21.3818,21.0583,21.2101,22.0105,21.2259,21.4303,21.3518,22.1054,20.7568,22.6974,22.7358,23.1831,23.2862,23.3068,23.2814,23.2977,23.2013,23.251,23.1922,23.1113,22.4889,22.5447,21.6592,21.6987,21.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5378,20.9571,23.2479,22.9407,21.5892,21.8641,22.5079,22.4979,21.2926,21.7734,22.1907,22.2168,21.6233,21.747,22.9471,23.0923,22.8768,23.1389,23.3501,23.582,23.7958,23.8411,23.8218,23.6641,23.7212,23.7005,23.2557,22.8225,22.6423,22.5588,22.2156,22.4158,
1D FFT X-Direction,0.120603,0.110151,0.113607,0.116916,0.112115,0.119287,0.109329,0.108244,0.110851,0.113478,0.111001,0.107553,0.114015,0.110592,0.110699,0.109752,0.112945,0.107022,0.11436,0.112787,0.110507,0.110224,0.114937,0.11104,0.109972,0.118679,0.111404,0.111428,0.113286,0.114879,0.114151,0.114542,
Run complete,24.7546,22.1504,24.4511,24.156,22.7968,23.09,23.709,23.6847,22.4944,22.9728,23.3907,23.4015,23.3035,23.3049,24.1474,25.0546,24.0737,24.3251,24.5409,24.7852,25.0353,25.0539,25.0295,24.8732,24.8955,24.9069,24.4681,24.0066,23.8451,23.7614,23.441,23.6169,

init,324.667,328.446,319.909,319.543,323.146,322.889,314.929,314.715,328.225,323.52,324.27,324.583,332.969,332.011,323.527,318.815,331.352,324.062,322.258,322.567,322.606,321.872,315.766,319.174,317.319,317.199,311.003,313.148,316.404,316.616,314.985,314.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8745,23.8204,23.9344,23.7979,22.2989,22.7911,23.9603,23.9501,23.3141,23.5197,23.8744,24.1599,22.5936,22.5802,24.4452,24.4861,21.7826,22.0053,24.4178,24.4078,22.9137,23.1942,23.8244,23.7201,23.883,23.9598,24.1926,24.1562,23.5132,23.4487,23.8828,23.8856,
Transpose (First Send),0.288729,0.20427,0.28036,0.281753,0.274711,0.204788,0.280362,0.28004,0.279716,0.273648,0.281037,0.281089,0.285661,0.206205,0.283176,0.28243,0.279345,0.202053,0.2732,0.277731,0.274278,0.205324,0.286315,0.283907,0.28028,0.278276,0.280419,0.277108,0.273543,0.204281,0.274975,0.279199,
Transpose (Packing),5.15736,5.1543,5.3023,5.30345,4.98038,4.97416,5.3253,5.31772,5.27477,5.27279,5.35232,5.34923,4.9857,4.96714,5.3653,5.36681,4.83223,4.84083,5.72876,5.72356,4.97885,4.98364,5.14255,5.11112,5.35867,5.35874,5.34237,5.33936,4.97253,4.97148,5.40465,5.39793,
Transpose (Start Local Transpose),5.15775,5.15458,5.30302,5.30378,4.98075,4.97455,5.32559,5.31806,5.27502,5.27307,5.3526,5.34951,4.98603,4.96748,5.36561,5.36713,4.83248,4.84118,5.72915,5.72385,4.97917,4.98388,5.14284,5.11136,5.35892,5.359,5.34277,5.33966,4.97285,4.9717,5.4049,5.39826,
Transpose (Start Receive),5.16573,5.16072,5.30826,5.30954,4.98595,4.98047,5.33149,5.32357,5.28126,5.27866,5.3584,5.35461,4.99241,4.97332,5.37113,5.37338,4.83799,4.84638,5.7348,5.72886,4.9848,4.98967,5.15018,5.11744,5.36458,5.36461,5.34779,5.34505,4.97827,4.97718,5.4113,5.40367,
Transpose (First Receive),6.77361,6.87131,6.84789,6.87236,6.0721,6.20065,6.88669,6.69514,7.30141,6.8688,6.861,6.8752,5.83492,5.99165,6.71952,6.86137,5.28319,5.61298,7.23735,7.22808,6.48832,6.5178,6.57048,6.50238,7.01529,7.00736,6.92318,6.90899,5.72793,5.83086,6.89464,6.86744,
Transpose (Finished Receive),22.1991,22.3717,21.5645,21.5141,20.9209,21.4601,21.2738,21.2276,21.481,21.4661,21.5692,21.5487,20.6447,21.0196,21.3975,21.4083,20.4141,20.6589,22.1645,22.335,20.8424,21.8672,21.7389,22.2034,22.383,22.3362,22.3383,22.3566,22.2034,22.077,22.3448,22.3633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6633,22.6272,22.7404,22.6094,21.0983,21.5849,22.7615,22.7507,22.1162,22.3163,22.6855,22.9828,21.3468,21.3895,23.2516,23.2585,20.5942,20.804,23.2026,23.2202,21.6812,21.9649,22.6463,22.5256,22.6651,22.7588,22.9825,22.944,22.3085,22.2676,22.6624,22.6854,
1D FFT X-Direction,0.115077,0.112352,0.111202,0.113386,0.113887,0.113346,0.10928,0.110095,0.114018,0.108017,0.112006,0.112255,0.122705,0.114206,0.112204,0.109813,0.116768,0.110811,0.107857,0.112622,0.112111,0.113716,0.113632,0.113172,0.110733,0.108862,0.11124,0.105911,0.112051,0.113136,0.11035,0.114402,
Run complete,23.8763,23.8226,23.9369,23.8,22.3027,22.7927,23.9654,23.9566,23.3161,23.5213,23.8762,24.1617,22.6096,22.5964,24.4605,24.5019,21.7988,22.0214,24.4201,24.4099,22.9249,23.1961,23.8267,23.722,23.8846,23.9619,24.1944,24.1582,23.5149,23.4505,23.885,23.8875,

init,324.667,328.446,319.909,319.543,323.146,322.889,314.929,314.715,328.225,323.52,324.27,324.583,332.969,332.011,323.527,318.815,331.352,324.062,322.258,322.567,322.606,321.872,315.766,319.174,317.319,317.199,311.003,313.148,316.404,316.616,314.985,314.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1302,22.7857,23.1733,23.0875,22.8611,23.0957,23.0563,23.322,23.384,23.3418,23.1311,23.2469,23.3083,23.0025,23.3607,23.5015,23.9181,23.9378,22.7681,22.702,23.9865,23.8095,22.7007,22.6377,23.6361,23.8551,23.4603,22.9551,23.6932,23.8029,23.7286,23.5982,
Transpose (First Send),0.299988,0.269957,0.275208,0.28017,0.269984,0.277702,0.281477,0.276978,0.282663,0.277771,0.276338,0.276176,0.28473,0.278002,0.26593,0.275589,0.292691,0.292741,0.286827,0.282234,0.278984,0.277976,0.27455,0.276894,0.267832,0.274571,0.282233,0.280667,0.285823,0.283251,0.283263,0.28277,
Transpose (Packing),5.12432,5.07237,5.29708,5.29814,5.17102,5.1716,5.27236,5.26741,5.32769,5.32415,5.33515,5.33023,5.11759,5.09057,5.22703,5.22441,5.33208,5.33458,5.32769,5.32466,5.28918,5.28931,5.16776,5.14382,5.1293,5.13456,5.35473,5.35412,5.35707,5.35236,5.27394,5.28921,
Transpose (Start Local Transpose),5.12464,5.07266,5.29746,5.29841,5.1715,5.17194,5.27268,5.26763,5.32805,5.32445,5.33541,5.33046,5.1183,5.09102,5.22733,5.22473,5.33238,5.33488,5.32803,5.3249,5.28948,5.28959,5.16811,5.14407,5.12959,5.13486,5.35509,5.35451,5.35773,5.35257,5.27417,5.28951,
Transpose (Start Receive),5.13573,5.07913,5.30295,5.30388,5.17697,5.17781,5.2788,5.27363,5.33443,5.33042,5.34088,5.33556,5.12518,5.09684,5.23416,5.23018,5.33789,5.34021,5.33434,5.33029,5.29536,5.29554,5.17661,5.15003,5.13491,5.14063,5.36121,5.36011,5.36414,5.35854,5.28012,5.29525,
Transpose (First Receive),5.93264,5.95391,7.13776,7.08528,6.92775,6.9585,7.05777,6.93617,7.34422,7.18824,7.22452,7.17102,6.57815,6.61329,6.88364,7.00192,7.05891,7.25768,7.03582,7.04027,7.00406,6.97641,6.52991,6.55263,6.08654,6.12269,7.09281,7.15053,7.25703,7.20791,6.87851,6.88688,
Transpose (Finished Receive),19.6389,20.845,21.346,20.8887,20.8598,21.2313,21.4322,21.4591,21.5016,21.4916,21.4956,21.4967,19.9744,19.8115,20.5013,20.612,21.4102,21.4565,21.1555,20.6125,20.683,20.6801,20.6501,20.4737,20.2608,19.806,21.0745,21.2358,21.5046,21.4861,21.4894,21.4815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8995,21.5859,21.9731,21.9142,21.6513,21.8574,21.8759,22.1101,22.1756,22.1541,21.9418,22.0485,22.103,21.8103,22.1666,22.2867,22.7274,22.7485,21.5718,21.4888,22.7444,22.5864,21.4876,21.4353,22.4621,22.6224,22.2826,21.7639,22.4918,22.5951,22.523,22.3885,
1D FFT X-Direction,0.120848,0.108628,0.107723,0.113258,0.109221,0.116417,0.113319,0.107809,0.115587,0.110077,0.10801,0.107942,0.118318,0.111232,0.106821,0.115906,0.112462,0.112611,0.111889,0.108832,0.108814,0.108379,0.106093,0.109584,0.104409,0.111362,0.112196,0.110962,0.113516,0.11077,0.112345,0.113261,
Run complete,23.1489,22.7901,23.1749,23.0911,22.8633,23.0978,23.0583,23.3238,23.3863,23.3438,23.1327,23.2485,23.3261,23.0177,23.3765,23.5157,23.9201,23.94,22.7701,22.7037,23.9884,23.8118,22.7023,22.6393,23.638,23.8647,23.4619,22.9571,23.6954,23.8046,23.7303,23.6,

init,324.667,328.446,319.909,319.543,323.146,322.889,314.929,314.715,328.225,323.52,324.27,324.583,332.969,332.011,323.527,318.815,331.352,324.062,322.258,322.567,322.606,321.872,315.766,319.174,317.319,317.199,311.003,313.148,316.404,316.616,314.985,314.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1286,23.0982,23.3835,23.3897,23.1036,22.5778,23.9674,23.967,23.5195,23.5994,23.5807,23.6853,23.0593,23.0704,24.3945,24.3979,23.2427,23.2904,23.5436,23.5705,24.0424,24.1268,24.0456,23.7827,24.236,24.1095,24.2476,24.281,24.4376,24.4263,24.0511,23.9883,
Transpose (First Send),0.282504,0.275633,0.28559,0.28434,0.276865,0.282444,0.27613,0.278128,0.28267,0.28076,0.283804,0.280698,0.274516,0.280711,0.277189,0.279204,0.281983,0.281687,0.282634,0.281352,0.288192,0.288396,0.284712,0.281221,0.279291,0.274647,0.282672,0.281446,0.281879,0.287102,0.277682,0.279758,
Transpose (Packing),5.09509,5.05624,5.16238,5.20942,5.07463,5.10337,5.39928,5.39909,5.35148,5.34797,5.34137,5.34259,5.33494,5.3351,5.34547,5.34412,5.34966,5.3518,5.34637,5.3433,5.36097,5.36012,5.12252,5.07967,5.36516,5.36533,5.37793,5.37605,5.34232,5.3434,5.34193,5.34068,
Transpose (Start Local Transpose),5.0954,5.05657,5.16271,5.20995,5.07499,5.10366,5.39959,5.39938,5.35177,5.3482,5.34162,5.34282,5.3353,5.33544,5.346,5.34443,5.35001,5.35208,5.34671,5.34362,5.36133,5.36038,5.12288,5.08006,5.36541,5.36559,5.3783,5.37632,5.3427,5.34361,5.3422,5.34096,
Transpose (Start Receive),5.10278,5.06244,5.16797,5.21597,5.08078,5.10895,5.40538,5.40505,5.35813,5.35369,5.34662,5.34775,5.34149,5.34124,5.3515,5.34979,5.35498,5.35749,5.35217,5.34889,5.3678,5.36645,5.13008,5.08625,5.37084,5.3708,5.38398,5.38179,5.34898,5.34901,5.34774,5.34613,
Transpose (First Receive),6.45847,6.43585,6.70868,6.76624,5.60121,5.63702,6.85923,6.71615,7.01949,6.84647,6.84027,6.81965,6.82018,6.75165,6.7485,6.76275,6.89151,7.02982,6.87483,6.89539,6.77022,6.68105,5.77344,5.78474,6.93604,6.90729,6.9157,6.95892,6.95442,6.85233,6.85038,6.89194,
Transpose (Finished Receive),21.7513,21.6148,21.7978,21.7858,21.7729,21.2558,21.6851,21.6744,21.371,21.4118,21.722,21.4613,21.4825,21.4846,21.487,21.1774,21.5355,21.4938,21.4806,21.9295,22.6331,22.6376,22.5196,22.3683,22.5369,22.4315,22.4646,22.6015,22.6363,22.6227,22.6212,22.5427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.914,21.9004,22.1673,22.2094,21.9073,21.3523,22.7517,22.7518,22.2978,22.3883,22.3753,22.4887,21.8443,21.8664,23.2043,23.2014,22.0377,22.1174,22.3325,22.3743,22.8127,22.8953,22.8194,22.5823,23.0361,22.9077,23.0138,23.0814,23.2495,23.2223,22.8388,22.7691,
1D FFT X-Direction,0.119675,0.114963,0.114808,0.113799,0.11095,0.116035,0.109404,0.110932,0.111519,0.110246,0.112971,0.10984,0.108345,0.115793,0.110149,0.11141,0.110065,0.110271,0.112797,0.111961,0.116826,0.116496,0.113603,0.111206,0.112133,0.106647,0.112192,0.11052,0.115549,0.1209,0.111345,0.113227,
Run complete,23.1304,23.0998,23.3852,23.3918,23.1052,22.583,23.97,23.9692,23.5213,23.6012,23.5824,23.687,23.0736,23.1011,24.4078,24.4117,23.2444,23.2922,23.5461,23.5723,24.0444,24.1284,24.0477,23.7845,24.2376,24.111,24.2498,24.2828,24.4397,24.428,24.0529,23.9903,

init,324.667,328.446,319.909,319.543,323.146,322.889,314.929,314.715,328.225,323.52,324.27,324.583,332.969,332.011,323.527,318.815,331.352,324.062,322.258,322.567,322.606,321.872,315.766,319.174,317.319,317.199,311.003,313.148,316.404,316.616,314.985,314.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8676,23.6788,23.6924,23.9244,22.8126,23.6608,23.8349,24.0162,23.9377,24.0916,23.9525,23.7019,23.3248,23.4428,24.332,24.3444,23.9908,24.0643,24.1213,24.1799,24.0135,24.3402,24.0387,24.4023,24.9435,24.9494,24.7816,24.6978,24.4332,24.0083,23.5063,23.2015,
Transpose (First Send),0.279312,0.277304,0.285591,0.284198,0.27126,0.275938,0.276229,0.270211,0.283232,0.2827,0.279497,0.27993,0.291929,0.290448,0.27991,0.274261,0.278266,0.277968,0.283609,0.282838,0.282594,0.280377,0.280515,0.281604,0.286184,0.284007,0.280719,0.281841,0.27976,0.276204,0.283435,0.279734,
Transpose (Packing),5.27744,5.28004,5.32517,5.32831,5.23551,5.23325,5.29848,5.29501,5.31406,5.31171,5.31672,5.31246,5.33165,5.33162,5.29416,5.29084,5.3173,5.31544,5.34451,5.34199,5.34059,5.33846,5.22148,5.19954,5.34833,5.34603,5.33937,5.34112,5.30453,5.30162,5.31063,5.30627,
Transpose (Start Local Transpose),5.27774,5.28035,5.32541,5.32858,5.23578,5.23358,5.29881,5.29533,5.31435,5.31193,5.31695,5.3127,5.33202,5.33187,5.29447,5.29106,5.31761,5.31568,5.34481,5.34221,5.34088,5.33872,5.22188,5.19978,5.3486,5.34635,5.33975,5.34134,5.30488,5.30181,5.31087,5.30661,
Transpose (Start Receive),5.2843,5.28523,5.33021,5.33323,5.24262,5.23911,5.30478,5.30078,5.32033,5.31693,5.32184,5.31742,5.33721,5.33687,5.29935,5.29626,5.32244,5.32074,5.35,5.34706,5.34619,5.34411,5.2296,5.20566,5.3537,5.35162,5.3445,5.3467,5.31024,5.30663,5.31591,5.31197,
Transpose (First Receive),6.80356,6.79454,6.78972,6.8237,6.64218,6.77722,6.72146,6.64394,6.9031,6.78977,6.79723,6.82911,6.7551,6.68129,6.54767,6.56513,6.78851,6.92314,6.82145,6.77416,6.74378,6.6981,6.48138,6.45256,6.85488,6.80036,6.7845,6.8078,6.83397,6.80116,6.81225,6.84317,
Transpose (Finished Receive),22.5811,22.3412,22.3116,22.4586,21.408,22.334,22.3107,22.4957,22.5579,22.7982,22.5392,22.3204,21.7438,22.0294,22.1193,22.1179,22.3665,22.3483,22.1888,22.411,22.1372,23.0193,22.7379,23.1223,23.1662,23.1626,23.1515,23.146,23.1229,22.677,22.2016,21.1999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6884,22.4776,22.4911,22.744,21.6093,22.4467,22.6432,22.8348,22.737,22.8944,22.7563,22.4995,22.1304,22.2387,23.1308,23.1508,22.7977,22.8752,22.9133,22.9727,22.782,23.1289,22.8357,23.2252,23.7351,23.7635,23.595,23.5099,23.2192,22.8161,22.2981,21.991,
1D FFT X-Direction,0.112618,0.111774,0.114783,0.113646,0.105818,0.110118,0.108278,0.102484,0.107489,0.107372,0.107957,0.108254,0.113792,0.111827,0.113256,0.106648,0.10731,0.106932,0.11369,0.112919,0.112657,0.11015,0.110344,0.114324,0.111228,0.108778,0.108673,0.109061,0.111517,0.1081,0.114203,0.110165,
Run complete,23.8694,23.6804,23.6941,23.9261,22.8257,23.6623,23.837,24.018,23.9427,24.0935,23.9544,23.7039,23.3388,23.4558,24.3459,24.3599,23.9925,24.0658,24.1232,24.1816,24.0149,24.3421,24.0406,24.4041,24.9456,24.9509,24.7839,24.6995,24.4349,24.0101,23.5084,23.2032,

init,324.667,328.446,319.909,319.543,323.146,322.889,314.929,314.715,328.225,323.52,324.27,324.583,332.969,332.011,323.527,318.815,331.352,324.062,322.258,322.567,322.606,321.872,315.766,319.174,317.319,317.199,311.003,313.148,316.404,316.616,314.985,314.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6952,23.6536,23.8036,23.7782,23.9729,24.077,24.0862,24.243,24.0869,24.0269,24.2228,24.2993,24.4753,24.3858,24.3094,24.4608,24.2316,24.3227,23.7564,23.7751,23.6944,23.7443,23.141,22.2768,23.9069,24.0574,23.8852,23.8761,23.2743,23.3547,23.4686,23.6202,
Transpose (First Send),0.279986,0.273607,0.281161,0.279114,0.274624,0.277826,0.274763,0.277206,0.278747,0.275412,0.281706,0.280513,0.271444,0.275864,0.276571,0.279037,0.272828,0.276133,0.286578,0.281526,0.282458,0.279485,0.283552,0.280684,0.277899,0.27023,0.281071,0.278313,0.277808,0.279019,0.270304,0.275556,
Transpose (Packing),5.19236,5.1931,5.31825,5.31818,5.17536,5.17767,5.3178,5.31374,5.35326,5.35005,5.34761,5.34265,5.3476,5.34532,5.33973,5.34108,5.30918,5.30729,5.34223,5.3398,5.52898,5.53398,5.13474,5.10122,5.32341,5.3225,5.34704,5.3436,5.34882,5.34721,5.28829,5.28567,
Transpose (Start Local Transpose),5.19267,5.1934,5.31847,5.31847,5.17563,5.17794,5.31806,5.31396,5.35353,5.35037,5.34783,5.34287,5.34792,5.34557,5.34003,5.34132,5.3095,5.30754,5.34251,5.34005,5.52929,5.53424,5.13501,5.10145,5.32366,5.32278,5.34744,5.34388,5.34925,5.34739,5.28853,5.28594,
Transpose (Start Receive),5.19865,5.19858,5.32304,5.32316,5.18074,5.18285,5.32323,5.31936,5.35894,5.35561,5.35271,5.34822,5.35352,5.3512,5.34544,5.34625,5.31465,5.31222,5.34751,5.34497,5.53414,5.53859,5.14192,5.10677,5.32848,5.32781,5.35251,5.34912,5.3558,5.35275,5.29365,5.29308,
Transpose (First Receive),6.45239,6.44375,6.8243,6.80135,6.34643,6.34504,6.80012,6.64661,7.07078,6.79792,6.8214,6.80001,6.75031,6.72219,6.63971,6.66315,6.81298,6.91335,6.79752,6.83276,6.87022,6.82553,5.49776,5.49185,6.83447,6.82379,6.846,6.8397,6.87967,6.85324,6.6445,6.63552,
Transpose (Finished Receive),21.9454,22.0144,22.179,22.2598,21.9934,21.9798,22.0126,22.0149,22.0988,22.4553,22.4772,22.6625,22.6807,22.6966,22.6968,22.7005,21.919,21.9785,21.9927,21.993,21.9681,22.4111,21.8414,20.3359,22.048,21.8879,22.0306,21.9766,21.2633,21.8624,21.9517,21.8739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
