,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),332.911,332.917,333.158,332.96,332.913,332.95,333.066,333.092,332.908,332.918,333.146,333.311,332.954,332.949,332.969,332.73,
Transpose (Start Receive),332.924,332.927,333.217,332.977,332.924,332.963,333.095,333.11,332.919,332.929,333.154,333.364,332.963,332.963,332.98,332.745,
Transpose (First Receive),542.184,542.852,513.874,513.874,534.22,536.285,524.605,524.591,541.899,537.212,533.498,533.514,529.038,529.187,531.619,532.632,
Transpose (Finished Receive),1020.6,1020.73,1020.66,1018.86,1019.06,1018.04,1017.91,1019.82,1015.67,1015.72,1015.14,1014.45,1020.39,1020.49,1020.66,1020.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1257.65,1257.73,1260.2,1259.7,1263.66,1263.13,1263.06,1262.94,1257.06,1256.28,1265.01,1265.15,1258.25,1257.75,1263,1262.49,
1D FFT X-Direction,6.00277,6.02524,6.13263,6.09251,6.09971,6.13783,6.15107,6.20191,6.12304,6.13629,6.19225,6.16641,6.17582,6.15615,6.2803,6.0461,
Run complete,1272.67,1272.62,1275.14,1274.49,1278.53,1278.36,1278.24,1278.09,1272.01,1271.19,1280.08,1280.16,1273.18,1272.92,1278.13,1277.76,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1240.09,1236.46,1242.92,1242.69,1243.03,1243.37,1242.04,1240.86,1238.19,1241.85,1242.26,1241.9,1244.67,1244.13,1244.06,1244.07,
Transpose (First Send),332.892,332.699,332.856,332.939,332.929,332.863,332.977,332.881,332.746,332.905,332.825,332.935,333.023,332.997,332.972,332.942,
Transpose (Packing),332.89,332.698,332.853,332.937,332.927,332.861,332.975,332.879,332.743,332.903,332.79,332.934,333.021,332.995,332.97,332.938,
Transpose (Start Local Transpose),332.947,332.766,332.932,333.002,333.009,332.932,333.04,332.947,332.812,332.97,332.984,333.041,333.109,333.044,333.018,332.99,
Transpose (Start Receive),332.958,332.778,332.954,333.014,333.023,332.944,333.05,332.957,332.825,332.98,333.032,333.051,333.123,333.053,333.03,333.003,
Transpose (First Receive),546.731,542.881,509.115,509.121,535.758,537.465,524.757,524.748,541.175,537.307,531.775,531.784,533.995,532.041,532.002,533.021,
Transpose (Finished Receive),975.836,976.149,975.6,976.228,976.023,976.179,976.238,976.26,971.337,972.896,972.886,972.839,976.198,976.261,976.129,976.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.03,1221.49,1227.94,1227.96,1228.08,1228.11,1226.89,1225.68,1223.14,1226.97,1227.39,1226.96,1229.69,1228.91,1228.96,1228.94,
1D FFT X-Direction,6.14672,6.00025,6.07662,6.16434,6.13537,6.06931,6.21445,6.11775,6.02518,6.16824,6.08174,6.24064,6.16452,6.13969,6.12857,6.09708,
Run complete,1240.09,1236.46,1242.92,1242.69,1243.03,1243.37,1242.04,1240.87,1238.22,1241.89,1242.28,1241.92,1244.67,1244.13,1244.06,1244.07,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1248.66,1248.08,1257.61,1257.38,1248.54,1248.74,1259.01,1258.86,1249.12,1249.23,1250.04,1250.03,1251.97,1252.32,1252.28,1252.26,
Transpose (First Send),332.899,332.816,332.948,332.964,332.972,332.923,333.062,332.992,332.995,332.966,332.926,333.008,332.978,333.029,332.955,332.906,
Transpose (Packing),332.897,332.813,332.945,332.962,332.971,332.919,333.06,332.99,332.993,332.963,332.924,333.006,332.975,333.027,332.954,332.89,
Transpose (Start Local Transpose),332.982,332.864,332.994,333.006,333.021,332.974,333.103,333.039,333.068,333.048,332.991,333.051,333.026,333.09,332.997,333.074,
Transpose (Start Receive),332.998,332.88,333.011,333.017,333.031,332.988,333.111,333.048,333.086,333.065,332.999,333.06,333.034,333.098,333.007,333.127,
Transpose (First Receive),541.02,543.242,511.399,511.418,536.907,538.842,528.055,528.071,539.569,535.42,533.593,533.593,529.245,529.25,531.669,533.641,
Transpose (Finished Receive),1005.82,1005.98,1005.13,1006.09,1001.3,1001.02,1001.27,1001.09,1006,1006.16,1005.62,1005.32,1006.12,1006.11,1006.15,1006.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1233.75,1233.03,1242.75,1242.59,1233.65,1233.52,1243.78,1243.55,1234.29,1234.36,1235.12,1235.11,1236.98,1237.1,1237.03,1237.13,
1D FFT X-Direction,6.13172,6.05128,6.10126,6.12286,6.1615,6.10815,6.24519,6.19039,6.16897,6.14081,6.15088,6.23217,6.15141,6.20428,6.17805,6.09769,
Run complete,1248.66,1248.08,1257.62,1257.38,1248.56,1248.76,1259.03,1258.89,1249.12,1249.23,1250.04,1250.03,1251.97,1252.33,1252.28,1252.26,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1253.05,1250.36,1258.86,1257.79,1257.92,1256.84,1257.21,1257.98,1256.37,1256.43,1256.73,1255.94,1257.15,1257.3,1262.15,1262.16,
Transpose (First Send),332.882,332.782,332.956,332.837,334.722,332.904,333.062,333.04,332.979,332.94,333.054,332.823,332.912,332.935,332.952,332.98,
Transpose (Packing),332.88,332.78,332.953,332.834,334.681,332.901,333.06,333.038,332.978,332.938,333.052,332.821,332.895,332.931,332.949,332.978,
Transpose (Start Local Transpose),332.933,332.826,333.062,332.885,334.88,332.944,333.099,333.088,333.02,333.002,333.096,332.872,332.995,333.035,332.998,333.038,
Transpose (Start Receive),332.943,332.838,333.097,332.9,334.929,332.957,333.107,333.103,333.029,333.013,333.103,332.88,333.015,333.059,333.012,333.048,
Transpose (First Receive),542.126,542.792,513.272,513.279,537.263,535.034,524.184,524.182,540.269,536.05,534.697,534.695,529.245,529.232,531.456,533.553,
Transpose (Finished Receive),997.48,997.312,998.224,998.219,998.936,998.04,998.427,998.367,998.624,998.528,998.401,997.398,989.613,989.977,989.701,989.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1238.05,1235.39,1244,1243.04,1243,1241.59,1242.09,1242.91,1241.51,1241.57,1241.8,1241.09,1242.13,1242.06,1247.06,1246.85,
1D FFT X-Direction,6.11763,6.02757,6.11896,6.05499,6.03513,6.08258,6.17951,6.16963,6.16689,6.12759,6.27692,6.12268,6.07578,6.10334,6.11757,6.14658,
Run complete,1253.05,1250.36,1258.86,1257.79,1257.92,1256.84,1257.22,1257.99,1256.37,1256.43,1256.73,1255.95,1257.17,1257.32,1262.18,1262.18,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1240.9,1241.08,1239.73,1239.34,1252.88,1253.21,1239.67,1239.83,1240.08,1237,1242.66,1242.49,1243.5,1243.47,1232.8,1236.5,
Transpose (First Send),332.991,332.969,332.983,332.98,332.927,332.944,332.897,332.961,332.856,332.966,332.896,332.988,333.011,332.966,332.768,332.917,
Transpose (Packing),332.951,332.968,332.98,332.977,332.925,332.942,332.895,332.959,332.853,332.95,332.894,332.987,333.009,332.965,332.765,332.915,
Transpose (Start Local Transpose),333.158,333.014,333.047,333.024,332.99,332.986,332.945,333.021,332.901,333.032,332.942,333.033,333.068,333.039,332.823,332.986,
Transpose (Start Receive),333.204,333.027,333.063,333.039,332.999,332.999,332.96,333.03,332.913,333.05,332.951,333.04,333.076,333.048,332.836,332.995,
Transpose (First Receive),543.259,547.633,514.129,514.158,534.801,539.296,521.687,521.679,542.723,535.465,527.415,527.426,534.177,532.885,532.854,533.089,
Transpose (Finished Receive),1008.93,1008.49,1008.8,1008.42,975.017,975.033,975.091,975.234,1007.92,1008.66,1008.39,1008.82,1008.92,1008.9,1008.86,1008.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1225.73,1226,1224.84,1224.65,1238.02,1238.02,1224.65,1224.76,1225.19,1222.1,1227.84,1227.6,1228.53,1228.17,1217.61,1221.19,
1D FFT X-Direction,6.1033,6.14761,6.11616,6.11471,6.08901,6.10668,6.10293,6.16986,6.08164,6.17145,6.12212,6.21572,6.13441,6.10694,6.05636,6.20478,
Run complete,1240.9,1241.09,1239.73,1239.34,1252.91,1253.25,1239.69,1239.85,1240.09,1237.01,1242.66,1242.49,1243.5,1243.48,1232.81,1236.51,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1278.43,1278.29,1278.17,1277.17,1268.99,1269.12,1272.73,1272.22,1266.23,1264.57,1274.12,1274.12,1269.59,1269.8,1273.26,1273.03,
Transpose (First Send),332.9,332.804,332.901,332.937,332.948,333.026,333.118,332.975,332.819,332.643,333.114,333.224,333.048,333.031,333.056,333.052,
Transpose (Packing),332.898,332.8,332.897,332.935,332.945,333.022,333.083,332.974,332.816,332.64,333.112,333.223,333.046,333.029,333.027,333.051,
Transpose (Start Local Transpose),332.971,332.879,332.946,333.013,332.993,333.092,333.265,333.017,332.864,332.689,333.154,333.269,333.106,333.074,333.217,333.099,
Transpose (Start Receive),332.983,332.897,332.961,333.031,333.006,333.112,333.317,333.025,332.875,332.701,333.163,333.277,333.115,333.083,333.266,333.111,
Transpose (First Receive),542.493,543.915,514.537,514.522,533.983,536.561,526.903,526.915,541.164,536.162,532.18,532.165,530.782,530.819,532.69,533.041,
Transpose (Finished Receive),1008.34,1009.06,1008.77,1009.31,1009.53,1009.56,1009.54,1009.17,1004.82,1004.49,1005.15,1005.24,1009.39,1009.08,1009.43,1009.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1263.41,1263.38,1263.24,1262.38,1254.04,1254.08,1257.48,1257.19,1251.3,1249.56,1259.21,1259.2,1254.6,1254.59,1257.98,1257.77,
1D FFT X-Direction,6.13487,6.03818,6.08596,6.12196,6.15136,6.22364,6.29244,6.20135,6.13043,5.95436,6.19522,6.23232,6.20071,6.18313,6.18863,6.22958,
Run complete,1278.43,1278.29,1278.17,1277.17,1269.01,1269.12,1272.74,1272.22,1266.25,1264.58,1274.14,1274.14,1269.6,1269.8,1273.26,1273.03,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1274.29,1272.24,1276.54,1276.45,1273.46,1273.82,1275.06,1274.85,1273.85,1273.69,1275.43,1275.46,1272.63,1271.32,1280.83,1280.97,
Transpose (First Send),332.919,332.93,332.882,332.93,332.961,333.032,332.998,332.952,332.977,332.981,333.064,333.054,332.965,332.889,333.171,333.182,
Transpose (Packing),332.916,332.928,332.877,332.928,332.96,333.03,332.997,332.949,332.975,332.979,333.062,333.051,332.963,332.887,333.169,333.179,
Transpose (Start Local Transpose),332.971,332.97,332.939,332.968,333.07,333.076,333.037,332.993,333.018,333.022,333.104,333.098,333.066,332.93,333.211,333.238,
Transpose (Start Receive),332.982,332.981,332.97,332.981,333.092,333.088,333.045,333.002,333.029,333.032,333.112,333.108,333.086,332.938,333.226,333.249,
Transpose (First Receive),541.557,540.97,516.096,516.112,534.892,536.675,526.023,526.018,539.734,534.941,533.063,533.101,529.022,529.006,531.418,533.27,
Transpose (Finished Receive),1020.17,1020.18,1020.02,1020.41,1020.69,1020.71,1020.63,1020.53,1020.27,1019.81,1019.47,1019.96,1004.06,1004.15,1004.18,1004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1259.34,1257.39,1261.51,1261.79,1258.59,1258.58,1259.91,1259.67,1258.74,1258.77,1260.61,1260.53,1257.63,1256.08,1265.69,1265.63,
1D FFT X-Direction,6.063,6.07921,6.0511,6.10653,6.15951,6.23997,6.20761,6.15916,6.10511,6.1098,6.23227,6.22046,6.16835,6.10393,6.21322,6.2269,
Run complete,1274.29,1272.24,1276.54,1276.45,1273.47,1273.82,1275.06,1274.86,1273.86,1273.71,1275.43,1275.46,1272.65,1271.33,1280.85,1280.98,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1274.64,1271.49,1266.51,1266.75,1286.7,1287.13,1266.45,1265.61,1292.4,1290.69,1277.85,1285.34,1275.07,1275.2,1267.01,1266.36,
Transpose (First Send),332.991,332.737,332.921,332.982,332.982,333.106,333.024,332.862,333.224,332.887,332.706,332.936,332.994,332.968,332.995,332.995,
Transpose (Packing),332.988,332.734,332.917,332.947,332.98,333.063,333.022,332.86,333.182,332.885,332.704,332.934,332.993,332.966,332.992,332.992,
Transpose (Start Local Transpose),333.047,332.788,332.986,333.127,333.047,333.277,333.09,332.911,333.386,333.005,332.752,332.986,333.054,333.012,333.064,333.042,
Transpose (Start Receive),333.057,332.8,333.009,333.18,333.059,333.333,333.099,332.92,333.435,333.024,332.759,332.993,333.061,333.02,333.074,333.053,
Transpose (First Receive),544.54,541.954,509.75,509.755,534.538,537.515,523.891,523.862,540.907,536.012,531.324,531.358,531.802,531.852,532.054,532.086,
Transpose (Finished Receive),1057.72,1057.63,1057.56,1058.06,1026.17,1026.59,1026.22,1025.9,1058.3,1056.5,1055.95,1058.5,1058.51,1058.49,1058.52,1058.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1259.68,1256.45,1251.7,1252.04,1271.77,1271.78,1251.31,1250.48,1277.4,1275.86,1262.82,1270.38,1260.18,1260.09,1251.72,1251.15,
1D FFT X-Direction,6.23017,6.05466,6.0746,6.09199,6.16212,6.20632,6.32272,6.15946,6.24575,6.10503,6.08013,6.31079,6.16124,6.13468,6.13865,6.1379,
Run complete,1274.64,1271.49,1266.51,1266.75,1286.72,1287.15,1266.6,1265.64,1292.4,1290.69,1277.85,1285.34,1275.07,1275.2,1267.01,1266.37,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1284.72,1284.45,1284.55,1282.1,1281.68,1282.29,1288.65,1289.59,1284.04,1283.21,1283.42,1285.42,1283.96,1284.76,1285.6,1285.54,
Transpose (First Send),332.933,332.846,333.028,332.708,332.756,332.886,332.719,332.988,332.887,332.932,332.753,332.984,332.951,332.968,332.944,332.964,
Transpose (Packing),332.93,332.841,332.99,332.705,332.753,332.884,332.718,332.986,332.883,332.93,332.752,332.951,332.949,332.938,332.942,332.963,
Transpose (Start Local Transpose),332.992,332.894,333.173,332.769,332.802,332.956,332.803,333.064,332.969,332.998,332.803,333.149,333.01,333.134,332.998,333.016,
Transpose (Start Receive),333.005,332.905,333.232,332.781,332.813,332.966,332.832,333.078,332.987,333.007,332.809,333.202,333.018,333.181,333.009,333.025,
Transpose (First Receive),543.249,543.166,511.4,511.396,533.715,535.606,524.334,524.315,541.116,537.417,533.445,533.439,532.262,531.603,531.6,532.621,
Transpose (Finished Receive),1029.74,1030.08,1031.09,1030.7,1013.48,1013.94,1014.3,1014.93,1029.52,1030.1,1029.47,1030.98,1031.07,1030.34,1027.85,1028.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1269.74,1269.5,1269.67,1267.36,1266.73,1267.11,1273.36,1274.43,1269.09,1268.38,1268.46,1270.36,1269.09,1269.5,1270.41,1270.2,
1D FFT X-Direction,6.16676,6.08036,6.19078,6.01801,6.03045,6.1616,6.05686,6.2667,6.07315,6.12208,6.03191,6.1662,6.1199,6.09322,6.10755,6.12968,
Run complete,1284.72,1284.45,1284.56,1282.1,1281.71,1282.31,1288.66,1289.61,1284.05,1283.21,1283.42,1285.42,1283.96,1284.76,1285.6,1285.54,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1273.25,1273.48,1282.39,1282.34,1264.66,1269.43,1277.44,1277.21,1272.43,1276.7,1281.52,1280,1274.73,1274.74,1277.1,1276.87,
Transpose (First Send),332.919,332.96,332.943,332.881,332.762,332.903,333.139,333.136,332.776,332.907,333.313,333.214,332.964,332.986,333.016,333.029,
Transpose (Packing),332.916,332.958,332.94,332.877,332.76,332.901,333.137,333.133,332.773,332.904,333.285,333.211,332.962,332.984,333.013,333.027,
Transpose (Start Local Transpose),332.971,333.002,332.984,332.92,332.817,332.947,333.175,333.174,332.839,332.95,333.496,333.256,333.019,333.032,333.059,333.068,
Transpose (Start Receive),332.985,333.012,333,332.939,332.831,332.958,333.182,333.182,332.855,332.959,333.548,333.266,333.027,333.041,333.072,333.078,
Transpose (First Receive),544.856,540.478,509.169,509.165,534.633,535.328,527.207,527.195,539.747,536.173,536.149,536.15,530.487,530.463,531.509,532.347,
Transpose (Finished Receive),1007.46,1007.63,1007.44,1007.46,1026.77,1027.04,1027.31,1027.79,1027.74,1027.65,1027.67,1026.71,1026.28,1026.24,1025.89,1026.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1258.38,1258.48,1267.6,1267.55,1249.84,1254.29,1262.09,1261.99,1257.53,1261.73,1266.51,1265.06,1259.65,1259.57,1261.95,1261.67,
1D FFT X-Direction,6.08176,6.12928,6.12052,6.06187,6.03509,6.1722,6.16655,6.16332,6.02235,6.15322,6.2615,6.23885,6.11244,6.13183,6.16857,6.18494,
Run complete,1273.28,1273.5,1282.41,1282.36,1264.66,1269.44,1277.44,1277.21,1272.43,1276.71,1281.52,1280,1274.73,1274.74,1277.1,1276.88,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1256.16,1256.79,1256.14,1255.95,1259.84,1263.06,1255.96,1255.45,1263.49,1263.29,1254.94,1255.24,1256.6,1256.96,1255.57,1255.91,
Transpose (First Send),332.987,333.011,332.913,332.727,332.703,333.002,332.976,332.878,332.968,332.961,332.893,333.003,333.018,333.001,332.975,332.969,
Transpose (Packing),332.984,333.008,332.91,332.724,332.702,333,332.974,332.862,332.967,332.959,332.891,333,333.017,332.999,332.973,332.94,
Transpose (Start Local Transpose),333.066,333.084,332.98,332.77,332.767,333.051,333.027,332.944,333.039,333.05,332.966,333.071,333.06,333.06,333.023,333.146,
Transpose (Start Receive),333.083,333.1,332.996,332.782,332.778,333.06,333.036,332.967,333.058,333.066,332.974,333.081,333.069,333.07,333.034,333.207,
Transpose (First Receive),542.957,542.735,507.396,507.403,533.844,535.031,529.345,529.36,540.939,536.993,531.155,531.162,530.549,530.529,533.708,532.504,
Transpose (Finished Receive),1014.65,1014.69,1014.27,1013.48,1004.75,1005.62,1005.57,1005.52,1014.71,1014.74,1014.61,1014.7,1014.72,1014.72,1014.62,1014.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1241.08,1241.77,1241.19,1241.15,1244.85,1247.89,1240.69,1240.24,1248.55,1248.46,1239.94,1240.3,1241.71,1241.69,1240.34,1240.7,
1D FFT X-Direction,6.07524,6.09449,6.23957,6.05746,6.054,6.26676,6.24461,6.12576,6.12048,6.11353,6.13911,6.24876,6.17303,6.14675,6.15648,6.08385,
Run complete,1256.16,1256.79,1256.15,1255.95,1260.15,1263.44,1256.26,1255.74,1263.49,1263.29,1254.94,1255.24,1256.61,1256.97,1255.57,1255.91,

init,2151.33,2155.54,2169.32,2167.27,2176.54,2180.02,2194.11,2193.49,2157.7,2148.47,2160.45,2161.88,2189.63,2193.1,2185.29,2185.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1235.7,1233.96,1237.12,1236.15,1236.92,1236.83,1237.99,1237.64,1236.93,1236.38,1236.32,1237.7,1237.89,1238.14,1238.21,1238,
Transpose (First Send),332.915,332.872,332.961,332.864,332.935,333.005,332.994,333.024,332.941,332.933,332.867,333.058,333.136,333.029,332.962,332.928,
