,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33636,1.32049,1.33813,1.33522,1.3369,1.33573,1.33623,1.33289,1.33189,1.33399,1.33418,1.33586,1.33742,1.33596,1.33754,1.33724,
Transpose (Finished All2All),6.21181,6.21518,6.16814,6.18878,6.16211,6.17323,6.17485,6.15779,6.18616,6.18487,6.13857,6.15903,7.00788,6.97896,6.99114,7.00468,
Transpose (Unpacking),7.60365,7.60632,7.54968,7.565,7.54646,7.55539,7.55777,7.53483,7.57729,7.57537,7.51615,7.53876,8.37527,8.34709,8.37176,8.38315,
1D FFT X-Direction,0.052445,0.039142,0.040496,0.038612,0.038987,0.038311,0.040415,0.038121,0.03815,0.03993,0.038631,0.039572,0.039513,0.039674,0.03912,0.039305,
Run complete,7.74002,7.76541,7.70922,7.72064,7.69853,7.71092,7.71286,7.69113,7.72488,7.73539,7.671,7.67692,8.51713,8.47894,8.50459,8.53252,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76659,7.76071,7.71802,7.71524,8.2259,8.20171,8.20788,8.17848,8.04804,8.03055,7.97316,7.99072,8.4601,8.43488,8.44663,8.4644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33972,1.32697,1.34959,1.34777,1.33815,1.33852,1.35283,1.34961,1.34828,1.34799,1.33101,1.3352,1.34291,1.3447,1.33376,1.33276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34034,1.32725,1.34986,1.34802,1.33844,1.33885,1.3531,1.35004,1.34853,1.34831,1.33122,1.33554,1.34322,1.34495,1.33402,1.33305,
Transpose (Finished All2All),6.20955,6.21183,6.16235,6.1678,6.67784,6.6767,6.66998,6.65933,6.49645,6.49439,6.45522,6.45879,6.92931,6.90565,6.91675,6.92631,
Transpose (Unpacking),7.61205,7.61382,7.55908,7.55905,8.06909,8.06774,8.04951,8.0309,7.88719,7.88588,7.83865,7.84559,8.29989,8.27794,8.29853,8.30691,
1D FFT X-Direction,0.047868,0.038607,0.039041,0.038755,0.038518,0.039041,0.038205,0.037705,0.038329,0.037697,0.037912,0.040625,0.03737,0.039696,0.037919,0.036868,
Run complete,7.76689,7.76091,7.71824,7.71541,8.22608,8.20193,8.20805,8.1787,8.04829,8.03076,7.97337,7.99097,8.46027,8.43507,8.44684,8.46459,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.71373,8.71307,8.73931,8.71426,7.74163,7.73263,7.63938,7.56993,7.85531,7.85227,7.77653,7.79843,7.69192,7.70401,7.7283,7.74883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.332,1.3213,1.3469,1.34439,1.35362,1.35312,1.33338,1.32981,1.33258,1.33327,1.33276,1.33523,1.33413,1.33216,1.33409,1.33455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33251,1.32155,1.34717,1.34471,1.3539,1.35346,1.33365,1.33014,1.33284,1.33355,1.33306,1.33556,1.33437,1.3324,1.33442,1.3349,
Transpose (Finished All2All),7.20651,7.18704,7.20927,7.19717,6.19713,6.19697,6.14431,6.08765,6.30579,6.30537,6.26024,6.27756,6.17812,6.21018,6.19532,6.2099,
Transpose (Unpacking),8.57506,8.55588,8.59032,8.5736,7.58916,7.58821,7.47833,7.41714,7.70358,7.70369,7.63147,7.65248,7.53993,7.57081,7.57324,7.5869,
1D FFT X-Direction,0.047358,0.038606,0.039945,0.03876,0.038669,0.037589,0.040721,0.037875,0.037324,0.037565,0.037665,0.039791,0.038103,0.036923,0.037934,0.038268,
Run complete,8.71399,8.71325,8.73954,8.71441,7.74181,7.73287,7.63958,7.57038,7.85553,7.85248,7.77668,7.79864,7.69211,7.70418,7.72847,7.74902,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.90084,7.90797,7.82971,7.79546,7.96972,7.97717,7.92904,7.8684,7.91603,7.97633,7.97008,7.99012,8.30682,8.31241,8.24426,8.26194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34011,1.32751,1.34264,1.33912,1.332,1.33272,1.33352,1.33004,1.3356,1.33551,1.33779,1.33972,1.33392,1.33438,1.33163,1.33338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34058,1.32778,1.34288,1.33955,1.33222,1.33303,1.33413,1.33027,1.33586,1.33581,1.33815,1.34002,1.33415,1.33463,1.33192,1.3336,
Transpose (Finished All2All),6.36752,6.37065,6.31679,6.28277,6.42541,6.43848,6.43704,6.38145,6.42984,6.4665,6.44962,6.46538,6.74832,6.75005,6.70839,6.72535,
Transpose (Unpacking),7.77009,7.77008,7.67562,7.63673,7.81782,7.83235,7.77482,7.7143,7.7852,7.82481,7.82456,7.84311,8.14927,8.15112,8.08775,8.1019,
1D FFT X-Direction,0.049197,0.038862,0.040632,0.038533,0.037997,0.038158,0.038892,0.037663,0.03815,0.037753,0.038064,0.039641,0.038072,0.038809,0.037102,0.038202,
Run complete,7.90106,7.90817,7.83027,7.79563,7.96991,7.97736,7.92924,7.8686,7.9165,7.9766,7.97029,7.99036,8.30703,8.3126,8.2445,8.26214,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.54283,9.61255,9.68697,9.66924,9.74548,9.71817,9.64286,9.56412,9.75798,9.7822,9.65538,9.72386,9.79803,9.62091,9.65086,9.80581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33465,1.32605,1.33987,1.33477,1.33986,1.342,1.33356,1.32941,1.34276,1.34187,1.33404,1.33761,1.33462,1.33445,1.33378,1.33352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.335,1.32633,1.34014,1.33499,1.34008,1.34225,1.33391,1.32977,1.34305,1.34212,1.33429,1.3382,1.3349,1.33472,1.33411,1.33379,
Transpose (Finished All2All),8.08547,8.17821,8.17731,8.14716,8.19213,8.19128,8.15637,8.09572,8.2184,8.21873,8.16838,8.21882,8.40782,8.22917,8.25406,8.40519,
Transpose (Unpacking),9.38794,9.48057,9.54254,9.50988,9.58538,9.58572,9.48915,9.42275,9.62489,9.62439,9.52019,9.57284,9.63823,9.46172,9.49782,9.64797,
1D FFT X-Direction,0.047643,0.03841,0.040038,0.037852,0.038791,0.040079,0.0404,0.0382,0.040788,0.040171,0.038739,0.040106,0.038019,0.038511,0.03789,0.037423,
Run complete,9.54307,9.6128,9.68724,9.66946,9.7457,9.71836,9.64306,9.56432,9.7582,9.78247,9.65555,9.72408,9.79824,9.62113,9.65104,9.80614,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81623,7.82063,7.78258,7.76796,7.77441,7.7789,7.71458,7.66588,7.87975,7.86901,7.7851,7.76071,8.19369,8.20365,8.16629,8.17638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33842,1.32881,1.34398,1.34158,1.33517,1.33385,1.33567,1.33403,1.34692,1.34654,1.34376,1.34595,1.34006,1.33913,1.33498,1.33455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3389,1.32913,1.34433,1.34206,1.33543,1.3341,1.33604,1.33434,1.34736,1.34681,1.34404,1.34638,1.34031,1.33943,1.33521,1.33493,
Transpose (Finished All2All),6.25747,6.26196,6.26761,6.23614,6.23685,6.23572,6.20519,6.16305,6.32528,6.3245,6.31356,6.24894,6.65015,6.65889,6.6338,6.65743,
Transpose (Unpacking),7.65383,7.65808,7.63732,7.60862,7.63397,7.63395,7.56144,7.51431,7.71463,7.71372,7.65397,7.59572,8.04066,8.04833,8.00068,8.02358,
1D FFT X-Direction,0.046354,0.039082,0.040152,0.038742,0.039126,0.037545,0.039579,0.038744,0.038415,0.03804,0.03813,0.039099,0.038335,0.038633,0.038637,0.038004,
Run complete,7.81645,7.82087,7.78281,7.76812,7.7746,7.77911,7.71475,7.66605,7.88,7.8693,7.78527,7.76098,8.19389,8.20385,8.16651,8.17659,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83312,7.8307,7.77049,7.75232,7.74528,7.75289,7.7731,7.74337,7.78606,7.77671,7.73494,7.76062,7.78115,7.76445,7.76239,7.71985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33154,1.32158,1.34106,1.33856,1.33217,1.33385,1.33271,1.32955,1.33261,1.33336,1.33371,1.33605,1.33426,1.33354,1.33371,1.33425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33196,1.32191,1.34135,1.33882,1.33279,1.33414,1.33294,1.32982,1.33285,1.33362,1.33396,1.33671,1.33451,1.3338,1.33407,1.3345,
Transpose (Finished All2All),6.27216,6.27672,6.26229,6.23368,6.1927,6.20214,6.19985,6.18934,6.23305,6.2341,6.20966,6.23159,6.25771,6.24066,6.25215,6.21694,
Transpose (Unpacking),7.67501,7.67787,7.62516,7.59238,7.5877,7.59715,7.61344,7.59818,7.63835,7.63843,7.57614,7.60245,7.63491,7.61669,7.6058,7.57133,
1D FFT X-Direction,0.046507,0.037842,0.039843,0.039089,0.038042,0.040339,0.039603,0.038026,0.037818,0.038004,0.038027,0.039437,0.037927,0.038132,0.038322,0.038184,
Run complete,7.8334,7.83088,7.77073,7.75249,7.74549,7.7531,7.77327,7.74354,7.78625,7.77701,7.73511,7.76085,7.7814,7.76462,7.76262,7.72002,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.80198,7.81344,7.73506,7.68904,7.90663,7.91987,7.86943,7.84892,7.89802,7.89958,7.77249,7.83024,7.90499,7.91227,7.86278,7.84339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33414,1.32167,1.34059,1.33826,1.33339,1.33657,1.33505,1.33185,1.33097,1.33221,1.33163,1.33528,1.34018,1.33995,1.33352,1.3349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33454,1.32194,1.34086,1.33857,1.33363,1.33673,1.33533,1.33214,1.33123,1.33249,1.33189,1.33562,1.3405,1.34043,1.33373,1.33528,
Transpose (Finished All2All),6.25813,6.26317,6.24608,6.20301,6.36861,6.37342,6.34113,6.32492,6.3503,6.35549,6.27122,6.31393,6.3558,6.3607,6.34158,6.32094,
Transpose (Unpacking),7.64858,7.65381,7.58911,7.54074,7.75972,7.76405,7.70824,7.68561,7.74207,7.74607,7.62159,7.66823,7.74946,7.75357,7.71297,7.6919,
1D FFT X-Direction,0.04801,0.038412,0.041075,0.03924,0.037673,0.039782,0.039577,0.03793,0.038264,0.038691,0.037926,0.040328,0.038751,0.038305,0.037967,0.038677,
Run complete,7.80223,7.81361,7.73529,7.6892,7.90682,7.92012,7.86961,7.84914,7.89823,7.89976,7.77264,7.8305,7.90521,7.91247,7.86296,7.84355,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76889,7.77589,7.70732,7.6475,7.65146,7.68739,7.67195,7.61589,7.74289,7.73775,7.66633,7.64883,7.75046,7.76097,7.67431,7.69511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3311,1.32025,1.33481,1.33091,1.33056,1.33129,1.33474,1.33249,1.33868,1.3379,1.34225,1.3447,1.34139,1.34315,1.33603,1.33581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33162,1.3205,1.33508,1.33119,1.33078,1.33154,1.33543,1.3328,1.33893,1.33818,1.34253,1.3451,1.34167,1.34344,1.33634,1.33611,
Transpose (Finished All2All),6.22985,6.23426,6.2224,6.16976,6.14246,6.18631,6.18445,6.12707,6.18241,6.18788,6.17592,6.13677,6.20476,6.21064,6.15386,6.17731,
Transpose (Unpacking),7.63095,7.63388,7.56122,7.50411,7.49729,7.53941,7.5177,7.45532,7.58285,7.58755,7.53284,7.50039,7.60454,7.61058,7.52197,7.54429,
1D FFT X-Direction,0.047087,0.037602,0.039499,0.036844,0.038406,0.038761,0.039481,0.038481,0.038035,0.036911,0.036373,0.038702,0.037572,0.03933,0.037869,0.037805,
Run complete,7.76917,7.77604,7.70753,7.64766,7.65166,7.68761,7.67213,7.6161,7.7431,7.73797,7.66653,7.64904,7.75063,7.76115,7.67452,7.69528,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84279,7.8556,7.81523,7.81774,7.78588,7.79842,7.72981,7.70319,7.80545,7.79857,7.73175,7.7171,7.81572,7.82955,7.80614,7.81125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34212,1.34193,1.33688,1.33555,1.33149,1.33263,1.32915,1.32393,1.34811,1.34581,1.35944,1.36608,1.33442,1.33391,1.32958,1.32953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34249,1.34228,1.33715,1.33579,1.33179,1.33295,1.3294,1.32415,1.34839,1.3462,1.35964,1.36645,1.33464,1.33425,1.32978,1.32983,
Transpose (Finished All2All),6.28089,6.28556,6.2551,6.26029,6.2474,6.2519,6.19699,6.17791,6.26224,6.26557,6.20798,6.18569,6.27658,6.27813,6.26362,6.26706,
Transpose (Unpacking),7.69121,7.69482,7.65941,7.66394,7.63806,7.64102,7.5682,7.54641,7.65395,7.6573,7.5763,7.55896,7.67679,7.67715,7.65231,7.65402,
1D FFT X-Direction,0.047885,0.038436,0.039182,0.038611,0.037506,0.037806,0.040255,0.037484,0.036888,0.037831,0.036827,0.041415,0.037751,0.037788,0.038209,0.038034,
Run complete,7.84304,7.85577,7.81544,7.8179,7.78607,7.7986,7.72996,7.70337,7.80567,7.79884,7.73192,7.71729,7.81593,7.82973,7.80635,7.81143,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79103,7.77496,7.78157,7.77176,7.77701,7.78236,7.71011,7.62361,7.77076,7.77202,7.60996,7.66096,7.86828,7.87787,7.84506,7.85912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33011,1.3197,1.33448,1.33054,1.33047,1.32957,1.32928,1.32721,1.33059,1.33452,1.32976,1.33235,1.34373,1.3427,1.33923,1.34168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3306,1.32017,1.33473,1.33079,1.33073,1.3298,1.32967,1.32751,1.33085,1.33482,1.32999,1.33277,1.34392,1.34309,1.3395,1.34207,
Transpose (Finished All2All),6.25899,6.25221,6.25716,6.249,6.23903,6.24358,6.235,6.16216,6.22384,6.23023,6.11716,6.16683,6.3204,6.32481,6.30504,6.31321,
Transpose (Unpacking),7.63629,7.63031,7.63608,7.62369,7.62989,7.63339,7.54712,7.46909,7.61603,7.62106,7.46018,7.5136,7.72091,7.72541,7.69249,7.70153,
1D FFT X-Direction,0.046763,0.038826,0.0403,0.037892,0.039281,0.038085,0.039117,0.037824,0.036714,0.03932,0.037955,0.038782,0.038012,0.040052,0.036613,0.038219,
Run complete,7.79125,7.77534,7.78177,7.77188,7.77723,7.78259,7.71026,7.6238,7.77097,7.77256,7.61013,7.6612,7.8685,7.87803,7.84524,7.8593,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76918,7.77016,7.71188,7.6533,7.76774,7.7586,7.75097,7.72935,7.84959,7.83986,7.74863,7.72043,7.78421,7.77138,7.74564,7.77267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35203,1.3432,1.34264,1.33973,1.33144,1.33246,1.33732,1.33246,1.3356,1.33401,1.3292,1.33055,1.34263,1.34267,1.34079,1.34054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35244,1.34342,1.34291,1.33995,1.33166,1.33269,1.3377,1.33275,1.33582,1.33429,1.32944,1.33085,1.34289,1.34297,1.3412,1.34082,
Transpose (Finished All2All),6.22796,6.22933,6.21884,6.16292,6.21881,6.21723,6.20665,6.19169,6.30106,6.2993,6.22873,6.19985,6.23477,6.22199,6.21842,6.22649,
Transpose (Unpacking),7.62429,7.6254,7.55909,7.49797,7.61051,7.6054,7.59953,7.58152,7.69328,7.69017,7.59847,7.57028,7.62535,7.61292,7.59862,7.60535,
1D FFT X-Direction,0.047175,0.039936,0.040024,0.038429,0.038232,0.038492,0.039917,0.037132,0.038801,0.037817,0.037789,0.038877,0.037129,0.038433,0.038502,0.038005,
Run complete,7.76941,7.77033,7.71211,7.6535,7.76795,7.75882,7.75114,7.72952,7.84981,7.84005,7.74879,7.72063,7.78443,7.77156,7.74585,7.77284,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.77792,7.79342,7.7611,7.73429,7.69832,7.69082,7.61443,7.53175,7.83596,7.83697,7.76102,7.73477,8.00078,7.99314,7.93712,7.95301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33086,1.31786,1.34022,1.33631,1.35853,1.35725,1.3395,1.33638,1.32862,1.33089,1.32862,1.33248,1.34872,1.34641,1.3436,1.34367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33123,1.31802,1.34046,1.33655,1.35875,1.3575,1.34012,1.33664,1.32886,1.33119,1.32888,1.33288,1.3489,1.34666,1.34391,1.34394,
Transpose (Finished All2All),6.24429,6.24621,6.23512,6.2134,6.16104,6.16217,6.16048,6.0849,6.28128,6.27962,6.25441,6.2125,6.44377,6.44157,6.40442,6.41637,
Transpose (Unpacking),7.6333,7.6331,7.60692,7.58198,7.55195,7.55143,7.47408,7.39256,7.67963,7.67805,7.60742,7.57059,7.8485,7.84358,7.7826,7.79435,
1D FFT X-Direction,0.048213,0.037027,0.039756,0.036662,0.038659,0.03814,0.039649,0.038091,0.036187,0.038245,0.0365,0.039278,0.052731,0.051355,0.046736,0.046818,
Run complete,7.77812,7.7936,7.76131,7.73444,7.6985,7.69104,7.61459,7.53194,7.83617,7.83722,7.76118,7.73497,8.00104,7.99335,7.93729,7.95319,

init,297.538,300.305,289.445,284.873,298.945,296.735,295.043,293.861,296.446,300.231,291.664,293.801,308.276,308.133,292.639,291.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73052,7.72662,7.68871,7.66789,7.77282,7.76954,7.7114,7.61429,7.73703,7.74792,7.70458,7.70215,7.85132,7.84759,7.76845,7.79322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
