,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,82.1689,82.2204,82.2282,82.0297,83.5547,83.9592,83.3537,83.2309,80.4839,80.7111,80.6281,80.7389,81.0124,81.0088,80.811,80.9189,80.1177,80.7607,80.3462,80.7154,80.9187,81.5283,81.4684,81.4245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35046,1.32847,1.25723,1.2675,1.31047,1.22327,1.26091,1.29284,1.2315,1.21313,1.33994,1.26219,1.22789,1.42027,1.36122,1.34047,0.684221,0.69257,0.710647,0.801324,0.858694,0.725884,0.857356,0.706408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35088,1.32871,1.25752,1.26773,1.3107,1.22352,1.26113,1.29307,1.23176,1.21338,1.34014,1.26245,1.22821,1.42225,1.36145,1.34075,0.684501,0.692783,0.711007,0.801709,0.860809,0.726092,0.859441,0.706689,
Transpose (Finished All2All),80.9885,81.063,81.0634,80.8729,82.3827,82.7931,82.1769,82.0662,79.354,79.5973,79.5266,79.5966,79.8914,79.8803,79.687,79.7817,79.0155,79.6349,79.2316,79.5873,79.7802,80.3873,80.3578,80.2984,
Transpose (Unpacking),80.9896,81.0636,81.0643,80.8737,82.3836,82.7941,82.1779,82.0671,79.3548,79.5979,79.5273,79.5974,79.8923,79.881,79.6878,79.7827,79.0162,79.6355,79.2323,79.5879,79.7812,80.3893,80.3586,80.2992,
1D FFT X-Direction,1.34978,1.32801,1.25685,1.26717,1.31004,1.22148,1.26048,1.29248,1.23108,1.21269,1.33967,1.2618,1.22653,1.41974,1.36093,1.34003,0.683687,0.69214,0.710233,0.800652,0.857951,0.725402,0.856716,0.705946,
Run complete,82.1692,82.2209,82.2284,82.03,83.555,83.9594,83.354,83.2311,80.4842,80.7114,80.6283,80.7392,81.0126,81.0091,80.8113,80.9193,80.118,80.7609,80.3463,80.7157,80.919,81.5286,81.4687,81.4249,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.8802,83.8683,82.7322,83.933,82.2232,82.5628,82.5533,82.1544,80.7456,80.9973,80.9972,80.7731,80.8289,81.0486,80.9855,81.0914,81.0725,81.0947,81.0558,80.3049,81.0602,80.8936,80.9164,80.9157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27457,1.27787,1.26751,1.31542,1.30052,1.26444,1.2841,1.2904,1.19095,1.24402,1.33859,1.27503,1.29109,1.37363,1.34838,1.34935,0.6642,0.671047,0.678046,0.751562,0.77738,0.72315,0.787376,0.690018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27498,1.27809,1.26778,1.31562,1.30075,1.26468,1.28441,1.29068,1.19121,1.24423,1.33885,1.27522,1.29138,1.37393,1.3486,1.34957,0.664434,0.671303,0.678229,0.751773,0.777596,0.723364,0.78759,0.690273,
Transpose (Finished All2All),82.707,82.7001,81.5683,82.7251,81.0656,81.3935,81.3902,80.9722,79.6201,79.883,79.8871,79.6568,79.7063,79.9227,79.8841,79.9624,79.9605,79.9652,79.952,79.1841,79.9601,79.7904,79.7948,79.7948,
Transpose (Unpacking),82.7078,82.7006,81.5693,82.7284,81.0662,81.3943,81.3914,80.973,79.6206,79.8839,79.8877,79.6576,79.7071,79.9239,79.8849,79.9635,79.9612,79.966,79.9526,79.1852,79.9606,79.7911,79.7955,79.7956,
1D FFT X-Direction,1.274,1.27744,1.26721,1.31515,1.30016,1.26397,1.28354,1.29,1.19061,1.24363,1.33835,1.27468,1.29073,1.37328,1.348,1.34901,0.663738,0.670657,0.677662,0.75125,0.776953,0.722365,0.787071,0.689586,
Run complete,83.8807,83.8686,82.7325,83.9332,82.2235,82.563,82.5535,82.1546,80.7458,80.9975,80.9974,80.7733,80.8291,81.0488,80.9857,81.0916,81.0727,81.0952,81.0561,80.3052,81.0604,80.8939,80.9167,80.9161,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.6147,83.4867,83.5871,83.5944,82.4397,83.1459,82.0903,83.1635,79.9704,80.1628,79.8211,79.9144,80.3941,79.9481,80.3908,80.3185,80.1516,79.7696,79.7171,79.8768,79.9018,79.9273,79.763,79.6709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34816,1.32694,1.30351,1.32745,1.28902,1.28035,1.30267,1.33094,1.23995,1.26293,1.31819,1.27599,1.26358,1.37831,1.36448,1.33475,0.642717,0.644197,0.632548,0.746771,0.770014,0.729293,0.784107,0.659687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34852,1.32722,1.30371,1.32767,1.28924,1.28066,1.30286,1.33122,1.2402,1.26324,1.31841,1.27619,1.26386,1.37866,1.36482,1.33496,0.642972,0.644385,0.632736,0.746933,0.770283,0.729491,0.784322,0.659941,
Transpose (Finished All2All),82.4475,82.3277,82.4317,82.4337,81.2818,81.9737,80.9384,81.9764,78.8509,79.0385,78.695,78.7769,79.2697,78.8121,79.2707,79.1964,79.0317,78.6472,78.5831,78.7764,78.7835,78.8078,78.6435,78.5543,
Transpose (Unpacking),82.4483,82.3284,82.4324,82.4343,81.2825,81.9743,80.9394,81.9784,78.8515,79.0391,78.6958,78.7776,79.2707,78.8132,79.2714,79.1976,79.0327,78.6479,78.5839,78.7773,78.7844,78.8084,78.6444,78.5552,
1D FFT X-Direction,1.34771,1.32656,1.30321,1.32707,1.28858,1.27989,1.30232,1.3306,1.23966,1.26263,1.31793,1.27569,1.26323,1.37802,1.36415,1.33445,0.642319,0.643913,0.632108,0.746258,0.769744,0.729002,0.783839,0.659258,
Run complete,83.615,83.4869,83.5873,83.5946,82.4399,83.1462,82.0906,83.1638,79.9706,80.1631,79.8213,79.9147,80.3944,79.9483,80.3911,80.3188,80.1519,79.7698,79.7173,79.877,79.902,79.9276,79.7633,79.6712,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.665,81.7238,82.0585,82.0381,85.5122,84.9072,85.3591,85.4801,81.8352,81.9389,81.832,81.9906,81.8796,81.9834,81.9783,81.898,81.9062,81.9606,81.7302,81.6385,81.8182,81.6401,81.6176,81.5624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34036,1.29646,1.28478,1.31076,1.23716,1.29846,1.27619,1.34322,1.27736,1.21627,1.29231,1.21264,1.23331,1.34728,1.3865,1.32841,0.658713,0.641919,0.649649,0.767531,0.755675,0.745229,0.787646,0.660447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34074,1.29668,1.28505,1.31097,1.23743,1.29871,1.27649,1.34347,1.2776,1.21655,1.29259,1.21289,1.23382,1.34753,1.38679,1.32863,0.659067,0.642078,0.649858,0.767748,0.755951,0.74545,0.787917,0.660714,
Transpose (Finished All2All),80.5113,80.5634,80.8815,80.8678,84.3233,83.7281,84.1907,84.3122,80.7119,80.8245,80.7128,80.8615,80.7785,80.8586,80.8533,80.7853,80.7833,80.8567,80.6158,80.5106,80.7128,80.5086,80.5007,80.4481,
Transpose (Unpacking),80.5122,80.564,80.8822,80.8683,84.3261,83.7291,84.1915,84.3131,80.7124,80.8252,80.7135,80.8622,80.779,80.8593,80.854,80.7866,80.784,80.8575,80.6169,80.5116,80.7135,80.5094,80.5013,80.4491,
1D FFT X-Direction,1.33991,1.29618,1.28449,1.31026,1.23668,1.2981,1.2758,1.34194,1.27701,1.21584,1.292,1.21235,1.23292,1.34692,1.38621,1.32801,0.658294,0.641522,0.64924,0.767124,0.755376,0.744932,0.787327,0.660001,
Run complete,81.6654,81.7241,82.0588,82.0384,85.5124,84.9074,85.3594,85.4803,81.8354,81.9392,81.8323,81.9909,81.8798,81.9837,81.9784,81.8983,81.9064,81.9608,81.7304,81.6389,81.8185,81.6404,81.6177,81.5626,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.2926,83.34,83.5526,83.5301,83.6388,83.4891,83.8522,83.8527,81.487,81.4805,81.3588,81.4862,81.7874,81.7115,81.5002,81.8236,80.4558,80.5027,80.4018,80.5143,80.8043,80.8009,80.5651,80.6451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36742,1.32746,1.2807,1.29921,1.32711,1.26302,1.30643,1.32022,1.23782,1.27026,1.29743,1.23717,1.24189,1.34186,1.37551,1.35454,0.712029,0.70739,0.651332,0.786267,0.737427,0.724135,0.723555,0.70851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36777,1.32767,1.28096,1.29941,1.32741,1.26326,1.30669,1.32043,1.2381,1.27051,1.2977,1.23741,1.24219,1.34216,1.37576,1.35482,0.712343,0.707585,0.651532,0.786508,0.737754,0.724328,0.723832,0.708722,
Transpose (Finished All2All),82.1185,82.1579,82.379,82.3748,82.4653,82.3237,82.6898,82.6876,80.3732,80.3525,80.2392,80.3742,80.6821,80.5941,80.3898,80.6836,79.363,79.3941,79.2831,79.3898,79.6777,79.6794,79.4434,79.5154,
Transpose (Unpacking),82.1194,82.1589,82.3803,82.3754,82.4663,82.3246,82.6908,82.6888,80.3741,80.3536,80.2401,80.3751,80.683,80.595,80.3914,80.6851,79.364,79.3949,79.284,79.3906,79.6786,79.6802,79.4442,79.5164,
1D FFT X-Direction,1.36698,1.32697,1.2803,1.29661,1.32668,1.26242,1.30605,1.31987,1.23748,1.26989,1.29712,1.23683,1.24154,1.34155,1.37518,1.35414,0.711634,0.706974,0.650928,0.785764,0.737109,0.723746,0.723209,0.708108,
Run complete,83.293,83.3403,83.5529,83.5304,83.6391,83.4894,83.8524,83.853,81.4872,81.4807,81.3591,81.4865,81.7877,81.712,81.5004,81.8242,80.4561,80.5029,80.402,80.5146,80.8046,80.8012,80.5653,80.6454,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3899,82.3959,82.297,82.1155,83.0782,82.8931,83.014,83.0662,79.8269,79.621,79.7625,79.6946,80.0706,79.9348,80.3829,80.3996,79.7884,79.8736,79.8087,79.8067,79.8118,79.835,79.714,79.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33195,1.30943,1.28288,1.2616,1.2584,1.27206,1.29594,1.33705,1.25654,1.21501,1.33536,1.26935,1.26755,1.38154,1.36584,1.34533,0.700048,0.659803,0.681148,0.776626,0.76663,0.719415,0.75202,0.696349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33229,1.30972,1.2831,1.26183,1.2587,1.27229,1.29621,1.33729,1.25686,1.21527,1.3356,1.26956,1.26784,1.38183,1.36612,1.34557,0.700273,0.660084,0.681352,0.776887,0.767017,0.719661,0.752307,0.696572,
Transpose (Finished All2All),81.2275,81.2389,81.1606,80.9406,81.9031,81.7338,81.8447,81.8975,78.6996,78.4912,78.6569,78.5703,78.9578,78.8006,79.2627,79.2634,78.6821,78.7521,78.7071,78.682,78.6983,78.7131,78.5917,78.4004,
Transpose (Unpacking),81.2286,81.2397,81.162,80.9412,81.9041,81.7351,81.8457,81.8982,78.7001,78.4917,78.6575,78.5714,78.9588,78.8011,79.2632,79.2644,78.683,78.7529,78.7077,78.6828,78.6989,78.7136,78.5923,78.4016,
1D FFT X-Direction,1.33116,1.30901,1.28226,1.2612,1.25797,1.27171,1.29555,1.33671,1.25625,1.21469,1.33507,1.26906,1.26715,1.38117,1.36547,1.34495,0.699686,0.659336,0.680684,0.776105,0.766331,0.718988,0.751669,0.695957,
Run complete,82.3902,82.3961,82.2972,82.1158,83.0784,82.8934,83.0142,83.0664,79.8271,79.6213,79.7628,79.6949,80.071,79.935,80.3831,80.3999,79.7887,79.8739,79.8089,79.8069,79.812,79.8351,79.7142,79.5162,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.4092,82.1329,82.4053,82.1777,82.2556,82.0165,82.2522,82.1951,80.7128,80.7209,80.3265,80.5368,80.2201,80.2925,80.3245,80.3224,79.4846,79.2124,79.3397,79.3386,79.4995,79.2853,79.3975,79.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3109,1.21976,1.29454,1.28517,1.29837,1.27524,1.28854,1.29289,1.23662,1.24125,1.30741,1.27836,1.24408,1.34856,1.3457,1.35443,0.684025,0.698446,0.690425,0.792556,0.761722,0.752491,0.778915,0.648033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31119,1.22006,1.29475,1.28537,1.2986,1.2755,1.28886,1.2931,1.23684,1.24154,1.30759,1.27864,1.24433,1.34877,1.34594,1.35465,0.684321,0.698638,0.69064,0.792812,0.761979,0.752701,0.779132,0.648229,
Transpose (Finished All2All),81.2443,80.9769,81.2437,81.0197,81.0909,80.8481,81.0868,81.0311,79.6133,79.6178,79.2205,79.4017,79.092,79.1858,79.2005,79.1994,78.3662,78.0944,78.2207,78.2041,78.3907,78.1625,78.2709,78.2854,
Transpose (Unpacking),81.2468,80.9776,81.2446,81.0203,81.0917,80.849,81.0876,81.0318,79.614,79.6187,79.2212,79.4026,79.0926,79.1862,79.2012,79.2007,78.3669,78.0951,78.2217,78.205,78.3913,78.163,78.2715,78.2861,
1D FFT X-Direction,1.31013,1.21939,1.29417,1.28469,1.29798,1.27484,1.28817,1.29257,1.23637,1.24084,1.30712,1.27803,1.24376,1.34824,1.34537,1.35401,0.683527,0.698024,0.690023,0.792146,0.761402,0.752196,0.778588,0.647662,
Run complete,82.4096,82.1331,82.4057,82.1779,82.2559,82.0167,82.2524,82.1953,80.7131,80.7212,80.3267,80.5371,80.2204,80.2927,80.3247,80.3227,79.485,79.2127,79.3399,79.339,79.4998,79.2858,79.3977,79.4002,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.6389,87.1686,87.1935,83.2805,82.2148,81.919,82.2276,82.1821,81.574,81.757,81.5642,81.7685,81.838,81.7935,81.8869,81.8669,81.7345,81.737,81.8388,81.7396,81.8327,81.8542,81.6353,81.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34641,1.3225,1.27846,1.27787,1.318,1.30201,1.28888,1.33325,1.22603,1.23743,1.3086,1.29315,1.22771,1.32202,1.34409,1.32944,0.674457,0.661075,0.68401,0.775907,0.775446,0.770481,0.75814,0.646528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34671,1.32272,1.27876,1.2781,1.3183,1.3023,1.28912,1.33346,1.22623,1.23764,1.30879,1.29342,1.22796,1.32223,1.34433,1.32967,0.674663,0.661351,0.684263,0.776096,0.775738,0.770707,0.758321,0.646782,
Transpose (Finished All2All),82.4866,85.9805,85.9731,82.1245,81.058,80.7464,81.0599,81.004,80.4428,80.6366,80.438,80.6603,80.7057,80.6873,80.7493,80.7336,80.6239,80.6127,80.698,80.6241,80.7039,80.7377,80.5109,80.7025,
Transpose (Unpacking),82.4873,85.9833,85.9769,82.1253,81.0588,80.7473,81.0606,81.0049,80.4433,80.6373,80.4387,80.661,80.7082,80.6877,80.7519,80.7367,80.6247,80.6134,80.6987,80.6247,80.7044,80.7384,80.5116,80.7032,
1D FFT X-Direction,1.34592,1.32216,1.27804,1.27754,1.31755,1.30163,1.28838,1.33294,1.22574,1.23708,1.30836,1.29277,1.22745,1.32168,1.34382,1.32907,0.674034,0.660679,0.683618,0.77553,0.775078,0.770128,0.757807,0.646157,
Run complete,83.6392,87.1689,87.1937,83.2807,82.215,81.9193,82.2278,82.1823,81.5743,81.7572,81.5644,81.7688,81.8383,81.7937,81.8871,81.8672,81.7348,81.7373,81.839,81.7399,81.8329,81.8545,81.6355,81.8172,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.6857,82.9493,82.9613,82.8323,82.4455,82.7154,82.556,82.6934,79.5394,79.6653,79.6553,79.4842,80.0656,80.8383,80.8296,80.7419,79.6174,79.581,79.7977,79.9092,79.8725,79.6335,79.8685,79.9075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32835,1.31792,1.33036,1.27249,1.2863,1.24937,1.3046,1.33657,1.24958,1.22796,1.3419,1.25818,1.26352,1.35047,1.34632,1.34342,0.678007,0.67426,0.675503,0.75766,0.794609,0.751664,0.742527,0.681837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32865,1.31821,1.33066,1.2727,1.28658,1.24966,1.30481,1.33679,1.24985,1.22817,1.34214,1.25846,1.2638,1.35074,1.34657,1.34364,0.678267,0.674452,0.675751,0.757841,0.79488,0.751886,0.742779,0.682059,
Transpose (Finished All2All),81.5064,81.7814,81.7868,81.668,81.2704,81.5283,81.3973,81.5295,78.4302,78.5452,78.5484,78.3695,78.9409,79.7179,79.7171,79.6323,78.5135,78.4746,78.6674,78.7843,78.7499,78.5195,78.7658,78.7821,
Transpose (Unpacking),81.5071,81.7824,81.7881,81.6685,81.2713,81.5307,81.3979,81.5301,78.4307,78.5457,78.5491,78.3707,78.9416,79.7203,79.7175,79.6334,78.5141,78.4752,78.668,78.7849,78.7504,78.5203,78.7666,78.7831,
1D FFT X-Direction,1.32789,1.31752,1.32968,1.27205,1.2859,1.24901,1.3043,1.33628,1.24931,1.22762,1.34165,1.25782,1.26319,1.35013,1.34604,1.34307,0.677575,0.673897,0.67512,0.757235,0.794375,0.751362,0.742236,0.681293,
Run complete,82.6861,82.9495,82.9617,82.8326,82.4457,82.7157,82.5562,82.6936,79.5396,79.6656,79.6556,79.4844,80.0661,80.8386,80.8302,80.7422,79.6176,79.5816,79.798,79.9094,79.8727,79.6337,79.8687,79.9078,

init,305.114,296.229,295.929,292.596,292.407,296.951,289.167,292.174,291.016,287.867,290.743,292.749,296.027,293.152,286.566,289.482,291.094,286.578,286.673,286.507,297.757,295.294,288.382,291.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
