,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,694.881,694.32,692.361,694.911,695.364,697.301,696.1,697.643,697.272,699.385,701.779,702.073,699.804,699.962,702.095,702.452,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.495,694.243,693.303,694.45,695.814,694.298,695.975,694.249,689.714,691.717,699.433,699.479,697.619,699.949,702.04,702.062,
Transpose (First Send),0.382787,0.376676,0.375328,0.361303,0.362308,0.366464,0.369572,0.379594,0.369609,0.377746,0.371762,0.362507,0.376471,0.365898,0.378652,0.378256,
Transpose (Packing),0.381395,0.375166,0.373958,0.359988,0.361196,0.365553,0.368616,0.377546,0.368391,0.376547,0.370663,0.361016,0.375573,0.364963,0.377232,0.377373,
Transpose (Start Local Transpose),0.409632,0.402624,0.40009,0.385455,0.386762,0.391899,0.3937,0.427379,0.395158,0.420203,0.396296,0.409674,0.402278,0.389816,0.402817,0.40249,
Transpose (Start Receive),0.419517,0.410487,0.409559,0.393184,0.394841,0.399739,0.4013,0.441914,0.40278,0.434253,0.404711,0.424762,0.409746,0.398137,0.411429,0.410435,
Transpose (First Receive),689.499,689.238,688.182,689.574,690.841,689.224,690.932,689.308,684.668,686.69,694.487,694.506,692.617,695.006,696.963,697.021,
Transpose (Finished Receive),689.499,689.239,688.183,689.574,690.842,689.225,690.932,689.308,684.668,686.69,694.487,694.507,692.617,695.006,696.964,697.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.506,689.246,688.191,689.582,690.85,689.232,690.939,689.315,684.674,686.698,694.494,694.514,692.624,695.036,696.972,697.029,
1D FFT X-Direction,0.380784,0.374751,0.373521,0.359614,0.360769,0.365198,0.368233,0.377221,0.367776,0.376184,0.370263,0.360438,0.375259,0.364571,0.376894,0.377038,
Run complete,694.504,694.247,693.309,694.456,695.819,694.303,695.98,694.253,692.424,691.721,699.436,699.483,697.71,699.964,702.142,702.069,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,693.973,693.102,694.125,694.3,695.602,695.793,695.939,695.413,692.491,693.126,700.132,700.304,695.411,693.462,702.718,702.8,
Transpose (First Send),0.386605,0.376717,0.379216,0.366027,0.366793,0.363053,0.363803,0.375948,0.372735,0.373265,0.368073,0.36369,0.408498,0.365962,0.424914,0.380133,
Transpose (Packing),0.384999,0.375634,0.377796,0.364588,0.365511,0.361997,0.362737,0.374733,0.371608,0.372182,0.366931,0.362647,0.403157,0.362708,0.413205,0.379279,
Transpose (Start Local Transpose),0.412446,0.40102,0.40547,0.3897,0.39058,0.386783,0.388306,0.3983,0.393941,0.39456,0.391579,0.388211,0.469095,0.419836,0.487196,0.403151,
Transpose (Start Receive),0.42152,0.408258,0.41594,0.397264,0.398101,0.394065,0.395207,0.405423,0.401164,0.401476,0.398491,0.395431,0.486908,0.435289,0.506416,0.410058,
Transpose (First Receive),688.962,688.108,689.178,689.268,690.599,690.839,690.925,690.441,687.46,688.155,695.218,695.247,690.482,688.482,697.722,697.743,
Transpose (Finished Receive),688.963,688.108,689.178,689.268,690.599,690.84,690.926,690.442,687.462,688.155,695.219,695.248,690.482,688.483,697.723,697.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),688.97,688.115,689.186,689.276,690.606,690.848,690.933,690.449,687.471,688.162,695.227,695.255,690.489,688.492,697.731,697.756,
1D FFT X-Direction,0.384463,0.375217,0.377395,0.364254,0.365094,0.361551,0.362413,0.374415,0.371148,0.371794,0.366528,0.362154,0.402801,0.362212,0.412781,0.378944,
Run complete,693.982,693.107,694.13,694.306,695.607,695.799,695.946,695.418,693.134,693.148,700.135,700.309,695.644,693.467,702.723,702.808,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.577,693.264,693.949,694.775,697.362,699.585,699.577,699.255,691.628,691.444,699.151,699.241,700.401,700.023,702.63,702.626,
Transpose (First Send),0.385579,0.377224,0.376861,0.362182,0.362433,0.366314,0.363022,0.374076,0.375099,0.376486,0.371082,0.368821,0.379489,0.363381,0.382593,0.381513,
Transpose (Packing),0.383799,0.37625,0.375514,0.360731,0.361262,0.36538,0.361965,0.372862,0.374002,0.375526,0.37012,0.367757,0.378504,0.362203,0.381111,0.380604,
Transpose (Start Local Transpose),0.413182,0.401833,0.403514,0.387117,0.391175,0.394343,0.390731,0.396322,0.401082,0.400385,0.394483,0.392177,0.404108,0.386758,0.407663,0.405091,
Transpose (Start Receive),0.42233,0.408982,0.412776,0.394635,0.39839,0.401617,0.398679,0.402699,0.40866,0.407808,0.401115,0.399192,0.411046,0.394744,0.417024,0.412614,
Transpose (First Receive),689.549,688.263,688.92,689.644,692.307,694.504,694.596,694.245,686.644,686.401,694.205,694.231,695.299,695.01,697.581,697.611,
Transpose (Finished Receive),689.55,688.264,688.921,689.645,692.308,694.505,694.597,694.245,686.644,686.402,694.205,694.231,695.3,695.011,697.582,697.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.556,688.272,688.929,689.652,692.338,694.537,694.624,694.253,686.651,686.408,694.212,694.238,695.307,695.018,697.591,697.619,
1D FFT X-Direction,0.383232,0.375808,0.375096,0.360376,0.36088,0.364999,0.361618,0.372543,0.373608,0.375071,0.369753,0.367214,0.378161,0.36182,0.380763,0.380257,
Run complete,694.585,693.269,693.954,694.781,697.369,699.597,699.595,699.258,692.156,691.888,699.154,699.246,700.408,700.031,702.638,702.633,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.81,691.914,695.119,695.155,696.817,695.458,697.018,697.119,691.179,692.625,698.37,698.542,697.011,698.944,700.956,701.526,
Transpose (First Send),0.385927,0.374331,0.378294,0.363443,0.368506,0.365184,0.368588,0.381061,0.373638,0.375633,0.372728,0.362398,0.374286,0.370785,0.378731,0.381084,
Transpose (Packing),0.384327,0.373277,0.376855,0.36197,0.367191,0.361356,0.367153,0.379653,0.372536,0.374668,0.371736,0.361485,0.373325,0.369535,0.377252,0.380262,
Transpose (Start Local Transpose),0.411363,0.396764,0.404238,0.388072,0.399448,0.410527,0.419824,0.40555,0.39677,0.397678,0.396213,0.386544,0.397413,0.395765,0.406659,0.407225,
Transpose (Start Receive),0.419983,0.40351,0.414471,0.396671,0.412011,0.424051,0.433766,0.412529,0.404401,0.404471,0.402873,0.394178,0.406199,0.404728,0.417198,0.414943,
Transpose (First Receive),689.85,686.899,690.094,690.183,691.781,690.397,692.018,692.12,686.248,687.557,693.37,693.399,691.975,693.983,695.975,696.565,
Transpose (Finished Receive),689.851,686.899,690.095,690.183,691.782,690.397,692.019,692.12,686.249,687.558,693.37,693.4,691.976,693.984,695.976,696.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.858,686.907,690.103,690.191,691.789,690.406,692.026,692.145,686.256,687.569,693.377,693.411,691.983,693.992,695.985,696.572,
1D FFT X-Direction,0.383787,0.372886,0.376434,0.361629,0.366779,0.360973,0.366802,0.379314,0.372108,0.374243,0.371335,0.361078,0.372975,0.369148,0.376932,0.379932,
Run complete,694.817,691.919,695.123,695.161,696.823,695.463,697.024,697.13,691.184,692.638,698.373,698.549,697.015,698.95,700.964,701.532,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.006,692.337,692.854,694.02,695.027,694.683,695.048,693.676,694.478,694.158,702.061,702.056,694.589,699.516,701.609,701.57,
Transpose (First Send),0.382672,0.37422,0.377937,0.366764,0.367995,0.366001,0.364019,0.381511,0.37582,0.373987,0.37101,0.363712,0.374593,0.367671,0.378799,0.377758,
Transpose (Packing),0.381167,0.373008,0.3764,0.364961,0.367201,0.365033,0.362976,0.379633,0.37451,0.372819,0.36994,0.362621,0.373689,0.366513,0.377227,0.376952,
Transpose (Start Local Transpose),0.409472,0.39762,0.40402,0.39142,0.393111,0.391402,0.387773,0.432941,0.399679,0.399947,0.393329,0.387183,0.398196,0.391827,0.402847,0.402238,
Transpose (Start Receive),0.418252,0.405215,0.41427,0.399871,0.400518,0.399665,0.394739,0.44729,0.407307,0.408674,0.400498,0.395251,0.40585,0.400002,0.412985,0.410131,
Transpose (First Receive),689.004,687.427,687.871,689.094,689.946,689.679,690.031,688.553,689.435,689.132,697.058,697.016,689.549,694.468,696.579,696.591,
Transpose (Finished Receive),689.005,687.428,687.872,689.095,689.947,689.679,690.032,688.553,689.435,689.132,697.059,697.017,689.549,694.469,696.579,696.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.011,687.435,687.88,689.102,689.954,689.687,690.039,688.56,689.442,689.139,697.084,697.024,689.559,694.479,696.591,696.599,
1D FFT X-Direction,0.380716,0.37261,0.375978,0.364588,0.366808,0.364658,0.362641,0.379294,0.374067,0.372308,0.369563,0.362265,0.373354,0.366124,0.376842,0.376632,
Run complete,694.012,692.341,692.858,694.026,695.033,694.687,695.054,693.68,694.974,694.162,702.072,702.06,694.595,699.524,701.616,701.576,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.274,692.736,694.47,694.674,695.298,693.785,695.362,694.138,693.339,694.09,698.003,698.096,700.447,696.356,702.451,702.368,
Transpose (First Send),0.385552,0.376077,0.379599,0.362158,0.363415,0.36111,0.363326,0.37869,0.369868,0.37683,0.372795,0.357324,0.388957,0.365139,0.384116,0.376861,
Transpose (Packing),0.383938,0.375044,0.37825,0.360518,0.362149,0.36012,0.362462,0.377674,0.368823,0.375911,0.371671,0.356363,0.387788,0.363656,0.382727,0.375887,
Transpose (Start Local Transpose),0.411935,0.399141,0.404171,0.387214,0.386794,0.38514,0.38732,0.401955,0.392272,0.399144,0.431771,0.381363,0.414036,0.39013,0.408926,0.400105,
Transpose (Start Receive),0.421084,0.406484,0.413787,0.394433,0.394299,0.393041,0.393858,0.409421,0.399731,0.405986,0.445482,0.388012,0.422246,0.398299,0.418025,0.407658,
Transpose (First Receive),689.262,687.658,689.541,689.593,690.223,688.841,690.308,689.068,688.453,689.021,693.039,693.057,695.348,691.246,697.4,697.418,
Transpose (Finished Receive),689.263,687.658,689.542,689.594,690.223,688.842,690.309,689.068,688.453,689.022,693.04,693.058,695.348,691.247,697.401,697.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.27,687.665,689.55,689.601,690.231,688.849,690.315,689.075,688.46,689.028,693.046,693.064,695.359,691.255,697.409,697.426,
1D FFT X-Direction,0.383365,0.374663,0.377872,0.360129,0.361764,0.359758,0.362106,0.37735,0.368362,0.375531,0.371309,0.355984,0.387433,0.363272,0.382344,0.375472,
Run complete,694.282,692.741,694.474,694.679,695.304,693.79,695.368,694.142,693.346,694.099,698.008,698.102,700.454,696.363,702.458,702.375,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.266,692.974,694.434,694.472,696.792,696.281,696.623,696.468,696.102,696.268,698.605,698.577,694.615,699.852,702.029,701.964,
Transpose (First Send),0.384329,0.375363,0.376592,0.361469,0.368205,0.366251,0.365162,0.372009,0.372505,0.383731,0.376038,0.361609,0.380053,0.366074,0.379756,0.37529,
Transpose (Packing),0.38275,0.374312,0.374812,0.360072,0.366904,0.365347,0.364262,0.370953,0.371354,0.382722,0.375065,0.360439,0.37887,0.364392,0.378404,0.373844,
Transpose (Start Local Transpose),0.411229,0.400524,0.406679,0.384582,0.391847,0.390973,0.388709,0.394712,0.396201,0.407861,0.399469,0.385245,0.405406,0.392612,0.40553,0.399948,
Transpose (Start Receive),0.4195,0.407747,0.416141,0.391801,0.399271,0.398588,0.395732,0.402032,0.403929,0.414318,0.40648,0.391928,0.412647,0.400084,0.415254,0.407315,
Transpose (First Receive),689.161,688.057,689.427,689.495,691.666,691.299,691.634,691.54,691.055,691.318,693.615,693.635,689.659,694.811,696.931,696.947,
Transpose (Finished Receive),689.162,688.058,689.428,689.495,691.666,691.3,691.634,691.54,691.056,691.319,693.616,693.635,689.66,694.812,696.932,696.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.168,688.065,689.436,689.503,691.697,691.308,691.642,691.547,691.062,691.33,693.622,693.643,689.668,694.82,696.941,696.954,
1D FFT X-Direction,0.382259,0.373931,0.374411,0.359737,0.366521,0.364954,0.363894,0.370562,0.370955,0.382348,0.374691,0.360052,0.378539,0.364038,0.378028,0.373516,
Run complete,694.271,692.979,694.438,694.477,696.805,696.285,696.629,696.472,696.109,696.276,698.611,698.583,694.897,699.86,702.036,701.971,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,702.927,698.66,706.127,706.288,695.16,699.151,699.268,697.152,696.452,690.463,698.367,698.395,697.963,699.61,701.868,701.847,
Transpose (First Send),0.384163,0.374825,0.379627,0.36359,0.370067,0.362538,0.364205,0.372598,0.376158,0.375959,0.368379,0.363263,0.37731,0.366173,0.379983,0.376668,
Transpose (Packing),0.38276,0.373418,0.378283,0.362314,0.368904,0.36126,0.363163,0.37153,0.37509,0.374742,0.367055,0.362153,0.376413,0.364957,0.378583,0.375706,
Transpose (Start Local Transpose),0.409707,0.395993,0.405508,0.388033,0.415813,0.386598,0.389163,0.394874,0.400121,0.398423,0.391007,0.386049,0.398885,0.389767,0.403829,0.400862,
Transpose (Start Receive),0.418176,0.405217,0.414841,0.395319,0.4298,0.394355,0.396126,0.401899,0.407122,0.405384,0.398407,0.392594,0.406265,0.397608,0.413694,0.408257,
Transpose (First Receive),698.029,693.703,701.237,701.258,690.152,694.223,694.274,692.159,691.339,685.384,693.433,693.459,692.883,694.643,696.764,696.778,
Transpose (Finished Receive),698.03,693.704,701.238,701.258,690.153,694.224,694.275,692.159,691.339,685.385,693.434,693.46,692.884,694.644,696.764,696.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.037,693.711,701.246,701.265,690.161,694.257,694.303,692.166,691.363,685.392,693.441,693.466,692.891,694.651,696.773,696.787,
1D FFT X-Direction,0.382282,0.373047,0.377888,0.361886,0.368477,0.360879,0.362848,0.371218,0.374699,0.37438,0.366679,0.361732,0.376063,0.364626,0.378229,0.375345,
Run complete,702.941,699.166,706.132,706.294,695.165,699.166,699.284,697.156,696.464,691.382,698.373,698.4,697.967,699.617,701.876,701.854,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.266,693.863,694.353,694.341,697.055,695.67,697.108,695.29,690.807,691.8,699.257,699.222,694.613,699.935,702.04,702.148,
Transpose (First Send),0.383292,0.375528,0.378336,0.364118,0.37007,0.376649,0.362715,0.375702,0.375459,0.379202,0.370158,0.36529,0.375922,0.367936,0.382128,0.376388,
Transpose (Packing),0.381797,0.374324,0.376672,0.362743,0.36915,0.37279,0.36174,0.374233,0.37443,0.377855,0.369297,0.363686,0.374965,0.366375,0.380748,0.375449,
Transpose (Start Local Transpose),0.415408,0.404777,0.404817,0.38554,0.394886,0.439013,0.415719,0.399711,0.440382,0.404198,0.393061,0.389083,0.401717,0.393004,0.405682,0.399946,
Transpose (Start Receive),0.424234,0.412166,0.414176,0.393508,0.40196,0.452299,0.429052,0.406051,0.454885,0.413418,0.400676,0.39627,0.40908,0.400893,0.414939,0.407758,
Transpose (First Receive),689.251,688.922,689.344,689.434,692.042,690.67,692.135,690.335,685.763,686.835,694.241,694.258,689.616,694.846,697.016,697.035,
Transpose (Finished Receive),689.251,688.923,689.345,689.434,692.042,690.671,692.136,690.335,685.764,686.836,694.241,694.259,689.616,694.847,697.017,697.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),689.259,688.931,689.353,689.44,692.05,690.678,692.143,690.342,685.771,686.842,694.248,694.266,689.624,694.855,697.027,697.043,
1D FFT X-Direction,0.381217,0.373942,0.376212,0.362281,0.368734,0.372409,0.361406,0.373896,0.374086,0.377503,0.368885,0.363178,0.374608,0.365927,0.38038,0.375132,
Run complete,694.273,693.867,694.359,694.344,697.062,695.676,697.114,695.295,690.813,691.808,699.262,699.226,694.914,699.941,702.047,702.155,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,693.89,696.167,696.821,694.779,695.537,695.191,695.637,695.448,691.089,692.821,699.425,699.473,695.665,699.606,701.602,701.544,
Transpose (First Send),0.385208,0.376995,0.375588,0.362001,0.373634,0.367794,0.367861,0.376356,0.375705,0.374923,0.372391,0.359604,0.374035,0.36678,0.378414,0.376414,
Transpose (Packing),0.383803,0.375805,0.374007,0.360882,0.372521,0.366582,0.366853,0.37508,0.374606,0.373824,0.371273,0.358524,0.37304,0.365446,0.377017,0.375496,
Transpose (Start Local Transpose),0.409851,0.402055,0.400216,0.386888,0.397698,0.393109,0.39264,0.39965,0.398908,0.398069,0.395296,0.383111,0.398484,0.390955,0.403967,0.401856,
Transpose (Start Receive),0.419242,0.409687,0.409491,0.394417,0.405696,0.401801,0.400699,0.407588,0.406427,0.406027,0.402655,0.389874,0.40577,0.400345,0.415066,0.409887,
Transpose (First Receive),688.794,691.07,691.753,689.731,690.572,690.172,690.659,690.411,685.966,687.796,694.448,694.466,690.624,694.655,696.549,696.565,
Transpose (Finished Receive),688.794,691.071,691.754,689.732,690.572,690.173,690.66,690.412,685.967,687.797,694.448,694.467,690.624,694.656,696.55,696.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),688.801,691.098,691.779,689.739,690.58,690.18,690.666,690.44,685.974,687.804,694.455,694.474,690.632,694.664,696.558,696.572,
1D FFT X-Direction,0.383277,0.375433,0.373599,0.360523,0.372126,0.366198,0.366509,0.374771,0.374231,0.373464,0.370943,0.358137,0.372702,0.365049,0.376657,0.375173,
Run complete,693.897,696.175,696.833,694.783,695.543,695.196,695.643,695.455,692.362,692.829,699.428,699.477,695.671,699.613,701.609,701.551,

init,303.581,301.935,297.625,293.227,294.135,288.292,288.597,292.806,306.379,308.982,297.777,303.06,286.575,293.231,291.942,288.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,694.869,693.577,692.769,694.725,696.132,695.841,696.213,695.529,693.093,692.249,698.937,698.841,699.349,699.245,701.498,701.556,
Transpose (First Send),0.384259,0.379345,0.389821,0.362694,0.36779,0.367477,0.364137,0.37924,0.375334,0.379213,0.371685,0.359352,0.377447,0.365398,0.383528,0.380891,
Transpose (Packing),0.38291,0.37718,0.388221,0.361511,0.366694,0.366451,0.362962,0.377433,0.374186,0.378293,0.370828,0.358296,0.376498,0.363969,0.382174,0.380075,
