,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1548,72.2018,71.9609,71.8019,72.8953,73.8624,73.7773,73.6299,71.4466,72.2607,72.1455,72.0711,71.495,71.0766,72.6314,72.6491,72.333,72.2154,72.3274,71.2144,75.9926,72.9503,72.9404,76.0184,
1D FFT X-Direction,0.56727,0.576611,0.571147,0.561398,0.577979,0.565261,0.557392,0.563061,0.581512,0.566022,0.562475,0.563989,0.582566,0.557357,0.561145,0.556851,0.5148,0.513484,0.513891,0.513344,0.532077,0.538552,0.528747,0.50817,
Run complete,80.3016,80.2978,80.033,80.0769,80.9686,82.1495,81.979,81.8694,79.2624,80.3681,79.9105,79.956,79.2738,78.8469,80.2634,80.4734,80.0107,79.8502,80.0884,78.8952,83.8759,80.7763,80.7981,83.7218,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.7475,80.6396,80.5905,80.6037,82.0783,81.3755,82.0768,81.8945,78.9941,79.2502,80.0817,80.2906,79.144,79.0537,78.8961,79.0431,78.8252,78.5552,78.7473,78.7529,79.1524,79.1712,79.2556,78.9668,
Transpose (First Send),0.626849,0.61407,0.61655,0.610768,0.621252,0.633643,0.612351,0.616718,0.62352,0.630791,0.61188,0.618544,0.616022,0.665984,0.596859,0.601779,0.567184,0.57312,0.576988,0.553833,0.587829,0.636051,0.631042,0.557297,
Transpose (Packing),1.55306,1.53764,1.53415,1.54041,1.53788,1.58071,1.52014,1.53491,1.54157,1.5847,1.52466,1.52995,1.53896,1.66936,1.55298,1.55934,1.51327,1.52418,1.52152,1.45486,1.60445,1.70848,1.66316,1.56547,
Transpose (Start Local Transpose),1.5539,1.53795,1.53458,1.54066,1.53819,1.58101,1.52054,1.5355,1.54177,1.58501,1.5249,1.53022,1.53946,1.66964,1.55327,1.55976,1.51356,1.52443,1.52185,1.45509,1.60482,1.70879,1.66361,1.56581,
Transpose (Start Receive),1.55938,1.54309,1.53991,1.54575,1.54284,1.59039,1.52616,1.5402,1.54645,1.59791,1.52997,1.53541,1.54507,1.68124,1.56443,1.57184,1.52373,1.53431,1.53229,1.46071,1.61971,1.72439,1.67616,1.57747,
Transpose (First Receive),72.5495,72.4684,72.3451,72.4567,73.9139,73.1635,73.8609,73.7917,71.2262,71.3608,72.3305,72.3512,71.2656,71.3516,71.1812,71.3568,71.1811,70.7765,71.1906,71.1828,71.3682,71.4156,71.4215,71.2644,
Transpose (Finished Receive),72.5503,72.4689,72.3457,72.4577,73.9146,73.1643,73.8617,73.7922,71.2267,71.3613,72.3312,72.3518,71.2663,71.3526,71.1832,71.3589,71.1817,70.7771,71.1912,71.1844,71.3687,71.4163,71.4222,71.265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5587,72.4773,72.3544,72.4662,73.9462,73.173,73.8689,73.8007,71.2343,71.3686,72.3667,72.3884,71.2765,71.3613,71.1931,71.3685,71.1912,70.7882,71.2005,71.1936,71.3778,71.4247,71.4305,71.2724,
1D FFT X-Direction,0.578953,0.568914,0.572385,0.565103,0.575917,0.584054,0.567364,0.572673,0.57916,0.578689,0.567607,0.574616,0.572039,0.60668,0.548946,0.555034,0.519299,0.523536,0.528303,0.510062,0.534141,0.571516,0.569238,0.509284,
Run complete,80.7814,80.6556,80.6125,80.619,82.0909,81.3829,82.083,81.9005,78.9978,79.2563,80.0947,80.3012,79.1462,79.057,78.9003,79.0452,78.8273,78.5587,78.7504,78.7549,79.1545,79.1734,79.2581,78.9691,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.941,80.105,80.2247,80.1534,80.1559,80.1374,80.419,80.4366,77.4382,77.6563,77.7505,78.0426,78.4235,78.1817,78.606,78.7425,78.5739,78.5513,78.306,78.4018,77.3437,76.8141,77.2838,77.287,
Transpose (First Send),0.628225,0.622265,0.614851,0.620243,0.629616,0.620494,0.602034,0.623442,0.620966,0.618104,0.612071,0.619443,0.619563,0.609334,0.611568,0.611701,0.552981,0.561759,0.564511,0.552349,0.560763,0.573651,0.577885,0.551118,
Transpose (Packing),1.57816,1.56794,1.56451,1.58293,1.58265,1.53373,1.50914,1.53354,1.53427,1.52946,1.56366,1.56464,1.56357,1.54984,1.56004,1.56028,1.52208,1.52562,1.49549,1.48248,1.45939,1.47237,1.47881,1.45857,
Transpose (Start Local Transpose),1.5786,1.56837,1.56479,1.58323,1.58304,1.53401,1.50948,1.5338,1.53452,1.52978,1.56395,1.56493,1.56397,1.55095,1.56029,1.56059,1.52245,1.52589,1.49577,1.48284,1.45974,1.47273,1.47912,1.45885,
Transpose (Start Receive),1.58384,1.57366,1.57039,1.58818,1.59346,1.5394,1.51421,1.53864,1.54039,1.53485,1.57364,1.57491,1.5714,1.55796,1.56706,1.56701,1.52965,1.53072,1.5018,1.48899,1.46554,1.47765,1.4838,1.46354,
Transpose (First Receive),71.8212,71.8103,72.0002,72.036,71.9806,71.9128,72.3102,72.3299,69.649,69.8775,70.0642,70.0762,70.6151,70.4138,70.9735,70.9989,70.9426,70.9331,70.6112,70.6883,69.4719,69.109,69.4762,69.5184,
Transpose (Finished Receive),71.8219,71.8108,72.0008,72.038,71.9812,71.9135,72.3108,72.3305,69.6495,69.8782,70.0652,70.0768,70.617,70.4145,70.9742,70.9995,70.9434,70.9338,70.6128,70.6892,69.4726,69.11,69.4767,69.5188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8322,71.8209,72.0104,72.0479,71.9899,71.9228,72.3184,72.3381,69.6577,69.8864,70.0737,70.0848,70.6264,70.4237,70.9837,71.0088,70.9537,70.9436,70.6213,70.6992,69.4807,69.1175,69.4842,69.5262,
1D FFT X-Direction,0.578135,0.574103,0.566566,0.574107,0.582516,0.574675,0.558685,0.579093,0.576643,0.573782,0.564409,0.572138,0.573059,0.563689,0.564484,0.562345,0.507149,0.517037,0.518561,0.507243,0.516825,0.530793,0.534461,0.508176,
Run complete,81.3178,80.1129,80.2327,80.161,80.1629,80.1439,80.4253,80.4433,77.4425,77.6626,77.7566,78.049,78.4378,78.1877,78.614,78.7506,78.5779,78.5549,78.3096,78.4068,77.3472,76.8177,77.2888,77.2904,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2102,80.3398,80.7693,80.7394,81.0262,80.9266,80.5742,80.5952,77.9966,78.0387,77.9687,78.2843,78.3034,78.113,78.2825,77.9546,77.512,77.5109,77.439,77.5028,77.5727,77.4392,77.5663,77.393,
Transpose (First Send),0.640084,0.614798,0.609122,0.605808,0.620618,0.611716,0.603048,0.611429,0.617462,0.618507,0.6108,0.611276,0.620867,0.612093,0.612048,0.605247,0.578018,0.561248,0.561078,0.539206,0.56957,0.570548,0.575524,0.55416,
Transpose (Packing),1.5661,1.53406,1.52736,1.53201,1.53918,1.54578,1.50894,1.52022,1.53636,1.53142,1.52577,1.53043,1.54578,1.53458,1.54212,1.52999,1.51671,1.49659,1.48299,1.46433,1.46804,1.46776,1.47608,1.47655,
Transpose (Start Local Transpose),1.5664,1.53432,1.52768,1.53232,1.53942,1.54608,1.50918,1.52067,1.53671,1.53166,1.52605,1.53074,1.54627,1.53496,1.54243,1.53027,1.517,1.49685,1.48325,1.46474,1.46837,1.46809,1.47628,1.47682,
Transpose (Start Receive),1.57449,1.54056,1.53311,1.53833,1.54497,1.55137,1.51444,1.52611,1.5426,1.5394,1.53183,1.53656,1.55336,1.54153,1.55033,1.53773,1.52374,1.504,1.49011,1.47075,1.47452,1.47319,1.48167,1.48205,
Transpose (First Receive),72.1332,72.1922,72.5628,72.595,72.7518,72.7332,72.3637,72.3173,70.0567,70.2035,70.3437,70.3793,70.496,70.5189,70.6159,70.3656,69.9398,69.844,69.8149,69.7513,69.7844,69.56,69.7877,69.6786,
Transpose (Finished Receive),72.1339,72.1936,72.5634,72.5969,72.7525,72.7338,72.3643,72.3179,70.0573,70.2039,70.3444,70.38,70.4968,70.5196,70.6164,70.3662,69.9404,69.8449,69.8156,69.7521,69.7849,69.5607,69.7887,69.6793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1437,72.2027,72.5744,72.6063,72.7609,72.7418,72.3719,72.325,70.0664,70.2113,70.3517,70.3882,70.5063,70.5275,70.6245,70.3737,69.9492,69.854,69.8236,69.761,69.7933,69.5696,69.7975,69.6871,
1D FFT X-Direction,0.592308,0.569824,0.564958,0.560655,0.57614,0.56697,0.559651,0.56655,0.572992,0.573453,0.566551,0.566738,0.576468,0.56585,0.568081,0.560514,0.51499,0.515493,0.518329,0.493824,0.526666,0.528186,0.531714,0.510662,
Run complete,80.2265,80.3459,80.7777,80.746,81.0336,80.9344,80.5798,80.6031,77.9998,78.0435,77.9721,78.2915,78.3113,78.1178,78.2875,77.9602,77.5153,77.5133,77.4411,77.5048,77.5755,77.4423,77.5693,77.3959,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.007,81.0771,81.4149,81.4188,81.487,81.2645,82.4893,82.5333,78.7237,78.8117,78.5308,78.9126,78.7157,78.5821,78.4518,78.6681,78.3417,78.1975,77.9888,78.0706,78.6413,78.618,78.6602,78.3877,
Transpose (First Send),0.636682,0.624665,0.611336,0.616885,0.616133,0.624354,0.61001,0.615351,0.621994,0.617097,0.594225,0.610453,0.613644,0.603142,0.598501,0.616969,0.561736,0.564422,0.563754,0.54724,0.563318,0.568561,0.574052,0.57072,
Transpose (Packing),1.58961,1.59097,1.56149,1.57635,1.52496,1.53565,1.51898,1.52747,1.5502,1.52621,1.50645,1.52226,1.53276,1.51731,1.51072,1.53529,1.46516,1.46637,1.46603,1.45083,1.46549,1.46775,1.46739,1.46976,
Transpose (Start Local Transpose),1.58995,1.59142,1.56177,1.57667,1.52518,1.53597,1.51931,1.52778,1.55048,1.52657,1.50666,1.5226,1.53317,1.51762,1.51103,1.53562,1.46548,1.46664,1.46625,1.45107,1.46583,1.46824,1.46772,1.47003,
Transpose (Start Receive),1.59702,1.59677,1.56888,1.58355,1.53002,1.54146,1.52482,1.53295,1.55544,1.53297,1.51446,1.52942,1.53836,1.52252,1.51639,1.54072,1.47081,1.47191,1.47147,1.45628,1.47128,1.47307,1.47467,1.47478,
Transpose (First Receive),72.8807,72.8965,73.157,73.1281,73.2506,73.3082,74.2031,74.2299,70.9124,70.9734,70.723,70.9642,70.9152,70.9652,70.8971,70.9103,70.5941,70.4896,70.2403,70.4655,70.7492,70.746,70.9078,70.7299,
Transpose (Finished Receive),72.8819,72.8973,73.1577,73.1287,73.2514,73.3089,74.2039,74.2313,70.914,70.9741,70.7237,70.9648,70.9159,70.966,70.8978,70.911,70.5946,70.4905,70.2411,70.4662,70.7499,70.7467,70.9084,70.7307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8908,72.9068,73.1657,73.1373,73.2602,73.318,74.2368,74.2616,70.9223,70.982,70.7325,70.9738,70.9244,70.9743,70.9064,70.9196,70.6025,70.4988,70.249,70.4751,70.7584,70.7555,70.9165,70.7384,
1D FFT X-Direction,0.587688,0.577952,0.565949,0.569771,0.571551,0.577852,0.56603,0.571931,0.578335,0.57239,0.55077,0.566875,0.569419,0.558874,0.554484,0.569781,0.518444,0.520314,0.519957,0.502522,0.520588,0.525381,0.530067,0.528428,
Run complete,81.0226,81.0836,81.4211,81.427,81.4955,81.2725,82.5021,82.547,78.7272,78.8141,78.5332,78.9151,78.7179,78.5838,78.4543,78.6709,78.3437,78.2001,77.9909,78.0728,78.6439,78.6202,78.663,78.3898,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.7317,80.9476,81.2447,81.2812,80.8426,80.5673,80.9629,81.0771,79.181,79.2715,78.5881,79.1523,78.8554,78.9429,79.3828,79.3899,78.1344,78.0882,78.1559,78.2737,78.9646,79.113,79.215,79.1102,
Transpose (First Send),0.628057,0.621644,0.613219,0.609713,0.615558,0.615719,0.621466,0.636515,0.62038,0.622568,0.598204,0.619014,0.608428,0.596106,0.60173,0.595956,0.552574,0.549109,0.561979,0.537462,0.574099,0.565781,0.567511,0.549809,
Transpose (Packing),1.56473,1.53756,1.53669,1.53456,1.53091,1.53223,1.56728,1.5878,1.53336,1.53772,1.51234,1.5322,1.5274,1.51241,1.51303,1.50901,1.45206,1.45028,1.46174,1.43661,1.48432,1.46421,1.46512,1.44707,
Transpose (Start Local Transpose),1.56525,1.53787,1.53701,1.53485,1.53123,1.53249,1.56754,1.588,1.53375,1.53801,1.51267,1.53253,1.52779,1.5127,1.51326,1.50945,1.45237,1.45056,1.46197,1.43692,1.48468,1.46449,1.46533,1.44733,
Transpose (Start Receive),1.57127,1.54371,1.54249,1.54068,1.53661,1.53851,1.57812,1.59873,1.53875,1.54385,1.51878,1.5382,1.53261,1.51759,1.51856,1.51436,1.45722,1.45554,1.46717,1.44194,1.48959,1.4692,1.47108,1.45237,
Transpose (First Receive),72.492,72.7379,73.1062,73.0778,72.6565,72.4669,72.7384,72.7656,71.4082,71.4451,71.0256,71.2501,71.1174,71.2541,71.7285,71.6963,70.5533,70.3434,70.6088,70.546,71.2056,71.2732,71.34,71.3525,
Transpose (Finished Receive),72.4929,72.7389,73.1067,73.0785,72.6572,72.4675,72.7393,72.7666,71.4087,71.4457,71.0263,71.2514,71.1182,71.2552,71.7294,71.6971,70.5541,70.3442,70.6097,70.547,71.2061,71.2737,71.3407,71.3533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5027,72.7485,73.1153,73.0871,72.6657,72.476,72.7481,72.7753,71.4164,71.454,71.035,71.2593,71.127,71.2637,71.7373,71.705,70.5627,70.3522,70.6176,70.5549,71.2144,71.2812,71.35,71.3617,
1D FFT X-Direction,0.580632,0.576595,0.568821,0.565007,0.571736,0.570389,0.572332,0.588684,0.575724,0.577659,0.553912,0.575105,0.564495,0.551237,0.55722,0.551474,0.508653,0.505616,0.518311,0.492023,0.530121,0.522769,0.524339,0.50749,
Run complete,80.7468,80.9541,81.2515,81.2909,80.851,80.5753,80.9722,81.0847,79.1884,79.2781,78.5925,79.1589,78.8603,78.9492,79.3915,79.3975,78.1386,78.0925,78.1605,78.2781,78.9696,79.1176,79.2188,79.1141,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2609,80.1943,79.7992,80.2902,80.1621,80.2086,79.9215,79.9844,78.1263,78.2592,78.0935,78.0987,78.1843,78.173,78.1114,77.8862,77.4458,77.51,77.5299,77.4836,77.6914,77.5949,78.2737,77.9111,
Transpose (First Send),0.618058,0.624108,0.604868,0.618455,0.614823,0.608444,0.601965,0.613318,0.617535,0.618111,0.597503,0.616398,0.618168,0.61532,0.603168,0.607795,0.558896,0.554913,0.554231,0.545858,0.560912,0.580632,0.569927,0.552152,
Transpose (Packing),1.54314,1.54549,1.52007,1.54051,1.52651,1.51969,1.51185,1.52492,1.53424,1.53144,1.50822,1.52582,1.53795,1.53481,1.52128,1.52835,1.45536,1.45345,1.45959,1.44371,1.45968,1.47655,1.46727,1.45259,
Transpose (Start Local Transpose),1.54352,1.5458,1.52034,1.54071,1.52688,1.51998,1.51221,1.52514,1.53462,1.53173,1.50848,1.52612,1.53831,1.53512,1.52153,1.52858,1.45567,1.45385,1.45984,1.44394,1.46001,1.47684,1.46753,1.45285,
Transpose (Start Receive),1.54928,1.55144,1.52523,1.54627,1.53182,1.52527,1.5185,1.5302,1.53911,1.53656,1.51332,1.53143,1.54344,1.54158,1.52708,1.53424,1.46163,1.46051,1.46457,1.45151,1.46554,1.48162,1.47212,1.45773,
Transpose (First Receive),72.0052,71.9475,71.7676,72.0478,71.9011,71.9337,71.7345,71.6799,70.1991,70.3801,70.2842,70.2817,70.3124,70.4989,70.4569,70.3033,69.8821,69.8071,69.9164,69.6948,69.8187,69.9465,70.3845,70.3917,
Transpose (Finished Receive),72.0059,71.9481,71.7681,72.0482,71.9018,71.9342,71.735,71.6804,70.1995,70.3806,70.2849,70.2826,70.3129,70.4997,70.4576,70.304,69.8826,69.8075,69.9168,69.6954,69.8192,69.9471,70.3853,70.3923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0133,71.9558,71.7758,72.0556,71.9101,71.9424,71.7426,71.6877,70.207,70.3882,70.292,70.2909,70.32,70.5071,70.4648,70.3118,69.8912,69.8154,69.9235,69.7032,69.8274,69.9541,70.3927,70.4001,
1D FFT X-Direction,0.571051,0.579618,0.560878,0.574012,0.569857,0.563059,0.558228,0.568825,0.57289,0.572816,0.553474,0.572546,0.574189,0.570558,0.558839,0.56383,0.515689,0.511114,0.510547,0.500523,0.516784,0.53793,0.526252,0.508859,
Run complete,80.282,80.2011,79.8044,80.2978,80.1695,80.2163,79.9289,79.9912,78.1331,78.2661,78.0976,78.103,78.1899,78.179,78.1167,77.8922,77.4495,77.5143,77.5332,77.4868,77.6953,77.5986,78.2774,77.915,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6274,79.9038,79.6069,79.4598,80.3896,80.1299,80.3044,80.3933,77.5486,77.5185,77.6251,77.8156,77.8147,77.6707,77.5815,77.7918,77.2255,77.3663,77.437,77.4942,77.4772,77.8437,77.7693,77.6158,
Transpose (First Send),0.626374,0.624818,0.604709,0.610537,0.614887,0.621684,0.611944,0.617582,0.599598,0.608115,0.608091,0.616618,0.610802,0.603917,0.597864,0.596052,0.561781,0.554609,0.554375,0.54635,0.562822,0.577498,0.574933,0.557531,
Transpose (Packing),1.54979,1.54342,1.51664,1.53188,1.53415,1.54039,1.52056,1.52545,1.50992,1.51837,1.51748,1.52429,1.53096,1.51798,1.50616,1.51065,1.46479,1.45408,1.45638,1.44719,1.48698,1.48162,1.48274,1.47679,
Transpose (Start Local Transpose),1.5502,1.54374,1.51689,1.53211,1.53439,1.5408,1.52079,1.52585,1.51029,1.5187,1.51775,1.52457,1.53127,1.51821,1.50638,1.51096,1.46517,1.4544,1.45665,1.44752,1.48725,1.48194,1.48302,1.47709,
Transpose (Start Receive),1.55621,1.54914,1.52238,1.54054,1.53954,1.54622,1.52597,1.53129,1.51523,1.52454,1.52313,1.52999,1.53671,1.52329,1.51195,1.51662,1.47083,1.45929,1.46142,1.45372,1.49299,1.48728,1.48864,1.48239,
Transpose (First Receive),71.6487,71.6846,71.445,71.3963,72.2356,71.8785,72.0665,72.218,69.8061,69.6558,69.9253,69.8689,70.1181,70.1495,69.9495,70.216,69.5868,69.7621,69.8054,69.7668,69.6875,69.9609,69.8715,69.8659,
Transpose (Finished Receive),71.65,71.6852,71.4455,71.3967,72.2361,71.8792,72.0671,72.2185,69.8066,69.6562,69.9257,69.8694,70.1188,70.1502,69.9508,70.2166,69.5874,69.7626,69.8059,69.7676,69.688,69.9613,69.872,69.8667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.6579,71.693,71.4524,71.405,72.2441,71.8897,72.0753,72.2265,69.8151,69.665,69.9322,69.8773,70.1261,70.1579,69.9585,70.2231,69.595,69.7705,69.8124,69.7758,69.6959,69.97,69.8793,69.8741,
1D FFT X-Direction,0.578708,0.580505,0.560113,0.564268,0.571245,0.57735,0.567772,0.573925,0.554758,0.563356,0.564436,0.57299,0.56725,0.559765,0.554434,0.552017,0.518482,0.511379,0.511523,0.503023,0.519469,0.534207,0.532182,0.514989,
Run complete,79.6442,79.9122,79.6143,79.4662,80.3978,80.1364,80.3099,80.4007,77.5541,77.5206,77.6308,77.8234,77.8218,77.6747,77.5869,77.7979,77.2297,77.3713,77.4396,77.4992,77.4809,77.8461,77.7712,77.6179,

init,304.153,300.052,287.976,290.756,288.704,294.653,292.434,291.167,293.984,292.664,293.526,294.528,293.68,298.191,294.036,290.333,287.283,293.173,287.838,290.766,296.069,293.292,287.987,286.024,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4063,80.0646,80.4424,80.2525,79.6781,80.1315,79.7277,79.9561,77.7246,77.9732,77.8359,78.0695,77.857,77.5144,77.9048,77.866,77.2674,76.8463,77.0858,77.1147,77.229,77.2446,77.467,77.2411,
Transpose (First Send),0.615829,0.625043,0.602505,0.602364,0.609184,0.612882,0.593963,0.613619,0.612258,0.616863,0.606202,0.615013,0.611663,0.601457,0.606101,0.604855,0.552539,0.549319,0.561792,0.543851,0.566631,0.568611,0.559816,0.551114,
Transpose (Packing),1.53664,1.54044,1.53198,1.52927,1.51733,1.52541,1.50361,1.53129,1.52933,1.52967,1.51698,1.52586,1.52719,1.51341,1.51475,1.51521,1.44815,1.44711,1.4599,1.44243,1.46204,1.46301,1.45507,1.45021,
Transpose (Start Local Transpose),1.53702,1.54076,1.53225,1.52946,1.51763,1.52576,1.50419,1.53171,1.52964,1.52988,1.51726,1.52618,1.52757,1.51375,1.51499,1.5155,1.44846,1.4474,1.4601,1.44264,1.46233,1.46329,1.45528,1.4504,
Transpose (Start Receive),1.54312,1.54572,1.53739,1.53386,1.52224,1.53055,1.50934,1.53726,1.53393,1.53481,1.52205,1.53064,1.53232,1.51851,1.51997,1.52059,1.45438,1.45258,1.46436,1.44739,1.46778,1.46783,1.45989,1.45519,
Transpose (First Receive),72.1878,71.9456,72.1909,71.9712,71.6195,71.842,71.6276,71.797,69.8842,70.0682,70.1368,70.1163,69.9999,69.9501,70.2517,70.221,69.7065,69.3589,69.5511,69.5383,69.4871,69.4131,69.6785,69.7535,
Transpose (Finished Receive),72.1895,71.9461,72.1918,71.9718,71.62,71.8426,71.6282,71.7974,69.8849,70.0687,70.1374,70.1167,70.0006,69.9506,70.2528,70.2217,69.707,69.3599,69.5516,69.539,69.4875,69.4136,69.679,69.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
