,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045111,0.037092,0.036275,0.035781,0.035538,0.035556,0.03481,0.035821,0.037652,0.034462,0.035803,0.038624,0.035808,0.035834,0.038774,0.034926,0.037068,0.034242,0.034829,0.03769,0.038235,0.038584,0.035816,0.034361,0.036703,0.035783,0.035756,0.036374,0.034481,0.036261,0.036208,0.03704,
Transpose (Finished All2All),4.53233,4.57408,4.53103,4.56202,4.62439,4.62734,4.57228,4.57446,4.57919,4.56413,4.55981,4.57036,4.5046,4.56803,4.53424,4.52792,4.5692,4.52178,4.56402,4.52876,4.51245,4.56647,4.52855,4.58119,4.57928,4.4945,4.56484,4.52125,4.51806,4.53412,4.52043,4.4842,
Transpose (Unpacking),4.66801,4.6921,4.64401,4.67197,4.73705,4.7416,4.68654,4.69583,4.69503,4.67972,4.68199,4.68894,4.62106,4.6862,4.65016,4.64027,4.68194,4.63014,4.67763,4.65439,4.62583,4.67872,4.63988,4.70402,4.69049,4.60887,4.67474,4.64201,4.6334,4.65119,4.63787,4.59534,
1D FFT X-Direction,0.044466,0.036616,0.035855,0.035358,0.035096,0.035134,0.034347,0.035382,0.037096,0.034094,0.035411,0.038093,0.035387,0.035371,0.038278,0.03448,0.036586,0.033785,0.0344,0.037181,0.037825,0.038179,0.035383,0.033996,0.036265,0.035388,0.035261,0.035945,0.034053,0.0358,0.035725,0.036616,
Run complete,4.73303,4.75501,4.70883,4.73415,4.79902,4.80255,4.74911,4.75972,4.76137,4.74354,4.74586,4.75362,4.68572,4.74913,4.71198,4.70405,4.74509,4.69383,4.74042,4.71818,4.69001,4.74092,4.70071,4.7657,4.75551,4.67388,4.73774,4.70494,4.69948,4.71286,4.70013,4.65877,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.98672,4.92147,4.90898,4.97245,5.02148,4.95382,4.90212,5.0256,4.95332,4.95899,4.92267,4.97469,4.94096,4.94916,4.95543,4.96304,4.90705,4.89929,4.94733,4.87373,4.9508,4.91382,4.90763,4.97081,4.90236,4.85515,4.94544,4.95901,4.93834,4.96552,4.9205,4.89346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04395,0.03591,0.035593,0.034342,0.035731,0.035772,0.03608,0.035707,0.034401,0.0357,0.036441,0.040166,0.03532,0.034361,0.036818,0.036553,0.038773,0.03506,0.036716,0.036343,0.037104,0.034974,0.036156,0.035167,0.035072,0.035529,0.034866,0.036125,0.036393,0.035254,0.036611,0.035037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044171,0.036104,0.035767,0.034499,0.035917,0.03598,0.036254,0.035863,0.034606,0.035898,0.036602,0.040398,0.035496,0.034527,0.037006,0.036736,0.038937,0.035281,0.036897,0.036542,0.037268,0.035125,0.036292,0.035326,0.035266,0.035692,0.035043,0.036293,0.036578,0.035408,0.036789,0.035228,
Transpose (Finished All2All),4.79677,4.74175,4.7374,4.794,4.84734,4.77917,4.72608,4.84461,4.77249,4.78105,4.74087,4.79022,4.76763,4.77406,4.7687,4.78983,4.72767,4.72991,4.77384,4.69129,4.77812,4.73782,4.73353,4.79263,4.72746,4.68551,4.77078,4.76696,4.76472,4.78731,4.73751,4.72184,
Transpose (Unpacking),4.92101,4.85963,4.84836,4.90948,4.95992,4.8922,4.84065,4.96249,4.88814,4.89614,4.8588,4.90859,4.8798,4.88652,4.88956,4.89855,4.84294,4.83668,4.88051,4.80846,4.88891,4.85209,4.84574,4.90615,4.83947,4.79363,4.88188,4.89519,4.87526,4.90201,4.85604,4.83131,
1D FFT X-Direction,0.043545,0.035664,0.035337,0.034079,0.035484,0.03551,0.035886,0.035414,0.034148,0.035449,0.036214,0.039864,0.035079,0.034081,0.036523,0.036359,0.038496,0.034812,0.036473,0.036009,0.036875,0.034728,0.035896,0.034956,0.034802,0.035284,0.034612,0.035828,0.036085,0.035011,0.036292,0.0348,
Run complete,4.98695,4.92174,4.90916,4.97258,5.02166,4.95396,4.90234,5.02578,4.95355,4.95915,4.92283,4.97486,4.94116,4.94934,4.95569,4.96323,4.9072,4.89942,4.94748,4.87393,4.95095,4.91399,4.90784,4.97101,4.90254,4.85534,4.94559,4.95921,4.93852,4.9657,4.92074,4.89364,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.70103,4.75784,4.72756,4.74668,4.81067,4.80646,4.72162,4.67493,4.74751,4.74872,4.74251,4.79574,4.68947,4.77733,4.73344,4.72848,4.74336,4.70819,4.7366,4.73066,4.69196,4.77517,4.72101,4.77339,4.7491,4.71048,4.73796,4.72725,4.72034,4.73061,4.71818,4.68008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044157,0.035729,0.035691,0.036167,0.036898,0.035441,0.037318,0.036159,0.035235,0.034042,0.035273,0.039224,0.035405,0.036579,0.03583,0.035033,0.035178,0.034509,0.036004,0.036705,0.037828,0.037127,0.036603,0.035829,0.035029,0.035535,0.035217,0.035893,0.036037,0.036346,0.03545,0.035961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044522,0.035904,0.035886,0.036344,0.037067,0.035634,0.037491,0.036348,0.035406,0.034185,0.035432,0.039441,0.035572,0.036766,0.036188,0.035198,0.035363,0.034693,0.03617,0.036884,0.038016,0.037284,0.036767,0.03602,0.035245,0.035724,0.035366,0.036057,0.036236,0.036493,0.035631,0.036155,
Transpose (Finished All2All),4.51261,4.57699,4.54914,4.57239,4.6296,4.62651,4.55101,4.49214,4.57221,4.5677,4.56362,4.60369,4.51413,4.59875,4.54938,4.55772,4.56916,4.54018,4.56837,4.54788,4.51529,4.59851,4.54479,4.59826,4.57249,4.54123,4.56712,4.53815,4.54311,4.54571,4.53925,4.50755,
Transpose (Unpacking),4.63388,4.6948,4.66231,4.68652,4.75171,4.7453,4.65982,4.61163,4.6864,4.68602,4.67836,4.72925,4.62841,4.71436,4.67034,4.66812,4.6799,4.64768,4.67421,4.66773,4.62871,4.71124,4.65896,4.70977,4.68643,4.64971,4.67609,4.66493,4.65828,4.66524,4.656,4.61789,
1D FFT X-Direction,0.043759,0.035466,0.035408,0.03591,0.036641,0.035214,0.037027,0.03586,0.034978,0.033782,0.035023,0.038958,0.035148,0.036322,0.035551,0.034767,0.034942,0.034279,0.035807,0.036399,0.037603,0.036878,0.036349,0.035582,0.034759,0.035323,0.034954,0.035608,0.035816,0.036136,0.035162,0.035754,
Run complete,4.70131,4.75803,4.72772,4.74682,4.81087,4.80664,4.7218,4.6751,4.74774,4.74891,4.74264,4.79595,4.68966,4.77754,4.73369,4.72868,4.74355,4.70837,4.73675,4.73083,4.69215,4.77533,4.72122,4.77354,4.74966,4.71064,4.73812,4.72745,4.72052,4.73078,4.7184,4.68028,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85639,4.80028,4.8406,4.8393,4.78781,4.73424,4.76025,4.81224,4.7963,4.79362,4.78062,4.84576,4.79835,4.80235,4.79387,4.76855,4.855,4.86126,4.85958,4.8677,4.83974,4.79966,4.83548,4.83737,4.79141,4.79108,4.83381,4.84353,4.79755,4.78843,4.79509,4.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043205,0.035179,0.035047,0.036594,0.036122,0.035305,0.035902,0.036059,0.034227,0.034221,0.035258,0.038153,0.036602,0.035313,0.037123,0.033967,0.033779,0.036049,0.03553,0.035427,0.037215,0.036099,0.036101,0.035981,0.036519,0.034396,0.03656,0.03613,0.03442,0.035587,0.037814,0.034633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04347,0.035357,0.03526,0.036778,0.036285,0.035495,0.036071,0.036224,0.034395,0.034428,0.03547,0.038298,0.036772,0.035495,0.037285,0.034156,0.033951,0.036234,0.035686,0.035603,0.037384,0.036258,0.036229,0.036145,0.036697,0.034569,0.036737,0.03629,0.034588,0.035736,0.037978,0.034862,
Transpose (Finished All2All),4.66578,4.62266,4.66469,4.66132,4.61232,4.55935,4.59291,4.62312,4.62071,4.6178,4.60354,4.6574,4.61882,4.62708,4.61226,4.59536,4.68229,4.69033,4.69121,4.68678,4.66925,4.61172,4.66259,4.65747,4.61467,4.61567,4.65814,4.65768,4.61868,4.61205,4.61443,4.57834,
Transpose (Unpacking),4.7901,4.74009,4.77829,4.7757,4.72439,4.67056,4.70052,4.74726,4.73441,4.73184,4.71826,4.78049,4.73596,4.74095,4.72852,4.70491,4.79329,4.79789,4.79972,4.80377,4.77767,4.73433,4.77327,4.77103,4.72784,4.72762,4.77142,4.7815,4.73236,4.72628,4.73173,4.68747,
1D FFT X-Direction,0.0428,0.034943,0.034799,0.036338,0.035894,0.035039,0.035566,0.03581,0.033879,0.033981,0.035023,0.037883,0.036315,0.035054,0.036837,0.033696,0.033501,0.035806,0.035344,0.035115,0.037011,0.035817,0.035847,0.035733,0.036277,0.034128,0.036299,0.035822,0.034186,0.035377,0.037496,0.034396,
Run complete,4.85663,4.80045,4.84076,4.83941,4.78801,4.73439,4.76042,4.8124,4.79645,4.79378,4.78077,4.84628,4.79852,4.80252,4.79408,4.7687,4.85518,4.86146,4.85973,4.86795,4.83991,4.79984,4.8357,4.83753,4.79157,4.79124,4.83398,4.84372,4.79774,4.78858,4.79531,4.75221,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.60329,4.65138,4.60685,4.63987,4.69468,4.69574,4.65489,4.66573,4.64179,4.61381,4.61483,4.64829,4.56874,4.63367,4.60513,4.5933,4.63832,4.60032,4.63286,4.63875,4.57211,4.64185,4.59094,4.64041,4.64233,4.65874,4.66044,4.5873,4.587,4.59065,4.58948,4.56665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042301,0.036698,0.034988,0.034445,0.035086,0.036164,0.034171,0.038029,0.03619,0.035737,0.034474,0.038494,0.035133,0.034793,0.038142,0.03644,0.033969,0.034184,0.035654,0.036413,0.03545,0.038513,0.033979,0.035069,0.035395,0.035469,0.033228,0.036209,0.037538,0.037718,0.03846,0.035591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042546,0.036887,0.035188,0.034694,0.035244,0.036389,0.034369,0.038215,0.036363,0.035886,0.034629,0.038726,0.035301,0.034959,0.038291,0.036634,0.034191,0.034339,0.03582,0.0366,0.035599,0.038689,0.03415,0.035226,0.035578,0.035637,0.033369,0.036368,0.037707,0.037863,0.038629,0.03581,
Transpose (Finished All2All),4.41235,4.46906,4.42715,4.46139,4.52026,4.51992,4.48338,4.48494,4.4667,4.43547,4.43396,4.46605,4.38971,4.46012,4.41889,4.42041,4.46026,4.43059,4.46334,4.45704,4.39955,4.46272,4.41473,4.46245,4.46284,4.48423,4.48476,4.3938,4.40955,4.41364,4.40775,4.39125,
Transpose (Unpacking),4.53767,4.58708,4.54159,4.57963,4.63375,4.63339,4.59424,4.60337,4.57922,4.55028,4.55243,4.58489,4.50444,4.57188,4.54269,4.53211,4.57429,4.53861,4.57014,4.57383,4.51037,4.57933,4.52819,4.57965,4.57937,4.59461,4.59885,4.5215,4.52283,4.52757,4.52561,4.50458,
1D FFT X-Direction,0.041918,0.036453,0.034713,0.034203,0.034862,0.035944,0.03385,0.037751,0.035976,0.035525,0.03423,0.038169,0.034893,0.034538,0.037855,0.036168,0.033719,0.033909,0.035467,0.036145,0.035273,0.038277,0.033719,0.03482,0.035196,0.035215,0.032966,0.035944,0.037183,0.037513,0.03822,0.035366,
Run complete,4.60352,4.6516,4.60703,4.64003,4.69487,4.69589,4.65504,4.6659,4.64202,4.61401,4.615,4.64849,4.56894,4.63384,4.60531,4.59345,4.63849,4.60047,4.63309,4.63893,4.57229,4.64201,4.59115,4.64058,4.64249,4.65889,4.66061,4.58749,4.58715,4.5908,4.58969,4.56684,

init,299.958,301.097,293.937,294.452,298.779,293.705,283.618,286.112,305.817,305.393,299.825,299.36,298.024,292.093,288.255,291.556,317.048,308.674,302.942,304.813,289.711,292.847,295.155,291.248,289.112,283.533,284.875,288.238,295.811,293.744,291.894,291.675,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90752,4.83284,4.82733,4.89816,4.81511,4.95593,4.90322,4.97021,4.86534,4.87322,4.83605,4.88278,4.83262,4.86277,4.87192,4.89056,4.80689,4.79943,4.85295,4.82813,4.87055,4.82365,4.8312,4.89934,4.82306,4.79844,4.85945,4.86973,4.83027,4.86829,4.82765,4.79737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045228,0.036074,0.034363,0.034753,0.036183,0.036486,0.034963,0.037306,0.034502,0.033563,0.034919,0.037383,0.035266,0.035258,0.036613,0.036458,0.036736,0.035038,0.035746,0.036463,0.037557,0.035876,0.035969,0.038653,0.035879,0.03518,0.035627,0.038251,0.035218,0.034643,0.037351,0.034052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045524,0.036256,0.034573,0.03493,0.036345,0.036666,0.035129,0.037461,0.034683,0.033707,0.035113,0.037624,0.035419,0.035451,0.036787,0.036641,0.0369,0.035241,0.035934,0.036652,0.037746,0.036052,0.036153,0.038806,0.036155,0.035346,0.035803,0.038406,0.035379,0.034786,0.037522,0.034246,
Transpose (Finished All2All),4.72057,4.65542,4.65277,4.72482,4.63768,4.78441,4.72725,4.78357,4.69064,4.69365,4.65688,4.69502,4.65845,4.68928,4.68687,4.7199,4.63423,4.63503,4.68655,4.64568,4.69644,4.65135,4.65646,4.7222,4.6442,4.62771,4.68759,4.68599,4.65612,4.69362,4.65304,4.62712,
