,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0408,17.0167,17.5014,17.4221,17.0915,17.1072,17.0937,17.1008,17.1479,17.0905,17.2039,17.1462,16.8301,16.9034,17.1619,17.1207,17.0383,17.1462,17.0401,17.1449,17.1043,17.0159,17.0975,17.042,17.0925,17.0449,17.0426,17.0444,17.1409,17.0437,17.4444,17.1304,
1D FFT X-Direction,0.112575,0.111012,0.113786,0.110113,0.106946,0.116031,0.110843,0.113902,0.110673,0.109081,0.116483,0.113474,0.111036,0.113264,0.110493,0.11189,0.112052,0.113638,0.113141,0.117833,0.112506,0.111503,0.114947,0.112283,0.110899,0.113741,0.113249,0.109597,0.114536,0.112976,0.118378,0.112339,
Run complete,17.2781,17.2695,17.7525,17.6664,17.3315,17.3553,17.3363,17.3444,17.387,17.3328,17.4552,17.3926,17.1534,17.1504,17.4083,17.3578,17.2822,17.407,17.2789,17.3932,17.3521,17.2618,17.3505,17.2922,17.3476,17.2993,17.2896,17.3008,17.3942,17.2922,17.7058,17.3867,

init,295.445,299.564,286.951,290.87,292.164,294.875,286.027,289.854,315.258,314.6,298.364,298.913,295.955,290.819,286.129,288.233,287.362,290.206,280.356,283.146,287.286,287.076,287.271,285.003,287.443,287.842,281.941,281.115,297.381,298.016,296.684,292.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.264,17.4533,17.4197,17.4363,17.4174,17.4192,17.3982,17.4474,17.5952,17.4494,17.4412,17.4474,17.6059,17.4196,17.4523,17.4452,17.4101,17.4199,17.4684,17.5689,17.5847,17.4179,17.5444,17.5004,17.6095,17.5172,17.4504,17.4492,17.6661,17.3099,17.3178,17.4614,
Transpose (First Send),0.127689,0.115468,0.114486,0.12119,0.11383,0.116643,0.116146,0.11872,0.113641,0.111567,0.114859,0.117637,0.114534,0.118084,0.117801,0.115058,0.114899,0.114396,0.111206,0.113704,0.114856,0.113385,0.117865,0.114998,0.112473,0.112172,0.114391,0.111403,0.120095,0.114811,0.119993,0.116098,
Transpose (Packing),0.125511,0.114184,0.113053,0.118853,0.112654,0.115344,0.115074,0.116839,0.112232,0.110389,0.113576,0.116558,0.113271,0.116934,0.116768,0.113966,0.113281,0.11239,0.110135,0.111929,0.113783,0.112228,0.116005,0.113295,0.111208,0.110876,0.113361,0.110297,0.118638,0.112975,0.117559,0.114863,
Transpose (Start Local Transpose),0.189955,0.167662,0.16436,0.183511,0.166268,0.171544,0.168214,0.167593,0.169745,0.160655,0.164012,0.167195,0.167111,0.165839,0.165444,0.161925,0.166031,0.16691,0.159752,0.168032,0.16644,0.164144,0.16623,0.163313,0.169851,0.159427,0.16661,0.161536,0.16779,0.166315,0.178962,0.170639,
Transpose (Start Receive),0.199409,0.174599,0.171398,0.191747,0.172143,0.17764,0.173674,0.175097,0.175921,0.166399,0.170068,0.172689,0.1733,0.172082,0.171878,0.167918,0.17192,0.173546,0.165991,0.175352,0.172945,0.17106,0.173252,0.16916,0.17636,0.165904,0.172284,0.167442,0.173978,0.172345,0.187593,0.177394,
Transpose (First Receive),18.0189,17.2017,17.1858,17.1753,17.1684,17.1804,17.1705,17.198,17.3468,17.2051,17.2021,17.2039,17.3455,17.1705,17.2027,17.198,17.1695,17.1787,17.2096,17.3262,17.3464,17.178,17.2889,17.2577,17.3582,17.262,17.2111,17.2045,17.4166,17.068,17.0675,17.2112,
Transpose (Finished Receive),18.0196,17.2022,17.1864,17.176,17.169,17.1809,17.171,17.1988,17.3476,17.2059,17.2026,17.2045,17.346,17.171,17.2034,17.1985,17.1701,17.1793,17.2102,17.3269,17.3472,17.1785,17.2894,17.2582,17.3587,17.263,17.2117,17.205,17.4171,17.0685,17.0682,17.2118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.02,17.2026,17.1867,17.1763,17.1695,17.1816,17.1713,17.1991,17.3481,17.2063,17.203,17.205,17.3464,17.1713,17.2037,17.199,17.1704,17.1799,17.2105,17.3272,17.3476,17.1789,17.2897,17.2586,17.3591,17.2633,17.2121,17.2053,17.4174,17.069,17.0686,17.2122,
1D FFT X-Direction,0.124853,0.113883,0.11254,0.118217,0.112336,0.114906,0.114676,0.116308,0.111821,0.110029,0.113196,0.116229,0.112741,0.116359,0.116301,0.11359,0.112782,0.111989,0.109737,0.111559,0.113447,0.111868,0.11565,0.112939,0.110811,0.110445,0.112983,0.109984,0.118165,0.112516,0.117023,0.114431,
Run complete,18.2702,17.4559,17.9339,17.4397,17.4193,17.4211,17.4009,17.4496,17.5976,17.4519,17.444,17.4496,17.6078,17.4246,17.4543,17.4471,17.4129,17.422,17.4706,17.5711,17.587,17.4202,17.5467,17.5023,17.6127,17.5196,17.4532,17.4511,17.6747,17.3154,17.4149,17.4681,

init,295.445,299.564,286.951,290.87,292.164,294.875,286.027,289.854,315.258,314.6,298.364,298.913,295.955,290.819,286.129,288.233,287.362,290.206,280.356,283.146,287.286,287.076,287.271,285.003,287.443,287.842,281.941,281.115,297.381,298.016,296.684,292.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.446,17.3251,17.3685,17.4318,17.3061,17.3458,17.4381,17.3695,17.2127,17.3011,17.3874,17.4876,17.4853,17.4081,17.3654,17.3579,17.2957,17.3081,17.4315,17.4568,17.3635,17.3116,17.3697,17.3568,17.4152,17.2449,17.3693,17.3544,17.4963,17.5461,17.5274,17.4806,
Transpose (First Send),0.121605,0.110264,0.113225,0.114222,0.113811,0.115119,0.115129,0.114109,0.114323,0.111921,0.114744,0.115651,0.113787,0.112875,0.114143,0.113979,0.113337,0.114847,0.115454,0.115963,0.114155,0.112887,0.113577,0.113877,0.111591,0.113912,0.11298,0.115006,0.119212,0.113213,0.115597,0.11385,
Transpose (Packing),0.119217,0.109162,0.112281,0.112632,0.112558,0.114106,0.114142,0.11242,0.113318,0.110878,0.113579,0.114636,0.112497,0.111824,0.113391,0.112964,0.11242,0.113845,0.114504,0.114063,0.11317,0.111782,0.1121,0.112268,0.110499,0.112859,0.11187,0.114061,0.118182,0.112149,0.114014,0.112722,
Transpose (Start Local Transpose),0.180026,0.159132,0.16367,0.164683,0.162895,0.162154,0.163787,0.162581,0.161661,0.157853,0.16499,0.163121,0.161906,0.158495,0.162286,0.161339,0.159397,0.162478,0.166583,0.16669,0.162863,0.15888,0.15977,0.162848,0.161234,0.159738,0.158964,0.160416,0.163506,0.162796,0.169117,0.161873,
Transpose (Start Receive),0.189492,0.1651,0.169712,0.172339,0.168802,0.168015,0.169389,0.169659,0.167087,0.163476,0.171585,0.169299,0.167556,0.164679,0.168377,0.166948,0.164795,0.168832,0.171913,0.174336,0.168381,0.164649,0.16662,0.168126,0.167553,0.165983,0.16518,0.165695,0.169307,0.168598,0.176686,0.167855,
Transpose (First Receive),17.2109,17.0745,17.1241,17.1799,17.0582,17.1087,17.1992,17.1255,16.9728,17.0601,17.1455,17.2353,17.2333,17.1727,17.1198,17.116,17.0597,17.0732,17.1848,17.2048,17.121,17.0661,17.1174,17.1203,17.1717,17.0125,17.1168,17.1111,17.2544,17.3038,17.2674,17.2422,
Transpose (Finished Receive),17.2115,17.075,17.125,17.1805,17.0588,17.1092,17.1995,17.1261,16.9734,17.0606,17.1459,17.236,17.2338,17.1734,17.1204,17.1163,17.0602,17.0737,17.1853,17.2057,17.1214,17.0672,17.1179,17.1208,17.1722,17.0129,17.1172,17.1117,17.255,17.3042,17.2681,17.2429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.212,17.0754,17.1253,17.1809,17.0591,17.1096,17.1999,17.1265,16.9736,17.0611,17.1463,17.2364,17.2342,17.1737,17.1208,17.1168,17.0606,17.0741,17.1858,17.206,17.1219,17.0675,17.1183,17.1212,17.1727,17.0132,17.1176,17.1119,17.2554,17.3046,17.2684,17.2433,
1D FFT X-Direction,0.118631,0.108898,0.111927,0.112204,0.112183,0.113689,0.113721,0.111999,0.113033,0.110556,0.113318,0.114365,0.112203,0.111319,0.112969,0.112636,0.112103,0.11348,0.11414,0.113675,0.112839,0.111425,0.111792,0.11198,0.110239,0.112544,0.111551,0.113782,0.117988,0.111805,0.1137,0.112461,
Run complete,17.4492,17.3275,17.3726,17.4385,17.3087,17.3485,17.4406,17.3718,17.2176,17.3031,17.3938,17.4942,17.4877,17.4155,17.3673,17.3598,17.2997,17.3109,17.4388,17.4637,17.366,17.3138,17.3723,17.3589,17.4188,17.2471,17.3721,17.3564,17.4989,17.5487,17.5308,17.4836,

init,295.445,299.564,286.951,290.87,292.164,294.875,286.027,289.854,315.258,314.6,298.364,298.913,295.955,290.819,286.129,288.233,287.362,290.206,280.356,283.146,287.286,287.076,287.271,285.003,287.443,287.842,281.941,281.115,297.381,298.016,296.684,292.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9951,18.9811,19.6626,18.9793,18.9331,18.9917,18.983,18.9975,18.853,18.9463,18.9427,19.0123,18.923,18.8416,18.9477,18.9887,18.8506,18.8139,18.9496,18.9894,18.9002,18.8407,18.944,18.983,18.7888,18.3933,18.7107,19.0585,18.8569,18.9215,18.7985,18.9907,
Transpose (First Send),0.120632,0.111214,0.113153,0.113402,0.110135,0.111561,0.113854,0.111749,0.112733,0.111682,0.111977,0.111535,0.113761,0.115641,0.113655,0.110993,0.11364,0.114863,0.112609,0.113505,0.114606,0.113845,0.11304,0.112829,0.110147,0.115934,0.11338,0.110964,0.115639,0.110087,0.112859,0.115726,
Transpose (Packing),0.118655,0.110248,0.112036,0.111683,0.109224,0.110129,0.112496,0.110029,0.111756,0.110443,0.110821,0.110448,0.112899,0.114471,0.112547,0.11002,0.112632,0.113711,0.111455,0.112059,0.113277,0.112464,0.111314,0.111512,0.108824,0.114932,0.112436,0.109956,0.114755,0.10896,0.111082,0.114605,
Transpose (Start Local Transpose),0.179886,0.158527,0.164491,0.162717,0.155573,0.163058,0.165035,0.15906,0.160431,0.158324,0.160729,0.158622,0.162758,0.164353,0.158388,0.160038,0.161473,0.165086,0.15898,0.164224,0.163173,0.161158,0.159791,0.161381,0.163902,0.160121,0.164148,0.160412,0.164018,0.160302,0.167745,0.169372,
Transpose (Start Receive),0.18858,0.164708,0.170106,0.170202,0.161349,0.168906,0.170831,0.166236,0.167101,0.163793,0.166418,0.164833,0.168189,0.170795,0.164297,0.165956,0.166648,0.170744,0.164538,0.171631,0.168864,0.166826,0.167107,0.166464,0.169481,0.166227,0.169497,0.16576,0.170252,0.166378,0.175176,0.176259,
Transpose (First Receive),18.7545,18.7167,19.4062,18.7204,18.6941,18.746,18.7501,18.7449,18.6161,18.6953,18.7037,18.7526,18.6911,18.6069,18.6966,18.7457,18.6087,18.5569,18.6908,18.7523,18.6586,18.6073,18.6952,18.7438,18.5526,18.1427,18.4687,18.8086,18.6145,18.661,18.5527,18.7439,
Transpose (Finished Receive),18.7551,18.7174,19.4068,18.7211,18.6946,18.7465,18.751,18.7456,18.6168,18.6956,18.7042,18.7531,18.6917,18.6076,18.6972,18.7462,18.6094,18.5575,18.6913,18.753,18.6591,18.6077,18.6958,18.7442,18.5532,18.1431,18.4693,18.8092,18.6151,18.6614,18.5534,18.7444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7555,18.7178,19.4072,18.7214,18.695,18.7468,18.7515,18.7459,18.6171,18.696,18.7045,18.7534,18.6921,18.6079,18.6975,18.7467,18.6098,18.5578,18.6916,18.7536,18.6598,18.6081,18.6961,18.7446,18.5537,18.1434,18.4696,18.8095,18.6155,18.6618,18.5538,18.7448,
1D FFT X-Direction,0.118075,0.109956,0.111696,0.111313,0.108861,0.109749,0.112079,0.109648,0.111434,0.110085,0.110532,0.110179,0.112545,0.114168,0.112218,0.109668,0.112271,0.113405,0.111162,0.111694,0.112879,0.112114,0.110994,0.111204,0.108584,0.114651,0.112105,0.109692,0.114391,0.108583,0.110787,0.114282,
Run complete,18.9984,18.9856,19.6693,18.9837,18.9351,18.9945,18.9855,19.0001,18.8552,18.9492,18.9448,19.0143,18.9251,18.8438,18.9499,18.991,18.8531,18.8161,18.9516,18.9922,18.9032,18.8427,18.9469,18.985,18.7958,18.6044,18.7421,19.0681,18.8589,18.9237,18.801,18.9927,

init,295.445,299.564,286.951,290.87,292.164,294.875,286.027,289.854,315.258,314.6,298.364,298.913,295.955,290.819,286.129,288.233,287.362,290.206,280.356,283.146,287.286,287.076,287.271,285.003,287.443,287.842,281.941,281.115,297.381,298.016,296.684,292.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5629,17.4302,17.5231,17.5165,17.4177,17.4209,17.4184,17.4827,17.3609,17.4275,17.59,17.4649,17.4057,17.5005,17.4773,17.4889,17.1832,17.3187,17.6031,17.5613,17.4976,17.4215,17.4207,17.5513,17.5062,17.5086,17.4961,17.4927,17.5065,17.5145,17.5636,17.4143,
Transpose (First Send),0.120677,0.114037,0.111333,0.114194,0.111963,0.110276,0.113635,0.114273,0.110318,0.112385,0.113967,0.114367,0.114721,0.113203,0.11219,0.111775,0.111003,0.113973,0.112266,0.114466,0.111016,0.11166,0.113331,0.115348,0.112903,0.115366,0.112851,0.110617,0.115892,0.114861,0.117021,0.110763,
Transpose (Packing),0.118672,0.112928,0.110018,0.111988,0.110558,0.109152,0.112577,0.112607,0.109279,0.111315,0.112601,0.113336,0.113497,0.112226,0.111269,0.110698,0.110059,0.112843,0.111299,0.112906,0.11004,0.110486,0.112067,0.114347,0.111776,0.114238,0.111695,0.109466,0.114897,0.113294,0.115521,0.10985,
Transpose (Start Local Transpose),0.175739,0.164701,0.175929,0.1658,0.156608,0.15795,0.16362,0.163008,0.15697,0.161814,0.162194,0.159744,0.158458,0.16073,0.158629,0.160457,0.155614,0.15911,0.156298,0.164346,0.159204,0.156303,0.161535,0.163973,0.157912,0.163383,0.165096,0.162859,0.159142,0.160927,0.166573,0.159609,
Transpose (Start Receive),0.183853,0.170894,0.18344,0.173688,0.162127,0.164529,0.169351,0.169722,0.163407,0.168444,0.167883,0.16534,0.163953,0.166909,0.16378,0.165794,0.161231,0.165843,0.161623,0.170888,0.165267,0.162261,0.167706,0.169088,0.164193,0.169006,0.170994,0.16843,0.165084,0.166908,0.173867,0.165297,
Transpose (First Receive),17.3163,17.181,17.2787,17.275,17.1752,17.1785,17.177,17.235,17.116,17.1905,17.352,17.2284,17.1709,17.2525,17.2359,17.2368,16.9446,17.073,17.3556,17.3096,17.2487,17.1742,17.1759,17.3131,17.2603,17.2589,17.2556,17.257,17.2545,17.2563,17.3134,17.1673,
Transpose (Finished Receive),17.3169,17.1813,17.2796,17.2756,17.1757,17.1791,17.1777,17.2356,17.1167,17.1909,17.3525,17.2288,17.1714,17.253,17.2366,17.2372,16.945,17.0735,17.3562,17.3103,17.2491,17.1746,17.1767,17.3135,17.2607,17.2593,17.2561,17.2575,17.2552,17.2568,17.3141,17.1678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3172,17.1817,17.28,17.276,17.1762,17.1794,17.1781,17.2359,17.1171,17.1912,17.3529,17.2292,17.1718,17.2533,17.237,17.2375,16.9453,17.0739,17.3567,17.311,17.2494,17.1749,17.177,17.3137,17.261,17.2597,17.2565,17.2578,17.2555,17.2572,17.3144,17.1682,
1D FFT X-Direction,0.118191,0.112555,0.109642,0.111611,0.11025,0.108799,0.112264,0.112318,0.108944,0.110933,0.112253,0.113047,0.113221,0.111811,0.110983,0.110339,0.109696,0.112463,0.111016,0.112572,0.109678,0.11017,0.11175,0.114066,0.111438,0.113768,0.111343,0.109184,0.114539,0.112897,0.115153,0.109528,
Run complete,17.5662,17.4326,17.5256,17.5196,17.4196,17.4231,17.4212,17.4852,17.3636,17.4335,17.5984,17.4712,17.4079,17.5031,17.4794,17.4907,17.2263,17.3242,17.6101,17.5682,17.5015,17.4235,17.4229,17.5549,17.5091,17.5112,17.4985,17.4954,17.5094,17.5166,17.5663,17.4163,

init,295.445,299.564,286.951,290.87,292.164,294.875,286.027,289.854,315.258,314.6,298.364,298.913,295.955,290.819,286.129,288.233,287.362,290.206,280.356,283.146,287.286,287.076,287.271,285.003,287.443,287.842,281.941,281.115,297.381,298.016,296.684,292.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1349,17.4527,17.5121,17.5171,17.4309,17.4609,17.4702,17.5167,17.4597,17.4563,17.4657,17.4668,17.5195,17.3296,17.5762,17.6171,17.4214,17.4239,17.4685,17.5268,17.5096,17.4164,17.5024,17.6815,17.5019,17.4995,17.4584,17.7617,17.6125,17.4374,17.4591,17.5125,
Transpose (First Send),0.123912,0.111831,0.117343,0.117249,0.113629,0.112988,0.112672,0.113768,0.111669,0.109837,0.114589,0.114718,0.111872,0.114027,0.113389,0.112627,0.113161,0.114629,0.113447,0.114741,0.114869,0.112311,0.116379,0.114188,0.112601,0.11367,0.110989,0.116325,0.114398,0.114131,0.116122,0.11374,
Transpose (Packing),0.121631,0.110214,0.113099,0.115483,0.112698,0.111739,0.111587,0.11235,0.110109,0.108885,0.113594,0.113653,0.110952,0.112976,0.11237,0.111541,0.112175,0.113577,0.112374,0.112631,0.114029,0.111179,0.114989,0.112852,0.111415,0.112534,0.110015,0.115212,0.113259,0.113111,0.114374,0.112758,
Transpose (Start Local Transpose),0.180766,0.163434,0.171792,0.17435,0.161106,0.158997,0.163444,0.16277,0.162312,0.156165,0.162081,0.162438,0.159127,0.167708,0.157535,0.161162,0.160398,0.167931,0.161061,0.164126,0.163601,0.157044,0.167734,0.164194,0.172195,0.165918,0.16266,0.167912,0.160336,0.162587,0.172883,0.165662,
Transpose (Start Receive),0.188891,0.169803,0.177785,0.182313,0.166843,0.164861,0.168916,0.169706,0.168191,0.16231,0.168051,0.168112,0.164318,0.17432,0.162531,0.166882,0.166016,0.173485,0.167138,0.171206,0.169403,0.162937,0.174944,0.169538,0.177828,0.171969,0.167891,0.173441,0.166426,0.168319,0.180075,0.171585,
Transpose (First Receive),17.8915,17.2172,17.2734,17.2731,17.2054,17.2111,17.2184,17.2643,17.212,17.2125,17.2214,17.2109,17.2618,17.0951,17.3326,17.3743,17.1841,17.1774,17.2149,17.2816,17.2654,17.1761,17.2542,17.2634,17.2638,17.257,17.2138,17.5247,17.3555,17.1873,17.2099,17.2662,
Transpose (Finished Receive),17.8923,17.2176,17.274,17.2738,17.2058,17.2117,17.2189,17.2649,17.2125,17.2128,17.2218,17.2116,17.2623,17.0956,17.3334,17.3747,17.1846,17.1779,17.2154,17.2822,17.2658,17.1766,17.2548,17.2639,17.2645,17.2576,17.2143,17.5253,17.356,17.1877,17.2108,17.2666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8927,17.2179,17.2744,17.2742,17.2061,17.212,17.2192,17.2652,17.2129,17.2132,17.2222,17.212,17.2626,17.096,17.3341,17.3751,17.185,17.1783,17.216,17.2826,17.2664,17.1771,17.2551,17.2645,17.2649,17.258,17.2146,17.5257,17.3565,17.1881,17.2113,17.267,
1D FFT X-Direction,0.121071,0.109908,0.112748,0.115084,0.112314,0.111367,0.111186,0.111976,0.109812,0.108535,0.113263,0.113371,0.110583,0.112586,0.112037,0.111183,0.111865,0.11325,0.112015,0.112287,0.113577,0.110741,0.11467,0.112539,0.111145,0.112176,0.109694,0.114926,0.112846,0.112734,0.114037,0.112429,
Run complete,18.1378,17.4556,17.5143,17.5205,17.4327,17.4632,17.4724,17.5188,17.462,17.4588,17.4679,17.4692,17.5213,17.3319,17.5829,17.619,17.4235,17.4266,17.4706,17.5291,17.5131,17.4183,17.5049,17.6923,17.5061,17.5019,17.5178,17.7689,17.6187,17.4415,17.4618,17.5181,

init,295.445,299.564,286.951,290.87,292.164,294.875,286.027,289.854,315.258,314.6,298.364,298.913,295.955,290.819,286.129,288.233,287.362,290.206,280.356,283.146,287.286,287.076,287.271,285.003,287.443,287.842,281.941,281.115,297.381,298.016,296.684,292.218,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.8187,17.3509,17.5052,17.3703,17.2249,17.2545,17.2404,17.4926,17.5177,17.4144,17.4312,17.5017,17.4136,17.4662,17.3556,17.3527,17.4621,17.3536,17.4128,17.4103,17.4564,17.342,17.4628,17.4631,17.4796,17.335,17.4175,17.4538,17.4604,17.4699,17.4923,17.4782,
Transpose (First Send),0.11998,0.112168,0.11181,0.11324,0.110797,0.112399,0.113614,0.114051,0.111453,0.111102,0.113696,0.113224,0.111537,0.111937,0.112623,0.112365,0.110517,0.11384,0.113453,0.114453,0.11422,0.109197,0.114061,0.12461,0.112535,0.11619,0.112094,0.111665,0.113613,0.114146,0.116718,0.112678,
Transpose (Packing),0.118313,0.111134,0.110679,0.111611,0.109694,0.111349,0.112466,0.112357,0.110113,0.110217,0.112662,0.112299,0.110382,0.110771,0.111845,0.111439,0.109732,0.112511,0.112286,0.112836,0.113184,0.108137,0.112536,0.122833,0.11151,0.114776,0.111087,0.110449,0.112607,0.112998,0.115374,0.111599,
Transpose (Start Local Transpose),0.174439,0.161644,0.164297,0.163302,0.156588,0.158449,0.162119,0.161329,0.161375,0.155747,0.161479,0.159249,0.157413,0.158902,0.158713,0.158871,0.155538,0.158188,0.159472,0.164306,0.161589,0.152439,0.162683,0.175842,0.158628,0.162489,0.162489,0.164708,0.157106,0.160638,0.169775,0.163662,
Transpose (Start Receive),0.182388,0.167294,0.170155,0.171031,0.161666,0.164375,0.167306,0.16915,0.16719,0.162115,0.167351,0.164857,0.163044,0.164639,0.163661,0.164292,0.161204,0.163872,0.16484,0.170783,0.167726,0.158393,0.170016,0.183078,0.16401,0.168683,0.167768,0.170932,0.163323,0.16675,0.176761,0.169083,
Transpose (First Receive),17.5564,17.1142,17.2574,17.1263,16.9773,17.005,16.999,17.2594,17.2792,17.1657,17.1774,17.2563,17.1653,17.2158,17.1179,17.1096,17.2203,17.1164,17.1671,17.1653,17.2144,17.1013,17.2158,17.2201,17.2391,17.1048,17.1686,17.2165,17.2194,17.2271,17.2529,17.2436,
Transpose (Finished Receive),17.5571,17.1148,17.258,17.1269,16.9778,17.0055,16.9995,17.2599,17.2796,17.1661,17.1778,17.2567,17.1658,17.2162,17.1186,17.1101,17.2208,17.1171,17.1675,17.1658,17.2149,17.1018,17.2164,17.2206,17.2395,17.1054,17.1693,17.217,17.2198,17.2279,17.2538,17.2444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
