,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1118.8,1119.33,1120.2,1120.21,1119.89,1119.46,1119.91,1118.72,1107.32,1107.63,1107.69,1107.2,1109.17,1108.79,1108.85,1108.35,1110.23,1112.23,1112.25,1108.59,1108.56,1110.98,1110.61,1111,
1D FFT X-Direction,12.9269,12.8712,12.8728,12.946,12.8736,12.8333,12.7603,12.6889,17.5503,17.5586,17.6057,17.4267,17.5704,17.5121,17.4762,17.386,17.4551,17.4464,17.657,17.46,17.4354,17.552,17.5984,17.4893,
Run complete,1138.9,1139.37,1140.08,1139.95,1139.93,1139.7,1140.3,1139.03,1127.02,1127.37,1127.49,1127.03,1128.97,1129.07,1128.91,1128.42,1130.36,1132.41,1132.45,1127.95,1128.33,1130.75,1130.34,1131.2,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.09,1138.97,1138.32,1138.37,1137.4,1137.03,1136.39,1137.73,1132.24,1131.14,1132.25,1131.54,1128.97,1128.77,1128.67,1129.41,1128.32,1129.56,1129.53,1127.69,1127.23,1127.28,1126.36,1127.3,
Transpose (First Send),12.8541,12.7543,12.897,12.9728,12.8794,12.6567,12.9213,12.8438,17.5536,17.385,17.6454,17.4702,17.4741,17.4877,17.576,17.6013,17.4882,17.7665,17.465,17.3195,17.5204,17.3731,17.4581,17.649,
Transpose (Packing),12.852,12.7529,12.8958,12.9702,12.878,12.6553,12.9201,12.8424,17.5523,17.3833,17.6443,17.4686,17.4726,17.4864,17.5749,17.5998,17.4862,17.7638,17.4623,17.3169,17.519,17.3706,17.4567,17.6477,
Transpose (Start Local Transpose),12.8967,12.7905,12.9361,13.0369,12.9211,12.6954,12.9971,12.8813,17.5977,17.4283,17.686,17.5114,17.5165,17.5314,17.6162,17.6417,17.5357,17.8647,17.5431,17.366,17.5661,17.4474,17.4968,17.6907,
Transpose (Start Receive),12.9076,12.7988,12.943,13.044,12.9288,12.7024,13.0062,12.8886,17.6047,17.4344,17.6922,17.5184,17.5235,17.5391,17.6228,17.6484,17.5415,17.8716,17.5512,17.3752,17.573,17.4552,17.5024,17.6967,
Transpose (First Receive),1054.01,1048.93,1054.89,1055.34,1055.72,1056.47,1053.64,1058.59,1045.76,1048.15,1049.93,1046.05,1047.68,1046.99,1046.33,1052.8,1050.94,1050.14,1052.27,1049.61,1049.02,1050.25,1049.82,1051.51,
Transpose (Finished Receive),1116.7,1118.23,1118.02,1118.19,1117.07,1116.39,1115.72,1117.08,1112.11,1111.1,1112.11,1111.37,1108.87,1108.18,1108.21,1108.88,1107.84,1109.05,1109.06,1108.01,1107.23,1107.21,1106.22,1106.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.04,1118.72,1118.35,1118.52,1117.4,1116.72,1116.05,1117.41,1112.44,1111.44,1112.44,1111.69,1109.2,1108.5,1108.57,1109.2,1108.17,1109.38,1109.39,1108.33,1107.57,1107.53,1106.55,1107.18,
1D FFT X-Direction,12.8513,12.7521,12.8954,12.9698,12.8774,12.6547,12.9196,12.8418,17.5518,17.3828,17.6439,17.4681,17.4721,17.4859,17.5744,17.5994,17.4857,17.7629,17.4616,17.3163,17.5186,17.3701,17.4561,17.6469,
Run complete,1137.11,1138.98,1138.33,1138.38,1137.41,1137.03,1136.39,1137.74,1132.24,1131.14,1132.26,1131.55,1128.98,1128.77,1128.68,1129.41,1128.32,1129.57,1129.54,1127.69,1127.23,1127.28,1126.36,1127.31,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1134.68,1136.54,1135.82,1136.03,1138.44,1138.85,1138.14,1137.55,1132.38,1132.22,1130.85,1131.99,1129.58,1129.58,1130.08,1127.82,1130.86,1131.39,1132.2,1131.39,1130.94,1129.5,1130.99,1130.99,
Transpose (First Send),12.963,12.8387,12.7259,12.9092,12.7868,12.8175,12.7555,12.7308,17.2693,17.4604,17.4705,17.5603,17.5553,17.5782,17.5054,17.6218,17.4847,17.6237,17.6137,17.2885,17.6497,17.6395,17.4493,17.4853,
Transpose (Packing),12.9608,12.8365,12.7247,12.9079,12.7854,12.816,12.754,12.7288,17.2678,17.4587,17.4693,17.5589,17.5542,17.5769,17.5043,17.6203,17.4833,17.6222,17.6118,17.2869,17.6479,17.6383,17.448,17.484,
Transpose (Start Local Transpose),13.0051,12.9147,12.7654,12.9499,12.8239,12.8561,12.7947,12.767,17.3108,17.5021,17.5103,17.6006,17.5973,17.6217,17.544,17.6644,17.5285,17.6662,17.6526,17.333,17.6901,17.6831,17.4889,17.5284,
Transpose (Start Receive),13.0158,12.9241,12.7713,12.9575,12.8312,12.8627,12.8007,12.7729,17.3167,17.5082,17.5156,17.6089,17.6033,17.6288,17.5497,17.67,17.534,17.6727,17.66,17.3391,17.6956,17.6901,17.4944,17.5345,
Transpose (First Receive),1048.73,1046.87,1044.79,1044.81,1051.66,1053.27,1052.95,1052.61,1047.9,1047.9,1045.06,1042.26,1049.79,1049.49,1048.43,1049.23,1046.75,1047,1048.57,1051.56,1047.17,1045.15,1049.07,1048.44,
Transpose (Finished Receive),1114.01,1115.95,1115.37,1115.96,1118.14,1118.12,1117.34,1116.92,1112.04,1112.02,1110.92,1111.91,1109.56,1109.04,1109.57,1107.26,1110.41,1110.89,1111.72,1111.71,1110.93,1109.41,1110.92,1110.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1114.59,1116.28,1115.96,1116.28,1118.47,1118.46,1117.67,1117.25,1112.63,1112.34,1111.24,1112.23,1109.88,1109.37,1109.89,1107.58,1110.74,1111.22,1112.04,1112.04,1111.26,1109.74,1111.24,1110.84,
1D FFT X-Direction,12.9599,12.836,12.7243,12.9074,12.7847,12.8155,12.7536,12.7285,17.2673,17.4582,17.4686,17.5584,17.5537,17.5764,17.5038,17.6199,17.4828,17.6216,17.6111,17.2865,17.6474,17.6378,17.4475,17.4835,
Run complete,1135.95,1136.55,1135.83,1136.03,1138.44,1138.86,1138.14,1137.55,1132.39,1132.23,1130.85,1131.99,1129.58,1129.59,1130.09,1127.82,1130.86,1131.39,1132.2,1131.4,1130.95,1129.5,1130.99,1130.99,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1141.32,1141.78,1140.51,1141.1,1137.07,1136.39,1137.21,1137.4,1130.4,1129.15,1130.29,1130.59,1131.42,1130.68,1132.26,1132.53,1128.21,1129.35,1129.33,1127.18,1127.59,1129.78,1129.51,1130.07,
Transpose (First Send),12.8136,12.9142,12.8112,12.8373,12.7423,12.7908,12.6867,12.7075,17.6058,17.4998,17.5912,17.4577,17.4747,17.5201,17.4618,17.5521,17.4354,17.492,17.5472,17.4883,17.3485,17.3724,17.372,17.386,
Transpose (Packing),12.8104,12.9127,12.8101,12.8361,12.7409,12.7894,12.6855,12.7062,17.6043,17.4971,17.5902,17.4561,17.4735,17.5188,17.4605,17.5508,17.4337,17.4903,17.5449,17.4867,17.3459,17.3713,17.3697,17.385,
Transpose (Start Local Transpose),12.8592,12.9535,12.8509,12.873,12.783,12.8317,12.7251,12.7419,17.6915,17.5732,17.6308,17.4971,17.5133,17.5634,17.538,17.5933,17.4831,17.5367,17.5886,17.5289,17.4236,17.4174,17.4479,17.4741,
Transpose (Start Receive),12.8707,12.9624,12.8565,12.8787,12.7895,12.8377,12.7306,12.7473,17.6988,17.5793,17.6369,17.505,17.5196,17.5694,17.5439,17.5991,17.4911,17.5431,17.5949,17.5351,17.4301,17.4233,17.4533,17.4808,
Transpose (First Receive),1044.11,1044.33,1046.66,1043.75,1054.36,1055.49,1055.41,1055.92,1050.43,1042.36,1050.75,1049.12,1050.7,1049.06,1049.16,1046.67,1051.13,1050.68,1050.4,1051.97,1054.7,1054.49,1051.41,1052.89,
Transpose (Finished Receive),1121.01,1121.19,1120.34,1120.86,1116.79,1115.85,1116.46,1116.81,1110.35,1108.8,1109.95,1110.5,1111.41,1110.07,1111.91,1111.92,1107.76,1108.74,1108.75,1107.45,1107.64,1109.64,1109.39,1109.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.35,1121.57,1120.67,1121.2,1117.12,1116.18,1116.79,1117.2,1110.67,1109.4,1110.54,1110.82,1111.74,1110.4,1112.23,1112.24,1108.08,1109.07,1109.08,1107.78,1107.97,1110.11,1109.72,1109.94,
1D FFT X-Direction,12.8096,12.9121,12.8097,12.8356,12.7404,12.7889,12.6851,12.7059,17.6038,17.4966,17.5898,17.4556,17.4731,17.5183,17.4601,17.5504,17.4333,17.4898,17.5445,17.4862,17.3454,17.3708,17.3693,17.3845,
Run complete,1141.33,1141.79,1140.52,1141.11,1137.08,1136.4,1137.21,1137.41,1130.4,1129.15,1130.29,1130.59,1131.43,1130.68,1132.27,1132.54,1128.22,1129.36,1129.33,1127.19,1127.6,1129.79,1129.51,1130.07,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.91,1140.28,1139.62,1139.67,1138.39,1138.22,1138.52,1137.32,1128.85,1128.12,1130.3,1130.52,1130.76,1131.63,1130.97,1130.83,1131.01,1132.64,1132.46,1129.38,1128.07,1128.06,1128.33,1129.26,
Transpose (First Send),12.8578,12.7196,12.8898,13.0014,12.9493,12.7306,12.6718,12.698,17.5407,17.5982,17.5495,17.546,17.4837,17.655,17.6511,17.5644,17.6912,17.6326,17.5632,17.4784,17.4537,17.3767,17.5438,17.632,
Transpose (Packing),12.8558,12.7181,12.8887,12.9993,12.9477,12.7291,12.6706,12.6966,17.5392,17.5968,17.5484,17.5446,17.4822,17.6536,17.6501,17.5613,17.6896,17.6305,17.5612,17.4767,17.4525,17.3743,17.5427,17.6309,
Transpose (Start Local Transpose),12.9019,12.7577,12.9699,13.068,12.9849,12.766,12.7108,12.7383,17.5793,17.6387,17.5906,17.5868,17.5224,17.7011,17.7083,17.6354,17.7517,17.6766,17.6077,17.5243,17.4927,17.4549,17.584,17.6751,
Transpose (Start Receive),12.9116,12.7646,12.9758,13.0743,12.9906,12.7716,12.717,12.7443,17.5855,17.6444,17.5963,17.5934,17.5297,17.7075,17.7145,17.6414,17.7585,17.6832,17.6146,17.5306,17.4986,17.462,17.5896,17.6815,
Transpose (First Receive),1052.53,1050.66,1051.85,1052.39,1052.02,1051.89,1052.36,1052.19,1049.66,1049.69,1051.14,1051.69,1047.94,1045.14,1048.26,1044.78,1040.95,1048.94,1046.13,1045.69,1044.16,1046.89,1050.43,1047.37,
Transpose (Finished Receive),1117.52,1119.49,1119.34,1119.46,1117.8,1117.72,1117.73,1116.53,1108.83,1107.96,1110.35,1110.36,1110.7,1110.72,1110.51,1110.29,1110.49,1111.96,1111.96,1109.68,1108.04,1108.01,1108.24,1108.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.85,1120.08,1119.67,1119.79,1118.41,1118.05,1118.06,1117.08,1109.15,1108.29,1110.68,1110.69,1111.03,1111.42,1110.83,1110.62,1110.82,1112.28,1112.28,1110.01,1108.36,1108.33,1108.57,1109.07,
1D FFT X-Direction,12.8551,12.7177,12.8883,12.9988,12.9471,12.7287,12.6702,12.6961,17.5387,17.5962,17.548,17.5441,17.4817,17.6532,17.6497,17.5608,17.6892,17.63,17.5608,17.4762,17.4521,17.3737,17.5422,17.6303,
Run complete,1137.92,1140.29,1139.63,1139.68,1138.4,1138.23,1138.53,1137.33,1128.86,1128.12,1130.31,1130.53,1130.76,1131.64,1130.97,1130.83,1131.01,1132.64,1132.46,1129.38,1128.08,1128.07,1128.33,1129.27,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1140.1,1141.71,1143.47,1143.24,1138.33,1138.56,1138.41,1137.9,1130.46,1129.42,1130.45,1129.67,1133.84,1133.89,1133.88,1133.5,1131.49,1132.04,1131.7,1128.35,1129.1,1127.85,1128.59,1129.53,
Transpose (First Send),12.859,12.6282,12.773,12.9983,12.816,12.7846,12.7302,12.7524,17.6024,17.6775,17.9523,17.2268,17.5388,17.7122,17.5818,17.3977,17.37,17.6635,17.5519,17.3273,17.6198,17.5896,17.3834,17.4595,
Transpose (Packing),12.8569,12.6254,12.772,12.9969,12.8144,12.7832,12.7291,12.7511,17.6011,17.676,17.951,17.2247,17.5375,17.7098,17.5805,17.3958,17.3686,17.6618,17.5501,17.3255,17.6179,17.5878,17.3821,17.4584,
Transpose (Start Local Transpose),12.9043,12.6975,12.8113,13.0378,12.8572,12.8239,12.7676,12.7897,17.6462,17.7249,18.0354,17.3092,17.5786,17.7994,17.6229,17.4383,17.4145,17.7085,17.5948,17.3675,17.6619,17.6322,17.4215,17.5012,
Transpose (Start Receive),12.9138,12.7058,12.8179,13.0448,12.8643,12.8302,12.774,12.7956,17.6529,17.7314,18.0423,17.3173,17.5851,17.8066,17.6293,17.4439,17.4196,17.7156,17.6021,17.3733,17.668,17.6389,17.4275,17.507,
Transpose (First Receive),1052.25,1052.67,1052.41,1051.9,1049.72,1051.93,1052.25,1051.91,1045.67,1044.3,1047.66,1051.78,1049.96,1051.24,1049.24,1048.02,1051.34,1052.97,1051.77,1049.3,1047.02,1048.49,1048.01,1048.37,
Transpose (Finished Receive),1119.64,1121.31,1123.11,1123.1,1118.05,1118.03,1117.64,1117.27,1110.39,1109.38,1110.38,1109.58,1113.38,1113.28,1113.35,1112.98,1111.06,1111.18,1111.14,1108.71,1109.08,1107.92,1108.62,1109.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.97,1121.64,1123.44,1123.43,1118.42,1118.36,1117.97,1117.6,1110.71,1109.71,1110.71,1109.91,1114.02,1113.6,1113.68,1113.31,1111.38,1111.78,1111.47,1109.04,1109.41,1108.25,1108.94,1109.42,
1D FFT X-Direction,12.8563,12.6248,12.7716,12.9964,12.8138,12.7826,12.7286,12.7507,17.6007,17.6755,17.9505,17.2242,17.5369,17.7093,17.58,17.3953,17.3681,17.6614,17.5497,17.3248,17.6174,17.5873,17.3815,17.4579,
Run complete,1140.12,1141.72,1143.48,1143.24,1138.34,1138.57,1138.42,1137.91,1130.46,1129.42,1130.46,1129.67,1133.85,1133.9,1133.89,1133.5,1131.49,1132.05,1131.7,1128.36,1129.1,1127.86,1128.59,1129.54,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.77,1138.77,1137.04,1138.54,1138.23,1138.4,1138.22,1138.42,1130.44,1129.54,1130.06,1130.56,1132.19,1132.62,1131.18,1131.45,1131.04,1132.02,1132.46,1131.12,1131.58,1131.8,1130.19,1131.81,
Transpose (First Send),12.7517,12.8073,12.849,13.0014,12.8069,12.8369,12.6363,12.8332,17.425,17.6113,17.6143,17.476,17.5152,17.5618,17.4269,17.4118,17.3068,17.3253,17.4936,17.3743,17.4079,17.4541,17.4099,17.4702,
Transpose (Packing),12.75,12.8059,12.8477,12.9995,12.8055,12.8354,12.6351,12.8317,17.4236,17.6092,17.6131,17.4743,17.5136,17.5603,17.4257,17.4102,17.305,17.3236,17.4919,17.3721,17.4065,17.4528,17.4087,17.469,
Transpose (Start Local Transpose),12.8006,12.8469,12.8905,13.0439,12.8456,12.8726,12.6928,12.8744,17.4651,17.6574,17.6557,17.5165,17.5915,17.6066,17.4659,17.4526,17.3518,17.3684,17.5553,17.4185,17.4473,17.4947,17.4507,17.5172,
Transpose (Start Receive),12.8105,12.8548,12.8963,13.0504,12.8514,12.879,12.6989,12.8808,17.4713,17.6641,17.6614,17.523,17.5981,17.6129,17.473,17.4583,17.3575,17.3787,17.563,17.4245,17.453,17.5006,17.4568,17.5244,
Transpose (First Receive),1053.66,1053.89,1053.64,1053.33,1051.47,1052.49,1053.01,1052.16,1050.1,1045.3,1046.79,1047.31,1050.85,1050.34,1051.15,1048.03,1054.12,1050.56,1050.8,1051.73,1049.97,1049.69,1049.78,1051.68,
Transpose (Finished Receive),1117.41,1118.35,1116.77,1118.36,1117.7,1117.49,1117.11,1117.69,1110.46,1109.34,1110,1110.46,1112.13,1112.12,1110.84,1110.96,1110.62,1111.6,1111.62,1111.49,1111.63,1111.65,1110.23,1111.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.74,1118.68,1117.1,1118.69,1118.18,1118.08,1117.88,1118.1,1110.78,1109.91,1110.32,1110.78,1112.45,1112.45,1111.16,1111.28,1110.94,1111.93,1112.18,1111.81,1111.96,1112.08,1110.55,1111.65,
1D FFT X-Direction,12.7494,12.8054,12.8473,12.9991,12.805,12.8349,12.6346,12.8313,17.4233,17.6087,17.6127,17.4737,17.5132,17.5599,17.4252,17.4098,17.3042,17.323,17.4914,17.3717,17.4059,17.4523,17.4081,17.4684,
Run complete,1137.79,1138.77,1137.04,1138.56,1138.24,1138.41,1138.22,1138.43,1130.44,1129.54,1130.06,1130.56,1132.2,1132.62,1131.19,1131.46,1131.05,1132.03,1132.46,1131.13,1131.58,1131.81,1130.19,1131.81,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1136.68,1137.97,1137.23,1137.2,1138.6,1139.81,1141.36,1141.21,1130.73,1129.44,1131.52,1131.73,1128.5,1128.21,1128.47,1129.05,1132.02,1132.01,1132.32,1130.48,1131.67,1130.36,1130.99,1132.08,
Transpose (First Send),12.7682,12.7642,12.9726,12.8756,12.8464,12.8808,12.821,12.6711,17.5865,17.4721,17.5853,17.4507,17.4178,17.5725,17.5046,17.5898,17.4581,17.6388,17.6438,17.5175,17.3623,17.3779,17.5114,17.4392,
Transpose (Packing),12.7664,12.763,12.9716,12.8734,12.8449,12.8791,12.8199,12.6697,17.5853,17.4704,17.584,17.4489,17.4165,17.571,17.5035,17.5883,17.4567,17.6366,17.642,17.5162,17.361,17.3753,17.5102,17.438,
Transpose (Start Local Transpose),12.8098,12.8024,13.0103,12.9468,12.8833,12.9187,12.8593,12.7083,17.6287,17.5166,17.6264,17.4892,17.4583,17.6206,17.5439,17.6342,17.5027,17.6851,17.6832,17.5594,17.404,17.4587,17.5548,17.4801,
Transpose (Start Receive),12.8186,12.8096,13.0162,12.9532,12.8907,12.9247,12.8651,12.715,17.6341,17.5221,17.6324,17.4967,17.4641,17.6268,17.5493,17.6399,17.5079,17.6912,17.6905,17.5647,17.4097,17.4652,17.5605,17.4859,
Transpose (First Receive),1056.53,1056.7,1057.26,1058.4,1048.18,1050.44,1045.62,1050.35,1053.79,1054.2,1049.78,1053.5,1051.46,1049.51,1052.43,1056.64,1052.28,1053.52,1053.71,1052.78,1054.04,1050.56,1053.16,1050.32,
Transpose (Finished Receive),1115.83,1117.16,1117.02,1117.09,1118.21,1119.15,1120.58,1120.57,1110.74,1109,1111.49,1111.5,1108.55,1107.55,1108.07,1108.53,1111.44,1111.61,1111.62,1110.71,1111.69,1110.47,1111.1,1111.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.6,1117.76,1117.35,1117.42,1118.53,1119.48,1120.91,1120.9,1111.06,1109.56,1111.82,1111.83,1108.87,1107.88,1108.4,1108.86,1111.77,1111.94,1112.16,1111.04,1112.01,1110.79,1111.42,1112,
1D FFT X-Direction,12.7659,12.7624,12.9712,12.8729,12.8444,12.8786,12.8194,12.6693,17.5848,17.4699,17.5836,17.4484,17.416,17.5705,17.5029,17.5879,17.4562,17.636,17.6416,17.5157,17.3605,17.3748,17.5098,17.4375,
Run complete,1136.69,1137.97,1137.23,1137.21,1138.6,1139.82,1141.38,1141.22,1130.74,1129.44,1131.53,1131.74,1128.51,1128.21,1128.47,1129.05,1132.02,1132.01,1132.33,1130.48,1131.68,1130.36,1131,1132.09,

init,307.365,307.665,297.739,308.093,334.672,334.549,305.74,313.299,332.414,332.781,331.48,305.544,297.586,306.507,303.262,294.647,314.648,303.747,312.724,302.845,304.148,316.165,304.349,313.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1136.62,1139.11,1137.85,1138.81,1139,1138.29,1138.26,1139.02,1131.08,1131.63,1130.6,1131.13,1134.27,1134.56,1134.82,1133.58,1128.75,1129.36,1129.82,1128.71,1131.95,1130.61,1132.06,1132.08,
Transpose (First Send),12.8661,12.6188,12.881,13.0797,12.9053,12.8341,12.7475,12.8291,17.4685,17.4714,17.5716,17.3414,17.4335,17.6145,17.612,17.5536,17.3085,17.5162,17.6665,17.4985,17.3736,17.4212,17.4883,17.6415,
Transpose (Packing),12.8639,12.6176,12.8798,13.0784,12.9042,12.8329,12.7465,12.8264,17.4671,17.4701,17.5705,17.3399,17.4322,17.6134,17.6109,17.5522,17.3073,17.5137,17.6641,17.4963,17.3719,17.4197,17.4872,17.6401,
Transpose (Start Local Transpose),12.9059,12.6548,12.922,13.1184,12.9443,12.8702,12.8418,12.9014,17.5092,17.5139,17.6129,17.3796,17.4717,17.6598,17.6581,17.5952,17.3493,17.5631,17.7095,17.5493,17.4098,17.4639,17.526,17.6804,
Transpose (Start Receive),12.916,12.6612,12.9275,13.124,12.9506,12.8762,12.8495,12.9075,17.5153,17.5205,17.6194,17.3865,17.4785,17.6665,17.6648,17.601,17.3548,17.5698,17.7166,17.5575,17.4157,17.4706,17.5313,17.6871,
Transpose (First Receive),1052.65,1046.42,1050.9,1050.94,1051.38,1048.91,1045.69,1052.54,1051.39,1048.52,1055.09,1047.34,1052.53,1051.56,1052.05,1051.85,1052.76,1055.64,1054.33,1054.44,1048.01,1047.99,1048.65,1049.5,
Transpose (Finished Receive),1116.19,1118.68,1117.64,1118.66,1118.54,1117.62,1117.52,1118.52,1111.14,1111.16,1110.73,1110.95,1114.2,1113.98,1114.21,1113.01,1108.3,1108.88,1109.04,1109.02,1112,1110.72,1111.98,1111.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
