,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,931.592,931.447,931.169,930.038,926.809,927.604,926.486,922.05,931.722,930.034,929.052,930.349,929.083,929.437,927.703,931.701,
Transpose (First Send),7.03218,7.03162,7.03295,7.04003,7.05679,7.04915,7.05016,7.02329,7.09866,7.02908,7.00081,7.02011,6.98583,7.08294,7.11488,7.02639,
Transpose (Packing),12.2846,12.2834,12.3016,12.2687,12.3252,12.2969,12.325,12.2922,12.3565,12.2762,12.2502,12.2982,12.2695,12.3664,12.3933,12.334,
Transpose (Start Local Transpose),12.285,12.2837,12.302,12.269,12.3255,12.2972,12.3253,12.2925,12.3567,12.2765,12.2506,12.2985,12.27,12.3667,12.3936,12.3343,
Transpose (Start Receive),12.2904,12.2882,12.3069,12.2774,12.3309,12.3023,12.3314,12.2973,12.3667,12.2811,12.2595,12.3081,12.2763,12.3721,12.3994,12.3403,
Transpose (First Receive),814.791,814.767,813.254,813.992,809.127,809.102,808.287,806.426,812.601,812.079,812.442,812.56,810.729,811.447,809.319,811.473,
Transpose (Finished Receive),814.791,814.768,813.255,813.992,809.127,809.103,808.288,806.426,812.602,812.08,812.442,812.56,810.73,811.447,809.319,811.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.799,814.774,813.262,814,809.134,809.11,808.296,806.433,812.608,812.089,812.45,812.568,810.738,811.455,809.327,811.481,
1D FFT X-Direction,6.65312,6.65395,6.65648,6.65856,6.68093,6.66911,6.66968,6.64547,6.71477,6.65331,6.62169,6.63845,6.60836,6.7066,6.73928,6.64348,
Run complete,931.602,931.455,931.176,930.044,926.814,927.61,926.494,922.054,931.728,930.037,929.056,930.355,929.088,929.443,927.706,931.709,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.39,929.793,926.343,924.705,930.182,927.653,927.176,928.101,929.12,931.092,929.822,930.599,929.6,930.235,929.008,929.404,
Transpose (First Send),6.99613,7.02298,7.04415,7.00653,7.04909,7.013,7.05005,6.99857,7.07415,7.02568,7.01566,6.95393,7.06468,7.14142,7.09232,7.06122,
Transpose (Packing),12.2641,12.272,12.3274,12.2402,12.2857,12.2787,12.3215,12.2567,12.3077,12.278,12.2747,12.2093,12.3326,12.4325,12.3709,12.3609,
Transpose (Start Local Transpose),12.2644,12.2722,12.3278,12.2406,12.2861,12.2791,12.3218,12.257,12.3081,12.2783,12.2751,12.2096,12.3329,12.4328,12.3712,12.3612,
Transpose (Start Receive),12.2697,12.2767,12.3329,12.2461,12.2913,12.2844,12.3282,12.2619,12.3129,12.2831,12.2799,12.215,12.3382,12.4375,12.3762,12.3671,
Transpose (First Receive),811.007,810.985,808.772,808.484,811.038,810.037,809.686,811.002,812.959,812.248,812.868,812.867,811.688,811.714,809.417,810.58,
Transpose (Finished Receive),811.008,810.986,808.772,808.485,811.04,810.037,809.687,811.003,812.959,812.249,812.868,812.868,811.688,811.714,809.418,810.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.015,810.992,808.781,808.493,811.074,810.046,809.695,811.031,812.966,812.258,812.876,812.875,811.695,811.722,809.425,810.589,
1D FFT X-Direction,6.61218,6.64684,6.66303,6.63056,6.67367,6.63641,6.67119,6.61282,6.69581,6.64567,6.63928,6.57551,6.68531,6.76246,6.71724,6.67702,
Run complete,928.398,929.799,926.349,924.71,930.197,927.657,927.182,928.113,929.124,931.221,929.827,930.605,929.608,930.242,929.012,929.41,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,930.345,931.637,929.854,931.69,929.099,928.558,927.763,925.101,928.767,930.31,928.567,929.937,930.229,928.255,929.474,930.668,
Transpose (First Send),7.05607,7.06598,7.03813,7.08382,7.08216,7.04586,7.05079,7.04193,7.07964,7.04231,7.00341,7.00021,6.97251,7.08293,7.09831,7.05041,
Transpose (Packing),12.2991,12.3245,12.2787,12.3348,12.3752,12.2837,12.3201,12.3232,12.3555,12.3271,12.2529,12.2703,12.2445,12.3602,12.3669,12.3626,
Transpose (Start Local Transpose),12.2997,12.3249,12.279,12.3351,12.3756,12.2841,12.3204,12.3235,12.3558,12.329,12.2532,12.2707,12.2448,12.3608,12.3673,12.363,
Transpose (Start Receive),12.3051,12.3293,12.284,12.341,12.3863,12.289,12.3264,12.3318,12.3605,12.3399,12.2588,12.2761,12.2496,12.3658,12.372,12.3694,
Transpose (First Receive),813.614,813.588,812.863,813,811.134,811.105,810.099,806.871,812.125,812.095,811.42,811.641,812.187,810.64,810.592,812.153,
Transpose (Finished Receive),813.615,813.589,812.863,813.001,811.135,811.105,810.1,806.872,812.126,812.096,811.421,811.641,812.188,810.64,810.592,812.154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.621,813.596,812.871,813.009,811.143,811.114,810.129,806.879,812.133,812.103,811.428,811.649,812.219,810.648,810.6,812.162,
1D FFT X-Direction,6.67386,6.6903,6.66065,6.7022,6.7052,6.6697,6.668,6.65853,6.70246,6.65396,6.62947,6.62283,6.5958,6.70374,6.71643,6.66935,
Run complete,930.357,931.643,929.86,931.697,929.105,928.565,927.776,925.105,928.771,930.316,928.572,929.943,930.241,928.26,929.478,930.675,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,929.899,928.597,931.237,930.125,925.981,924.684,925.433,922.934,928.398,928.48,929.623,929.068,930.913,932.063,931.159,933.344,
Transpose (First Send),7.0252,6.99623,7.02507,7.04881,7.04168,7.01942,7.03386,7.07209,7.04143,6.95394,7.07255,7.01851,7.07009,7.1037,7.09345,7.07653,
Transpose (Packing),12.3258,12.2493,12.2965,12.2983,12.3004,12.2843,12.3344,12.343,12.3047,12.1901,12.3076,12.2713,12.352,12.3899,12.3773,12.3745,
Transpose (Start Local Transpose),12.326,12.2495,12.2969,12.2986,12.3007,12.2845,12.3346,12.3433,12.3051,12.1904,12.308,12.2716,12.3524,12.3902,12.3775,12.3748,
Transpose (Start Receive),12.3316,12.2541,12.3022,12.305,12.3063,12.2917,12.3459,12.3483,12.3109,12.1959,12.3132,12.277,12.363,12.3956,12.3825,12.3811,
Transpose (First Receive),811.902,812.146,812.626,812.652,808.083,808.293,808.319,805.742,811.593,810.688,811.569,810.98,812.802,813.999,812.807,813.985,
Transpose (Finished Receive),811.903,812.147,812.626,812.653,808.084,808.294,808.319,805.743,811.593,810.689,811.569,810.98,812.802,814,812.808,813.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),811.911,812.153,812.635,812.66,808.091,808.302,808.327,805.75,811.6,810.697,811.576,810.987,812.81,814.032,812.84,814.019,
1D FFT X-Direction,6.64559,6.62368,6.64579,6.66864,6.66499,6.63539,6.65092,6.69341,6.66266,6.57566,6.69824,6.64241,6.68571,6.72423,6.7155,6.69754,
Run complete,929.91,928.602,931.243,930.131,925.987,924.689,925.44,922.938,928.401,928.488,929.628,929.075,930.919,932.076,931.171,933.358,

init,315.528,307.743,303.308,297.913,307.589,299.447,296.915,302.54,313.113,313.314,301.95,307.988,305.529,300.326,300.403,299.782,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,928.464,927.872,927.249,927.77,927.82,926.094,925.345,924.263,934.106,933.492,933.246,934.168,929.966,928.802,927.796,928.849,
Transpose (First Send),7.02828,6.99862,7.02639,7.02874,7.02799,7.13341,7.03023,7.02436,7.11126,7.01458,7.0412,7.01522,6.93648,7.14898,7.12202,7.03451,
Transpose (Packing),12.3056,12.2479,12.3038,12.2794,12.2994,12.388,12.295,12.281,12.3747,12.2596,12.2864,12.2649,12.2135,12.4847,12.4118,12.3759,
Transpose (Start Local Transpose),12.3059,12.2482,12.3042,12.28,12.2998,12.3884,12.2954,12.2813,12.3751,12.2599,12.2868,12.2652,12.2138,12.485,12.4121,12.3763,
