,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.29361,1.10049,1.28841,1.21095,1.09976,1.08411,1.19657,1.07355,1.20431,1.10205,1.19966,1.16435,1.13611,1.1877,1.09921,1.09221,1.10109,1.14704,1.19382,1.10417,1.33281,1.29036,1.33226,1.29341,1.13919,1.21318,1.20924,1.15983,1.12024,1.10509,1.1835,1.11469,
Transpose (Unpacking),1.294,1.10071,1.28872,1.21122,1.10004,1.08448,1.19688,1.07401,1.2047,1.10244,1.19997,1.16466,1.13646,1.18789,1.09947,1.09253,1.10155,1.14733,1.19423,1.10464,1.33309,1.29072,1.33261,1.29518,1.13949,1.21348,1.20948,1.16019,1.12059,1.1054,1.18385,1.11507,
1D FFT X-Direction,0.013184,0.013509,0.013027,0.012764,0.013203,0.013127,0.01285,0.012456,0.013363,0.012995,0.012717,0.013844,0.01412,0.012889,0.012956,0.013918,0.013072,0.012911,0.01305,0.013996,0.014217,0.014186,0.016193,0.014197,0.012993,0.012611,0.013216,0.012783,0.013124,0.012952,0.01279,0.01283,
Run complete,1.31857,1.12539,1.31245,1.23606,1.12391,1.10847,1.22085,1.09827,1.22851,1.12727,1.22394,1.18915,1.16152,1.21175,1.12357,1.11885,1.12673,1.17217,1.21757,1.13104,1.35972,1.31767,1.36059,1.32051,1.16448,1.23742,1.23463,1.18449,1.14473,1.13005,1.20835,1.13934,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33088,1.15653,1.16364,1.14729,1.13966,1.1422,1.13889,1.14258,1.16603,1.13759,1.12956,1.16321,1.2273,1.24144,1.20894,1.24494,1.15545,1.41696,1.14608,1.17053,1.30007,1.28634,1.41624,1.37007,1.41437,1.14056,1.17377,1.13635,1.14387,1.1735,1.18891,1.18814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142376,0.116698,0.114534,0.115571,0.113048,0.114047,0.113003,0.11336,0.112079,0.11651,0.1192,0.114209,0.118459,0.115467,0.115194,0.12755,0.11435,0.119154,0.113936,0.12263,0.138285,0.131122,0.158106,0.152563,0.116799,0.112786,0.111322,0.115189,0.11311,0.117412,0.118529,0.113431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142797,0.116988,0.114797,0.115819,0.113249,0.11422,0.113225,0.113593,0.112312,0.116722,0.119367,0.114541,0.118663,0.115646,0.115469,0.127838,0.114579,0.119336,0.114134,0.122847,0.13855,0.13134,0.158367,0.152824,0.117019,0.112973,0.111522,0.115429,0.113286,0.117668,0.118731,0.113626,
Transpose (Finished All2All),1.3047,1.1323,1.13929,1.12254,1.11526,1.11747,1.1141,1.11818,1.14168,1.11326,1.10471,1.1384,1.20239,1.21656,1.18419,1.21792,1.13099,1.39292,1.12138,1.14371,1.27426,1.26039,1.38518,1.34257,1.38967,1.11644,1.14889,1.11181,1.11958,1.14898,1.16441,1.16346,
Transpose (Unpacking),1.3051,1.13258,1.13955,1.1228,1.11562,1.11784,1.11452,1.11854,1.14204,1.1136,1.10497,1.13864,1.20269,1.21688,1.18447,1.21833,1.13135,1.39319,1.12176,1.14416,1.27452,1.26069,1.3856,1.3429,1.38994,1.11672,1.14923,1.11217,1.11982,1.14936,1.16467,1.16373,
1D FFT X-Direction,0.025645,0.014402,0.014307,0.014058,0.013584,0.013908,0.014105,0.013463,0.013758,0.014111,0.013952,0.014714,0.013887,0.01485,0.014912,0.016899,0.014392,0.013045,0.013965,0.015642,0.016774,0.014374,0.018618,0.016726,0.014584,0.013773,0.013813,0.014698,0.014717,0.014756,0.013943,0.013768,
Run complete,1.33117,1.15673,1.16384,1.14749,1.13985,1.14238,1.13912,1.14276,1.16622,1.13779,1.12977,1.16342,1.22747,1.24167,1.20912,1.24517,1.15571,1.41718,1.14626,1.17072,1.30024,1.28653,1.41648,1.37165,1.41457,1.14079,1.17397,1.13652,1.14411,1.17373,1.18908,1.18831,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17713,1.2777,1.16852,1.12025,1.12247,1.1561,1.20694,1.15185,1.14493,1.13679,1.09704,1.19741,1.19757,1.14469,1.16742,1.12459,1.17854,1.14132,1.11479,1.13493,1.22602,1.37485,1.37744,1.27777,1.26996,1.18909,1.18319,1.26653,1.16314,1.1901,1.11353,1.16525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123555,0.1134,0.11279,0.113615,0.112193,0.111051,0.106639,0.112361,0.111143,0.110476,0.111699,0.109562,0.112733,0.112627,0.109042,0.119558,0.114272,0.113185,0.12042,0.128124,0.127555,0.125446,0.153805,0.132453,0.109794,0.107493,0.106036,0.109583,0.113199,0.112004,0.107746,0.107606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123812,0.113636,0.112994,0.113867,0.112383,0.111233,0.106844,0.112576,0.111388,0.110667,0.11186,0.109824,0.112908,0.112775,0.109243,0.119771,0.114472,0.113408,0.120624,0.128324,0.127784,0.125652,0.154091,0.132679,0.109955,0.107656,0.10623,0.109846,0.113392,0.112225,0.10794,0.107764,
Transpose (Finished All2All),1.15118,1.25389,1.1441,1.08302,1.09751,1.13163,1.18275,1.12788,1.12039,1.1121,1.07269,1.17322,1.17271,1.11946,1.14247,1.09775,1.15301,1.11633,1.08917,1.10871,1.19942,1.3463,1.34738,1.25077,1.24529,1.16533,1.15818,1.24243,1.13819,1.16572,1.08948,1.14094,
Transpose (Unpacking),1.15148,1.25414,1.14433,1.08327,1.09778,1.13202,1.18307,1.12822,1.12073,1.11243,1.07298,1.17346,1.17296,1.11976,1.14272,1.09817,1.15364,1.1166,1.08946,1.10915,1.19972,1.34768,1.34975,1.25113,1.24564,1.16571,1.15848,1.24273,1.13849,1.16608,1.08978,1.14123,
1D FFT X-Direction,0.019574,0.013254,0.013275,0.01309,0.013616,0.013206,0.012849,0.012983,0.012918,0.013095,0.014045,0.013522,0.01329,0.013264,0.013308,0.014232,0.013226,0.013464,0.013392,0.015005,0.013143,0.014347,0.015798,0.014587,0.013387,0.013034,0.01333,0.012963,0.013025,0.01346,0.012837,0.013174,
Run complete,1.17745,1.27786,1.16868,1.12042,1.12264,1.15625,1.2071,1.152,1.1451,1.13704,1.09725,1.1976,1.19773,1.14488,1.1676,1.12481,1.17873,1.14152,1.11494,1.13511,1.22623,1.37503,1.37765,1.27796,1.27013,1.18923,1.18336,1.26668,1.16335,1.19027,1.1137,1.16542,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25874,1.14886,1.23711,1.26177,1.14926,1.13921,1.12351,1.12011,1.34643,1.11719,1.09032,1.09139,1.12707,1.16142,1.14389,1.16171,1.1955,1.12647,1.09495,1.11784,1.24142,1.34237,1.36303,1.26109,1.19556,1.10837,1.12717,1.09862,1.10553,1.19259,1.15267,1.2044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120596,0.114712,0.114424,0.117003,0.111774,0.113262,0.111349,0.107759,0.115235,0.11328,0.109446,0.107269,0.109482,0.11037,0.107073,0.121367,0.112007,0.113702,0.110425,0.115665,0.132656,0.128091,0.141089,0.128278,0.108712,0.10645,0.109998,0.109827,0.11072,0.115369,0.106252,0.109757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120883,0.114937,0.114656,0.117194,0.111964,0.113468,0.111582,0.10798,0.115476,0.113488,0.109609,0.107493,0.109646,0.110523,0.10725,0.121582,0.112193,0.113897,0.1106,0.115871,0.132842,0.128314,0.141322,0.128479,0.108911,0.106616,0.110191,0.110025,0.110921,0.115594,0.106496,0.109949,
Transpose (Finished All2All),1.23315,1.1236,1.21236,1.23771,1.12009,1.11448,1.09918,1.09635,1.32183,1.09167,1.06615,1.06751,1.1026,1.13694,1.11959,1.13516,1.17036,1.09497,1.0706,1.09214,1.2149,1.31658,1.3324,1.23535,1.17058,1.08415,1.10293,1.07423,1.08146,1.16796,1.12845,1.17784,
Transpose (Unpacking),1.23348,1.12396,1.21272,1.23797,1.12051,1.11485,1.09948,1.0966,1.32213,1.09206,1.06641,1.06772,1.10289,1.13723,1.11986,1.13551,1.17074,1.09525,1.071,1.09252,1.21516,1.31696,1.33282,1.23576,1.17092,1.08445,1.10319,1.07454,1.08171,1.16824,1.12868,1.17807,
1D FFT X-Direction,0.018789,0.013102,0.013202,0.013859,0.013566,0.013015,0.013155,0.01305,0.013144,0.012834,0.013036,0.01256,0.012824,0.013231,0.01317,0.014783,0.013464,0.012805,0.013634,0.014451,0.014418,0.01379,0.015851,0.013153,0.012807,0.012751,0.013044,0.012928,0.013746,0.014016,0.013589,0.013107,
Run complete,1.25902,1.149,1.23724,1.26197,1.14945,1.13941,1.1237,1.12029,1.3466,1.11744,1.09048,1.09157,1.12725,1.16162,1.14409,1.1619,1.19567,1.12667,1.09515,1.11801,1.24159,1.34253,1.36322,1.26125,1.19571,1.10851,1.12734,1.09879,1.10575,1.19275,1.15289,1.20485,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16746,1.2623,1.20038,1.16532,1.25437,1.25739,1.1753,1.13187,1.11488,1.25168,1.09981,1.09957,1.15635,1.11334,1.16456,1.11443,1.17781,1.2469,1.10667,1.11061,1.31884,1.29644,1.32259,1.28291,1.19958,1.1207,1.17428,1.19768,1.14705,1.18068,1.18009,1.15143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128695,0.117708,0.118392,0.11757,0.111099,0.109468,0.106498,0.107344,0.107478,0.112606,0.111441,0.110051,0.111655,0.109917,0.106175,0.119721,0.108983,0.11286,0.106003,0.114764,0.122511,0.121313,0.142423,0.131682,0.111069,0.108931,0.107332,0.111244,0.109583,0.107656,0.108586,0.108046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128998,0.117865,0.118584,0.117739,0.11128,0.109628,0.106682,0.107542,0.107687,0.112815,0.111613,0.110215,0.111834,0.110079,0.106336,0.119929,0.109148,0.113045,0.106182,0.115058,0.122703,0.121525,0.142658,0.131921,0.11128,0.109134,0.107486,0.111472,0.109869,0.107837,0.10883,0.108214,
Transpose (Finished All2All),1.13963,1.2384,1.17569,1.14165,1.22987,1.23283,1.15066,1.10804,1.08997,1.22666,1.07602,1.07552,1.13244,1.08917,1.13971,1.08813,1.15257,1.22247,1.08147,1.08445,1.29254,1.27161,1.29258,1.25572,1.17495,1.09614,1.14927,1.1727,1.12253,1.15131,1.15214,1.12683,
Transpose (Unpacking),1.14,1.23867,1.176,1.14189,1.2302,1.23317,1.15096,1.10842,1.09037,1.22697,1.07638,1.07572,1.1328,1.08946,1.13996,1.08849,1.15293,1.22276,1.08174,1.08487,1.29283,1.2727,1.293,1.25602,1.17526,1.09644,1.14948,1.17305,1.12287,1.15164,1.15236,1.12721,
1D FFT X-Direction,0.019378,0.012823,0.013032,0.012774,0.013481,0.013366,0.0129,0.013253,0.013148,0.01296,0.012865,0.012925,0.013159,0.013558,0.013404,0.01419,0.013246,0.013375,0.013188,0.013923,0.014529,0.013957,0.016469,0.014654,0.013083,0.01288,0.0127,0.013566,0.013009,0.013147,0.01226,0.012709,
Run complete,1.16778,1.26247,1.20051,1.16547,1.25451,1.25756,1.17545,1.13205,1.11506,1.25182,1.10001,1.09979,1.15652,1.11348,1.16471,1.11467,1.17799,1.24709,1.10684,1.11078,1.31903,1.29662,1.32282,1.28309,1.19975,1.12083,1.17445,1.19784,1.14723,1.1809,1.18026,1.15158,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.27462,1.29459,1.34172,1.34136,1.11575,1.13305,1.34235,1.32785,1.11449,1.39933,1.10108,1.09797,1.12294,1.12218,1.09844,1.1228,1.41213,1.11142,1.38247,1.11083,1.33939,1.23616,1.38443,1.28291,1.10593,1.10256,1.11266,1.40937,1.38276,1.39081,1.3411,1.38946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120936,0.110431,0.109224,0.111949,0.10827,0.111288,0.105804,0.108826,0.106674,0.113256,0.106465,0.104035,0.112987,0.107035,0.107204,0.117242,0.108371,0.109217,0.108296,0.111627,0.125972,0.125994,0.141407,0.130314,0.107936,0.10721,0.104376,0.104971,0.109599,0.108374,0.104025,0.104036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121177,0.110603,0.109421,0.112129,0.108444,0.111434,0.105999,0.108986,0.106864,0.113487,0.106659,0.104241,0.113154,0.107296,0.107394,0.117429,0.108547,0.109401,0.108505,0.111854,0.126193,0.126234,0.141628,0.130509,0.108121,0.107389,0.104572,0.105199,0.109835,0.108565,0.104175,0.104219,
Transpose (Finished All2All),1.24866,1.2702,1.31736,1.31724,1.09035,1.10792,1.31773,1.3038,1.08971,1.3738,1.07662,1.07397,1.09809,1.09797,1.0733,1.0967,1.38785,1.08722,1.35835,1.08537,1.31266,1.21096,1.35478,1.25737,1.08144,1.07865,1.08821,1.38437,1.35865,1.364,1.31566,1.36489,
Transpose (Unpacking),1.24907,1.27048,1.31771,1.31747,1.09073,1.10829,1.318,1.3041,1.08995,1.37405,1.07685,1.07417,1.09842,1.09825,1.07359,1.09701,1.38822,1.08753,1.35867,1.08586,1.31298,1.21127,1.35522,1.25773,1.08171,1.07893,1.08859,1.38471,1.35897,1.36434,1.31593,1.36519,
1D FFT X-Direction,0.01911,0.013189,0.013743,0.012767,0.013477,0.013057,0.013085,0.012952,0.013045,0.014121,0.013291,0.013209,0.013101,0.012745,0.013149,0.014822,0.013446,0.01265,0.013457,0.014131,0.015129,0.014439,0.016008,0.01477,0.013632,0.013126,0.013024,0.012986,0.012895,0.013149,0.012926,0.013531,
Run complete,1.27486,1.29476,1.34188,1.34155,1.11589,1.13324,1.3425,1.32802,1.11465,1.39946,1.10128,1.09814,1.12313,1.12237,1.0986,1.123,1.41234,1.11163,1.3826,1.111,1.33959,1.23633,1.38464,1.28308,1.10608,1.10272,1.1128,1.40952,1.38296,1.39098,1.34126,1.38959,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14488,1.14314,1.37643,1.34747,1.32746,1.1225,1.2276,1.18976,1.13787,1.13592,1.11646,1.10004,1.33758,1.11805,1.10599,1.11855,1.11629,1.16258,1.22312,1.23106,1.36268,1.32757,1.36917,1.34298,1.37741,1.18341,1.34575,1.33695,1.15269,1.2352,1.21913,1.31046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1232,0.113287,0.11124,0.109222,0.112601,0.112674,0.106962,0.109019,0.110627,0.112536,0.111099,0.107308,0.110978,0.112133,0.106846,0.119748,0.110625,0.112951,0.108295,0.115923,0.124856,0.12466,0.143937,0.137016,0.108806,0.107175,0.107111,0.108801,0.106424,0.110692,0.109641,0.11119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123432,0.113477,0.11145,0.109417,0.112783,0.112829,0.107183,0.109181,0.110823,0.112727,0.111312,0.107565,0.111251,0.112304,0.107032,0.11995,0.110828,0.113145,0.10848,0.116131,0.125113,0.124882,0.144162,0.137238,0.108972,0.10736,0.107281,0.10904,0.10664,0.110882,0.109877,0.111359,
Transpose (Finished All2All),1.11929,1.11881,1.35224,1.3234,1.30342,1.09777,1.20258,1.16572,1.11355,1.11101,1.09284,1.07575,1.31352,1.09434,1.08104,1.09251,1.09226,1.13834,1.1989,1.20559,1.33601,1.30238,1.34109,1.31722,1.35328,1.15837,1.32029,1.3119,1.12802,1.20941,1.19466,1.28661,
Transpose (Unpacking),1.11968,1.11908,1.35249,1.32368,1.30377,1.09824,1.2029,1.16604,1.11382,1.11146,1.09306,1.07598,1.31387,1.09459,1.0813,1.09287,1.09265,1.13865,1.19914,1.20604,1.33631,1.30272,1.34151,1.31758,1.35361,1.15893,1.32054,1.31226,1.12837,1.20972,1.19491,1.2869,
1D FFT X-Direction,0.019434,0.01327,0.013051,0.012725,0.012926,0.013807,0.01302,0.01436,0.013188,0.013188,0.012966,0.013075,0.013455,0.013245,0.012941,0.014326,0.013361,0.013109,0.013493,0.013973,0.014332,0.013986,0.016811,0.014557,0.013475,0.01326,0.012599,0.013192,0.013831,0.013008,0.012778,0.012852,
Run complete,1.14512,1.14331,1.3766,1.34765,1.32761,1.12269,1.22779,1.18991,1.13808,1.1361,1.11667,1.10022,1.33774,1.11824,1.10616,1.11876,1.1165,1.16279,1.22325,1.23122,1.36284,1.32774,1.36939,1.34315,1.37758,1.18354,1.34592,1.33711,1.15291,1.23539,1.2193,1.31059,

init,296.658,305.264,292.043,286.419,304.944,301.726,294.387,296.155,295.785,300.271,293.185,290.556,293.436,295.19,287.745,293.396,302.443,305.969,285.513,295.591,302.355,300.371,296.968,293.148,290.214,284.535,284.718,283.658,306.297,306.968,297.918,303.602,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21612,1.1075,1.1131,1.20927,1.10294,1.09689,1.0852,1.20737,1.10861,1.10701,1.08666,1.10441,1.10006,1.09891,1.08848,1.10973,1.30898,1.10084,1.08053,1.21639,1.27188,1.30266,1.32005,1.2777,1.12535,1.07952,1.20228,1.09325,1.11846,1.11665,1.08011,1.20766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122739,0.114034,0.111103,0.109629,0.109323,0.113227,0.109002,0.108425,0.111791,0.112457,0.109025,0.107592,0.11171,0.112156,0.110789,0.122658,0.111984,0.112009,0.109362,0.114523,0.131549,0.125939,0.145715,0.130885,0.128611,0.113171,0.110613,0.115349,0.109694,0.110759,0.1071,0.107394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123003,0.114229,0.111285,0.109874,0.109481,0.113457,0.109208,0.1086,0.111961,0.112632,0.109203,0.107802,0.111896,0.112319,0.110939,0.122862,0.112173,0.112171,0.109546,0.11475,0.131775,0.126244,0.145945,0.131093,0.128786,0.113384,0.110809,0.115535,0.109893,0.111012,0.107282,0.107553,
Transpose (Finished All2All),1.19029,1.08342,1.08908,1.18529,1.07869,1.0725,1.06057,1.18349,1.08444,1.08243,1.06199,1.07987,1.07566,1.07478,1.06442,1.08329,1.28445,1.07668,1.05642,1.19105,1.24567,1.27692,1.29127,1.25064,1.1008,1.05561,1.17681,1.06929,1.09468,1.09275,1.05599,1.18281,
