,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1383.72,1389.47,1391.73,1391.37,1395,1392.37,1394.93,1393.48,1385.17,1381.09,1388.97,1389.15,1404.99,1399.14,1405.67,1405.74,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1386.95,1390.8,1394.92,1394.7,1397.88,1395.37,1400.07,1400.18,1388.71,1384.72,1392.56,1392.6,1406.09,1401.76,1410.57,1410.44,
Transpose (First Send),0.725894,0.710734,0.713636,0.701249,0.698157,0.697398,0.701078,0.709186,0.702316,0.710575,0.71097,0.695567,0.711408,0.702526,0.701026,0.708952,
Transpose (Packing),0.72382,0.709376,0.711917,0.69961,0.697211,0.696139,0.700175,0.708033,0.7014,0.709214,0.710132,0.694362,0.710018,0.700883,0.699676,0.707963,
Transpose (Start Local Transpose),0.757605,0.738715,0.741534,0.726706,0.723165,0.724669,0.726163,0.732906,0.727578,0.734825,0.733153,0.722729,0.737255,0.728541,0.724587,0.734967,
Transpose (Start Receive),0.76654,0.746012,0.75167,0.733803,0.731214,0.732247,0.734716,0.740654,0.735459,0.742409,0.740236,0.730115,0.745521,0.736617,0.731913,0.742558,
Transpose (First Receive),1376.24,1380.36,1384.37,1384.28,1387.3,1384.91,1389.67,1389.57,1378.01,1374.01,1382.06,1382.03,1395.38,1391.24,1399.53,1399.59,
Transpose (Finished Receive),1376.24,1380.36,1384.37,1384.28,1387.3,1384.91,1389.67,1389.57,1378.01,1374.01,1382.06,1382.03,1395.38,1391.24,1399.53,1399.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1376.25,1380.37,1384.38,1384.29,1387.31,1384.92,1389.68,1389.58,1378.02,1374.05,1382.07,1382.03,1395.39,1391.25,1399.56,1399.59,
1D FFT X-Direction,0.723205,0.709015,0.71144,0.699264,0.696715,0.695696,0.699831,0.707711,0.701011,0.708837,0.709806,0.694013,0.709601,0.700324,0.699073,0.707605,
Run complete,1386.96,1390.8,1394.93,1394.7,1397.89,1395.38,1400.08,1400.19,1388.71,1384.73,1392.57,1392.61,1406.09,1401.77,1410.58,1410.45,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1389.02,1389.03,1393.05,1392.82,1395.05,1393.09,1395.24,1394.74,1383.37,1377.85,1389.21,1389.37,1404.43,1395.98,1400.24,1404.38,
Transpose (First Send),0.722197,0.717911,0.708772,0.70241,0.699256,0.706193,0.696779,0.706265,0.703174,0.717637,0.704113,0.693814,0.711898,0.708153,0.700417,0.710308,
Transpose (Packing),0.720367,0.71684,0.707417,0.701152,0.69828,0.704953,0.69577,0.70451,0.702139,0.716189,0.702835,0.692356,0.710844,0.707045,0.698886,0.709305,
Transpose (Start Local Transpose),0.752809,0.74213,0.737585,0.727512,0.723615,0.731744,0.721946,0.730144,0.72675,0.76289,0.72894,0.718202,0.735432,0.733516,0.746528,0.736936,
Transpose (Start Receive),0.762295,0.749351,0.74772,0.734463,0.733455,0.739562,0.730598,0.738036,0.735784,0.777408,0.73589,0.725762,0.74611,0.741681,0.761835,0.744551,
Transpose (First Receive),1378.43,1378.41,1382.56,1382.45,1384.71,1382.57,1384.85,1384.18,1372.88,1367.2,1378.75,1378.71,1393.66,1385.51,1389.52,1393.74,
Transpose (Finished Receive),1378.43,1378.41,1382.56,1382.45,1384.71,1382.57,1384.85,1384.18,1372.89,1367.2,1378.75,1378.71,1393.66,1385.51,1389.52,1393.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1378.44,1378.42,1382.59,1382.46,1384.72,1382.58,1384.86,1384.19,1372.89,1367.21,1378.76,1378.72,1393.67,1385.52,1389.53,1393.75,
1D FFT X-Direction,0.719831,0.716411,0.706971,0.700756,0.697818,0.704514,0.695409,0.704151,0.701724,0.715843,0.702524,0.692006,0.71044,0.706582,0.698388,0.708952,
Run complete,1389.03,1389.03,1393.06,1392.83,1395.05,1393.1,1395.25,1394.74,1383.38,1377.86,1389.22,1389.38,1404.44,1395.99,1400.24,1404.38,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1389.45,1391.7,1391.89,1388.66,1397.13,1396.26,1397.67,1397.63,1382.69,1377.01,1390.35,1390.31,1403.22,1401.75,1399.42,1403.35,
Transpose (First Send),0.71919,0.708387,0.727561,0.697418,0.705394,0.702683,0.702476,0.704818,0.706926,0.711267,0.707684,0.695268,0.715261,0.702292,0.710569,0.718357,
Transpose (Packing),0.717556,0.707426,0.726282,0.696389,0.704496,0.701192,0.701426,0.703667,0.705637,0.709854,0.706696,0.694094,0.714386,0.701183,0.709616,0.717494,
Transpose (Start Local Transpose),0.755897,0.733403,0.7839,0.737349,0.730737,0.726683,0.725302,0.729468,0.732456,0.736185,0.731045,0.721635,0.741735,0.727403,0.735504,0.743702,
Transpose (Start Receive),0.765745,0.740743,0.802402,0.745546,0.738687,0.73385,0.732512,0.737214,0.740007,0.744046,0.738129,0.728987,0.749601,0.735756,0.742798,0.751608,
Transpose (First Receive),1378.86,1381.06,1381.18,1378.1,1386.56,1385.74,1387.19,1387.05,1372.35,1366.58,1379.88,1379.85,1392.69,1388.05,1388.54,1392.73,
Transpose (Finished Receive),1378.87,1381.06,1381.18,1378.1,1386.57,1385.75,1387.19,1387.05,1372.35,1366.58,1379.88,1379.85,1392.69,1388.05,1388.54,1392.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1378.9,1381.07,1381.18,1378.11,1386.6,1385.78,1387.22,1387.08,1372.35,1366.58,1379.89,1379.86,1392.7,1388.06,1388.54,1392.74,
1D FFT X-Direction,0.717057,0.707062,0.725816,0.695935,0.704144,0.700773,0.701035,0.703327,0.705224,0.709512,0.706363,0.693757,0.714049,0.700814,0.709248,0.717118,
Run complete,1389.47,1391.7,1391.9,1388.66,1397.14,1396.27,1397.69,1397.64,1382.7,1377.01,1390.36,1390.32,1403.23,1401.88,1399.43,1403.36,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1384.59,1392.95,1392.81,1390.35,1395.41,1397.2,1397.29,1395.52,1385,1381.04,1389.04,1389.21,1407.01,1396.79,1406.43,1407.1,
Transpose (First Send),0.724692,0.719985,0.720173,0.697919,0.702076,0.715195,0.704954,0.718619,0.705117,0.715483,0.706903,0.70013,0.711038,0.745927,0.69255,0.718012,
Transpose (Packing),0.722983,0.718909,0.718566,0.696782,0.701027,0.711938,0.703833,0.717248,0.703839,0.71397,0.705895,0.69875,0.710213,0.743803,0.691631,0.717052,
Transpose (Start Local Transpose),0.780663,0.742551,0.747241,0.722312,0.744527,0.761372,0.747102,0.76063,0.73107,0.740301,0.73097,0.725122,0.737738,0.814777,0.718261,0.743009,
Transpose (Start Receive),0.7966,0.74981,0.757933,0.729885,0.760091,0.776846,0.76136,0.774599,0.738748,0.748683,0.738422,0.732755,0.746087,0.835886,0.724745,0.750455,
Transpose (First Receive),1374.18,1382.28,1382.35,1379.99,1385.12,1386.75,1386.88,1385.03,1374.44,1370.44,1378.52,1378.47,1396.21,1386.36,1395.66,1396.26,
Transpose (Finished Receive),1374.18,1382.28,1382.36,1379.99,1385.12,1386.75,1386.88,1385.03,1374.44,1370.44,1378.52,1378.47,1396.21,1386.36,1395.66,1396.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.19,1382.31,1382.36,1380,1385.13,1386.76,1386.88,1385.04,1374.44,1370.45,1378.53,1378.48,1396.22,1386.37,1395.67,1396.27,
1D FFT X-Direction,0.722481,0.718521,0.718103,0.696338,0.700621,0.711556,0.703466,0.716871,0.703407,0.71358,0.705516,0.698329,0.709816,0.743396,0.691236,0.714545,
Run complete,1384.6,1392.97,1392.81,1390.35,1395.42,1397.21,1397.3,1395.52,1385.01,1381.05,1389.04,1389.21,1407.02,1396.79,1406.43,1407.11,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1384.28,1389.92,1394.14,1394.08,1396.16,1392.44,1396.22,1395.19,1386.31,1380.82,1390.35,1390.5,1404.83,1397.17,1405.46,1405.57,
Transpose (First Send),0.716549,0.720152,0.714295,0.701386,0.697465,0.697373,0.706191,0.721505,0.697551,0.710626,0.707745,0.705697,0.720547,0.703883,0.696623,0.710556,
Transpose (Packing),0.714899,0.718001,0.713023,0.70024,0.696638,0.695735,0.705173,0.719951,0.696593,0.709386,0.706724,0.70456,0.719608,0.702752,0.695288,0.709743,
Transpose (Start Local Transpose),0.745678,0.783822,0.738886,0.725046,0.722623,0.721655,0.72952,0.743666,0.722618,0.735045,0.732562,0.730043,0.746145,0.730174,0.721013,0.73597,
Transpose (Start Receive),0.754753,0.797881,0.748603,0.732774,0.730468,0.728828,0.738049,0.750731,0.729785,0.742299,0.739954,0.738946,0.754117,0.737834,0.727622,0.743355,
Transpose (First Receive),1373.66,1379.46,1383.58,1383.55,1385.73,1382.1,1385.8,1384.57,1375.85,1370.02,1379.89,1379.81,1394.27,1386.66,1394.78,1394.86,
Transpose (Finished Receive),1373.66,1379.46,1383.58,1383.55,1385.73,1382.1,1385.8,1384.57,1375.85,1370.02,1379.89,1379.82,1394.27,1386.66,1394.78,1394.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1373.67,1379.47,1383.59,1383.58,1385.74,1382.11,1385.81,1384.57,1375.86,1370.03,1379.9,1379.82,1394.28,1386.67,1394.79,1394.87,
1D FFT X-Direction,0.714311,0.717606,0.712595,0.699862,0.696274,0.695333,0.704828,0.719638,0.696167,0.709016,0.706328,0.704146,0.719262,0.702336,0.694884,0.709293,
Run complete,1384.29,1389.93,1394.14,1394.09,1396.17,1392.45,1396.23,1395.19,1386.31,1380.82,1390.35,1390.51,1404.84,1397.17,1405.46,1405.58,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1385.06,1388.84,1392.99,1392.85,1395.69,1391.98,1396.48,1396.35,1386.85,1379.26,1390.97,1391.03,1405.93,1397.63,1401.98,1405.95,
Transpose (First Send),0.735021,0.718068,0.719735,0.715286,0.699753,0.702469,0.700126,0.710995,0.700777,0.709248,0.711842,0.701858,0.710587,0.704091,0.70698,0.711923,
Transpose (Packing),0.733207,0.716863,0.71831,0.713039,0.698749,0.701109,0.698901,0.709691,0.69978,0.70791,0.710775,0.700702,0.709587,0.702958,0.705976,0.711016,
Transpose (Start Local Transpose),0.765786,0.743539,0.746432,0.758212,0.724528,0.724957,0.724253,0.734529,0.724025,0.730627,0.736166,0.725617,0.734198,0.727883,0.732711,0.736998,
Transpose (Start Receive),0.774867,0.7514,0.756361,0.774681,0.733216,0.732366,0.731043,0.741906,0.731837,0.738032,0.743228,0.73317,0.741674,0.735589,0.74117,0.744286,
Transpose (First Receive),1374.7,1378.33,1382.38,1382.28,1385.34,1381.38,1385.97,1385.84,1376.37,1368.63,1380.4,1380.33,1395.3,1387.14,1391.23,1395.36,
Transpose (Finished Receive),1374.7,1378.33,1382.38,1382.28,1385.34,1381.38,1385.97,1385.84,1376.37,1368.63,1380.4,1380.33,1395.3,1387.14,1391.23,1395.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1374.71,1378.34,1382.39,1382.29,1385.35,1381.39,1385.98,1385.85,1376.38,1368.64,1380.41,1380.34,1395.31,1387.15,1391.24,1395.37,
1D FFT X-Direction,0.732661,0.71647,0.717787,0.712626,0.698369,0.70073,0.69857,0.709344,0.699327,0.70756,0.710425,0.700357,0.709231,0.702608,0.705639,0.710666,
Run complete,1385.07,1388.85,1393,1392.85,1395.7,1391.99,1396.49,1396.36,1386.86,1379.27,1390.98,1391.03,1405.94,1397.64,1401.99,1405.96,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1389.36,1388.76,1393.51,1393.43,1402.31,1405.51,1405.43,1404.75,1384.56,1377.31,1388.85,1388.92,1408.11,1400.27,1408.59,1408.55,
Transpose (First Send),0.718898,0.710501,0.712474,0.701558,0.700096,0.792451,0.697476,0.706069,0.69812,0.709582,0.704511,0.699546,0.711574,0.711694,0.698329,0.718821,
Transpose (Packing),0.717277,0.7095,0.711251,0.700382,0.699276,0.791036,0.696452,0.704824,0.697108,0.707868,0.703357,0.698415,0.710754,0.710625,0.69728,0.717894,
Transpose (Start Local Transpose),0.749799,0.735298,0.738967,0.726841,0.725147,0.817648,0.720389,0.727823,0.724318,0.735541,0.727029,0.724188,0.736735,0.735797,0.722387,0.742817,
Transpose (Start Receive),0.758731,0.742663,0.749366,0.735684,0.732419,0.825364,0.729493,0.735359,0.731401,0.74316,0.734741,0.731437,0.744193,0.743025,0.729836,0.74985,
Transpose (First Receive),1378.85,1378.33,1382.98,1382.94,1391.96,1394.92,1395.02,1394.42,1374.32,1366.78,1378.35,1378.31,1397.3,1389.66,1397.83,1397.91,
Transpose (Finished Receive),1378.86,1378.33,1382.99,1382.95,1391.96,1394.92,1395.02,1394.42,1374.32,1366.78,1378.35,1378.31,1397.3,1389.66,1397.83,1397.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1378.86,1378.34,1382.99,1382.95,1391.97,1394.93,1395.03,1394.43,1374.33,1366.78,1378.36,1378.32,1397.31,1389.67,1397.84,1397.93,
1D FFT X-Direction,0.71674,0.709117,0.710803,0.699977,0.698834,0.790608,0.696127,0.704506,0.696642,0.70748,0.70301,0.698072,0.710363,0.710256,0.696935,0.717538,
Run complete,1389.37,1388.76,1393.51,1393.43,1402.32,1405.51,1405.44,1404.76,1384.56,1377.31,1388.86,1388.93,1408.12,1400.27,1408.6,1408.56,

init,296.69,303.186,294.536,290.92,292.798,289.172,293.496,287.516,289.84,286.336,288.687,292.334,298.384,290.095,287.513,292.623,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1387.56,1389.83,1393.91,1393.8,1403.54,1397.24,1404.06,1404.01,1386.98,1381.05,1390.95,1390.94,1405.54,1391.74,1401.31,1405.34,
Transpose (First Send),0.717199,0.707112,0.711459,0.700662,0.700226,0.71663,0.70768,0.710128,0.697771,0.704331,0.707781,0.701042,0.711368,0.703771,0.695264,0.718866,
Transpose (Packing),0.715684,0.705931,0.710315,0.699186,0.698359,0.715331,0.705046,0.70886,0.696755,0.702982,0.706718,0.699675,0.710269,0.702666,0.694324,0.717967,
Transpose (Start Local Transpose),0.746699,0.730806,0.737925,0.725624,0.732363,0.746852,0.741022,0.745084,0.725936,0.731002,0.734468,0.728622,0.734662,0.726831,0.719095,0.760802,
