,0,1,2,3,
Transpose (First Receive),19.7723,19.7609,19.4753,19.6218,
Transpose (Finished Receive),19.7728,19.7613,19.4755,19.6221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7729,19.7615,19.4758,19.6223,
1D FFT X-Direction,0.191523,0.187934,0.184096,0.194696,
Run complete,20.1611,20.146,19.8591,20.0097,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2873,20.252,19.6944,19.8732,
Transpose (First Send),0.193161,0.187526,0.186631,0.196457,
Transpose (Packing),0.192247,0.186904,0.185921,0.195624,
Transpose (Start Local Transpose),0.197254,0.190825,0.189784,0.199993,
Transpose (Start Receive),0.203576,0.194353,0.193338,0.205403,
Transpose (First Receive),19.8996,19.8682,19.3134,19.4895,
Transpose (Finished Receive),19.8999,19.8685,19.3136,19.4898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9001,19.8688,19.3138,19.49,
1D FFT X-Direction,0.19185,0.186707,0.1857,0.195343,
Run complete,20.2898,20.2534,19.6967,19.8757,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.2954,20.3326,20.4495,20.5222,
Transpose (First Send),0.193698,0.184687,0.187717,0.198489,
Transpose (Packing),0.192784,0.184114,0.186831,0.197591,
Transpose (Start Local Transpose),0.197598,0.187816,0.191011,0.201991,
Transpose (Start Receive),0.204117,0.191273,0.194947,0.206885,
Transpose (First Receive),19.9127,19.9513,20.0654,20.1375,
Transpose (Finished Receive),19.9131,19.9518,20.0657,20.1378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9133,19.952,20.0659,20.138,
1D FFT X-Direction,0.192279,0.183903,0.186592,0.197294,
Run complete,20.2979,20.3346,20.4508,20.5239,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3119,20.2824,19.9988,20.1432,
Transpose (First Send),0.194404,0.188123,0.186673,0.196757,
Transpose (Packing),0.193558,0.187584,0.186001,0.195903,
Transpose (Start Local Transpose),0.199367,0.191516,0.190011,0.199781,
Transpose (Start Receive),0.206272,0.195058,0.193577,0.204331,
Transpose (First Receive),19.9302,19.8999,19.616,19.7589,
Transpose (Finished Receive),19.9305,19.9002,19.6162,19.7591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.9307,19.9005,19.6164,19.7593,
1D FFT X-Direction,0.193103,0.187374,0.185785,0.195618,
Run complete,20.3149,20.2839,20.0009,20.1456,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.0777,20.0352,19.6505,19.9151,
Transpose (First Send),0.193363,0.18646,0.187643,0.195401,
Transpose (Packing),0.192445,0.18585,0.18703,0.194593,
Transpose (Start Local Transpose),0.197706,0.189967,0.191064,0.198755,
Transpose (Start Receive),0.204804,0.193793,0.194786,0.203385,
Transpose (First Receive),19.6895,19.648,19.2663,19.5273,
Transpose (Finished Receive),19.69,19.6484,19.2665,19.5276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6903,19.6487,19.2668,19.5277,
1D FFT X-Direction,0.19192,0.185611,0.186805,0.194336,
Run complete,20.0805,20.037,19.6526,19.9176,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.1252,20.1255,19.7846,19.9383,
Transpose (First Send),0.194391,0.18839,0.187714,0.192973,
Transpose (Packing),0.193341,0.187696,0.187135,0.192182,
Transpose (Start Local Transpose),0.200147,0.192084,0.19078,0.196846,
Transpose (Start Receive),0.206468,0.196026,0.194795,0.201523,
Transpose (First Receive),19.7419,19.7434,19.3996,19.5568,
Transpose (Finished Receive),19.7425,19.7437,19.3998,19.557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.7426,19.7439,19.4,19.5572,
1D FFT X-Direction,0.192865,0.187437,0.18695,0.191913,
Run complete,20.1283,20.1268,19.7866,19.9426,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7839,19.997,19.6483,19.939,
Transpose (First Send),0.191581,0.185073,0.188974,0.197815,
Transpose (Packing),0.190756,0.184457,0.188367,0.197003,
Transpose (Start Local Transpose),0.196414,0.188213,0.192401,0.201495,
Transpose (Start Receive),0.202769,0.192261,0.196248,0.206124,
Transpose (First Receive),19.3961,19.6039,19.2621,19.5538,
Transpose (Finished Receive),19.3964,19.6043,19.2623,19.5541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3966,19.6046,19.2626,19.5543,
1D FFT X-Direction,0.190363,0.184244,0.188159,0.196736,
Run complete,19.787,20.0006,19.65,19.9409,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.065,21.0631,20.936,20.9857,
Transpose (First Send),0.194113,0.189286,0.189018,0.195152,
Transpose (Packing),0.193126,0.18835,0.188336,0.194341,
Transpose (Start Local Transpose),0.198205,0.193267,0.192206,0.198735,
Transpose (Start Receive),0.20439,0.197788,0.196544,0.203569,
Transpose (First Receive),20.68,20.6803,20.5541,20.6027,
Transpose (Finished Receive),20.6804,20.6805,20.5544,20.6029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.6805,20.6807,20.5547,20.6032,
1D FFT X-Direction,0.192717,0.188049,0.188102,0.194068,
Run complete,21.0689,21.065,20.9384,20.9886,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7453,19.7701,19.9283,19.8453,
Transpose (First Send),0.192048,0.185961,0.186632,0.196997,
Transpose (Packing),0.191268,0.185163,0.185874,0.19606,
Transpose (Start Local Transpose),0.195874,0.189015,0.189931,0.200638,
Transpose (Start Receive),0.201887,0.192838,0.194201,0.20566,
Transpose (First Receive),19.3585,19.3842,19.5381,19.4611,
Transpose (Finished Receive),19.359,19.3844,19.5386,19.4614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.3592,19.3846,19.5388,19.4617,
1D FFT X-Direction,0.190869,0.184887,0.185596,0.195764,
Run complete,19.7474,19.7722,19.9318,19.847,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7546,20.4653,20.3287,20.7391,
Transpose (First Send),0.192703,0.189468,0.18783,0.194475,
Transpose (Packing),0.191587,0.188768,0.187048,0.193585,
Transpose (Start Local Transpose),0.196496,0.193175,0.191733,0.198162,
Transpose (Start Receive),0.202934,0.197048,0.19656,0.203053,
Transpose (First Receive),20.3598,20.0829,19.9437,20.3468,
Transpose (Finished Receive),20.3602,20.0831,19.944,20.3471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.3605,20.0834,19.9442,20.3474,
1D FFT X-Direction,0.191106,0.188566,0.186801,0.193313,
Run complete,20.762,20.4674,20.3306,20.7428,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9532,19.8725,19.6775,19.8093,
Transpose (First Send),0.195854,0.185426,0.186474,0.197571,
Transpose (Packing),0.194866,0.184723,0.18575,0.196471,
Transpose (Start Local Transpose),0.20077,0.188688,0.189814,0.201443,
Transpose (Start Receive),0.207365,0.192109,0.194007,0.206834,
Transpose (First Receive),19.5709,19.492,19.295,19.4253,
Transpose (Finished Receive),19.5714,19.4922,19.2952,19.4256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.5716,19.4924,19.2955,19.4258,
1D FFT X-Direction,0.194409,0.184452,0.185511,0.196162,
Run complete,19.9565,19.8745,19.6793,19.8121,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.9898,19.8878,19.7539,19.8079,
Transpose (First Send),0.194158,0.185785,0.186081,0.198361,
Transpose (Packing),0.193298,0.185194,0.185482,0.197452,
Transpose (Start Local Transpose),0.198853,0.188925,0.189441,0.201823,
Transpose (Start Receive),0.205114,0.192377,0.19308,0.207075,
Transpose (First Receive),19.6059,19.5071,19.3666,19.4235,
Transpose (Finished Receive),19.6063,19.5073,19.3669,19.4238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.6065,19.5075,19.3671,19.4239,
1D FFT X-Direction,0.192842,0.184981,0.185263,0.197164,
Run complete,19.9929,19.8892,19.7554,19.81,

init,295.265,289.827,287.182,288.012,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.7142,19.6797,19.9453,19.9744,
Transpose (First Send),0.193856,0.187062,0.186198,0.194359,
Transpose (Packing),0.193001,0.186431,0.185448,0.19345,
Transpose (Start Local Transpose),0.199815,0.190228,0.189215,0.197917,
Transpose (Start Receive),0.206037,0.19364,0.193224,0.20312,
Transpose (First Receive),19.3295,19.2974,19.5597,19.5906,
Transpose (Finished Receive),19.3299,19.2977,19.5599,19.5908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.33,19.2979,19.5602,19.5911,
1D FFT X-Direction,0.192593,0.186226,0.185226,0.193192,
Run complete,19.717,19.6811,19.9468,19.9763,
