,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.297,26.6877,26.9812,25.9931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25794,5.24947,5.25496,5.25064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2584,5.24993,5.25515,5.25087,
Transpose (Finished All2All),21.4359,20.8048,21.4341,20.4397,
Transpose (Unpacking),26.3116,25.6806,25.9792,24.9908,
1D FFT X-Direction,0.108208,0.10256,0.102939,0.099426,
Run complete,27.2972,26.6879,26.9814,25.9933,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.0294,26.4149,27.315,27.0889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25636,5.24029,5.26495,5.26248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25678,5.24054,5.26512,5.26274,
Transpose (Finished All2All),21.0539,20.4599,21.0539,20.8132,
Transpose (Unpacking),26.0177,25.4247,26.3379,26.0925,
1D FFT X-Direction,0.114553,0.101274,0.101673,0.099757,
Run complete,27.0297,26.4151,27.3152,27.0892,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.5984,27.109,27.433,27.6734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25872,5.24992,5.25638,5.25466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25908,5.25024,5.25665,5.25495,
Transpose (Finished All2All),21.4897,21.0383,21.197,21.4873,
Transpose (Unpacking),26.5853,26.1273,26.426,26.7078,
1D FFT X-Direction,0.110036,0.103565,0.10322,0.101283,
Run complete,27.5986,27.1091,27.4333,27.6737,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.3759,26.0795,25.907,26.2693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25862,5.24862,5.26287,5.25988,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25904,5.24896,5.26313,5.26002,
Transpose (Finished All2All),20.1599,19.8361,19.7554,20.1576,
Transpose (Unpacking),25.3975,25.0645,24.8867,25.2834,
1D FFT X-Direction,0.109821,0.10264,0.103679,0.101363,
Run complete,26.3761,26.0796,25.9072,26.2695,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.3636,26.1137,26.0871,25.5245,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25889,5.24919,5.2693,5.26636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25922,5.2497,5.26951,5.26661,
Transpose (Finished All2All),20.0934,19.8533,20.0925,19.5626,
Transpose (Unpacking),25.3601,25.119,25.0876,24.553,
1D FFT X-Direction,0.108397,0.101448,0.102808,0.102209,
Run complete,26.3639,26.1139,26.0873,25.5249,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.8755,26.7571,26.7985,26.5827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25658,5.24844,5.25552,5.25152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25696,5.24882,5.25575,5.25173,
Transpose (Finished All2All),20.5101,20.3696,20.5096,20.3038,
Transpose (Unpacking),25.8975,25.7559,25.8091,25.597,
1D FFT X-Direction,0.107151,0.101748,0.103668,0.100227,
Run complete,26.8757,26.7572,26.7987,26.583,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.7466,26.4414,26.8352,26.5377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.25534,5.23762,5.25371,5.24783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25568,5.23792,5.25391,5.24816,
Transpose (Finished All2All),20.6191,20.2646,20.6178,20.3314,
Transpose (Unpacking),25.7812,25.4295,25.8357,25.544,
1D FFT X-Direction,0.1075,0.099684,0.103772,0.099041,
Run complete,26.7469,26.4415,26.8354,26.5379,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.994,28.0057,25.9651,26.7812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2734,5.2609,5.27619,5.27326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27375,5.26151,5.27652,5.27376,
Transpose (Finished All2All),21.4657,21.4729,20.2958,21.1467,
Transpose (Unpacking),27.0023,27.0213,24.9609,25.8045,
1D FFT X-Direction,0.109847,0.099765,0.104661,0.102035,
Run complete,27.9942,28.0058,25.9654,26.7816,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.0623,28.0437,28.7805,28.748,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26671,5.25939,5.26787,5.26501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26716,5.26,5.26813,5.26528,
Transpose (Finished All2All),21.5088,21.4843,22.2465,22.2441,
Transpose (Unpacking),27.0744,27.0449,27.7675,27.7599,
1D FFT X-Direction,0.110134,0.104513,0.104316,0.101425,
Run complete,28.0626,28.0438,28.7807,28.7482,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.5679,26.5614,26.3333,26.4118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26739,5.25106,5.25683,5.25339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2678,5.25135,5.2571,5.25373,
Transpose (Finished All2All),20.0425,20.0422,19.8675,19.9467,
Transpose (Unpacking),25.5642,25.5631,25.333,25.4031,
1D FFT X-Direction,0.112087,0.100716,0.103288,0.100813,
Run complete,26.5684,26.5616,26.3336,26.412,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.5396,25.7282,27.3526,27.3444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2652,5.24725,5.26022,5.26006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26577,5.24741,5.26057,5.26049,
Transpose (Finished All2All),20.8339,19.9949,20.8486,20.847,
Transpose (Unpacking),25.5354,24.7137,26.3521,26.3448,
1D FFT X-Direction,0.111029,0.101139,0.103083,0.101686,
Run complete,26.5399,25.7284,27.3528,27.3446,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.6137,26.8393,25.6294,26.3424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26902,5.25625,5.26895,5.26583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2693,5.25651,5.26923,5.26619,
Transpose (Finished All2All),20.3492,20.6011,19.8385,20.5992,
Transpose (Unpacking),25.6142,25.8594,24.6342,25.3807,
1D FFT X-Direction,0.110248,0.099117,0.103298,0.100817,
Run complete,26.6139,26.8395,25.6296,26.3427,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.3475,27.3933,27.6644,27.6638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2557,5.24415,5.25676,5.25259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25605,5.2444,5.25707,5.25283,
Transpose (Finished All2All),20.8605,20.9271,21.1619,21.1607,
Transpose (Unpacking),26.3612,26.4069,26.6688,26.663,
1D FFT X-Direction,0.110092,0.099587,0.103845,0.101279,
Run complete,27.3481,27.3935,27.6647,27.6641,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.5205,26.4961,26.1258,26.0286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26495,5.25419,5.26454,5.26088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26535,5.25453,5.26478,5.26109,
Transpose (Finished All2All),20.0023,20.0016,19.6555,19.5814,
Transpose (Unpacking),25.5108,25.5097,25.1195,25.0417,
1D FFT X-Direction,0.111366,0.102607,0.104446,0.10099,
Run complete,26.5207,26.4962,26.126,26.0289,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,27.8126,27.7985,27.4447,27.5087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26968,5.26103,5.27569,5.27423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.27011,5.26137,5.27594,5.27443,
Transpose (Finished All2All),21.2821,21.281,21.0132,21.1017,
Transpose (Unpacking),26.8119,26.8109,26.4442,26.5254,
1D FFT X-Direction,0.108811,0.101947,0.101217,0.101232,
Run complete,27.8129,27.7986,27.4449,27.5089,

init,324.804,321.893,320.106,319.831,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,26.9025,26.2345,26.2225,24.8111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2577,5.25009,5.26605,5.26175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.25823,5.25042,5.26633,5.26202,
Transpose (Finished All2All),21.0845,20.4015,21.0853,19.7014,
Transpose (Unpacking),25.9349,25.249,25.2156,23.813,
1D FFT X-Direction,0.107712,0.100317,0.103278,0.099732,
Run complete,26.9027,26.2347,26.2227,24.8113,
