,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0.243078,0.241748,0.329376,0.390005,0.192734,0.199384,0.230762,0.236615,0.203452,0.208541,0.444115,0.241248,0.236908,0.238648,0.285468,0.212427,0.240555,0.227081,0.244006,0.235945,0.218283,0.229866,0.225269,0.274227,
Transpose (First Receive),0.27987,0.276622,0.402957,0.440423,0.427539,0.238785,0.270075,0.295704,0.287456,0.224953,0.501029,0.284077,0.270935,0.271973,0.347607,0.231789,0.302045,0.247074,0.295347,0.257654,0.251734,0.253624,0.249196,0.301799,
Transpose (Finished Receive),0.532258,0.631985,0.632533,0.634928,0.618338,0.61133,0.61163,0.606696,0.394551,0.589992,0.621379,0.611043,0.612461,0.614119,0.62873,0.620031,0.528128,0.636976,0.633371,0.628719,0.63461,0.632472,0.635961,0.635276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.572028,0.648773,0.650073,0.685529,0.637533,0.628289,0.674918,0.627777,0.436533,0.60998,0.663481,0.62584,0.62579,0.629448,0.642284,0.633582,0.541862,0.650154,0.648596,0.643686,0.650522,0.64795,0.650855,0.651701,
1D FFT X-Direction,0.022225,0.015635,0.015349,0.015991,0.013694,0.014123,0.014592,0.014208,0.015976,0.013699,0.013005,0.014975,0.014124,0.013836,0.013913,0.014894,0.015761,0.013585,0.013242,0.01432,0.014651,0.018514,0.015112,0.02085,
Run complete,0.612366,0.675335,0.677423,0.713086,0.665845,0.652215,0.707538,0.653044,0.462001,0.633663,0.689581,0.649913,0.647149,0.651654,0.667425,0.656216,0.565843,0.671647,0.672225,0.666183,0.674125,0.671274,0.67338,0.677068,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648521,0.77906,0.762667,0.839096,0.695534,0.736691,0.740489,0.719181,0.81837,0.861749,0.862985,0.809181,0.718863,0.726287,0.742098,0.764893,0.642336,0.655111,0.644381,0.66364,0.694746,0.742192,0.718244,0.659323,
Transpose (First Send),0.296447,0.061624,0.072582,0.078284,0.297669,0.080692,0.18799,0.117369,0.285295,0.067591,0.272146,0.082522,0.075094,0.074253,0.083575,0.099535,0.073577,0.062473,0.073441,0.081396,0.166473,0.093314,0.157236,0.186701,
Transpose (Packing),0.512643,0.275066,0.283953,0.33753,0.495777,0.291558,0.49001,0.383601,0.449678,0.295976,0.525924,0.317899,0.284888,0.270445,0.284151,0.270842,0.308013,0.262574,0.271381,0.294471,0.374273,0.584981,0.366651,0.582874,
Transpose (Start Local Transpose),0.217344,0.209888,0.253118,0.310215,0.219491,0.19713,0.238396,0.227366,0.222193,0.212705,0.392653,0.200354,0.20868,0.209719,0.267666,0.212083,0.210101,0.197883,0.257844,0.218872,0.312652,0.26417,0.278501,0.321341,
Transpose (Start Receive),0.224604,0.217947,0.262871,0.318672,0.225903,0.20327,0.24461,0.233411,0.228275,0.218316,0.398813,0.205907,0.214609,0.215316,0.276524,0.217929,0.21778,0.203763,0.266318,0.225546,0.319673,0.270065,0.285359,0.328999,
Transpose (First Receive),0.256271,0.49077,0.335958,0.648102,0.37392,0.470563,0.506335,0.509493,0.247773,0.499066,0.701267,0.478881,0.251905,0.494296,0.567811,0.470622,0.257009,0.236854,0.345576,0.267986,0.401835,0.308314,0.359654,0.395558,
Transpose (Finished Receive),0.606893,0.74134,0.720655,0.766413,0.631834,0.697575,0.689632,0.652616,0.78253,0.825298,0.817538,0.769498,0.672166,0.684381,0.680079,0.72973,0.606698,0.620247,0.609341,0.626661,0.659756,0.704683,0.682796,0.529342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.624196,0.755733,0.738613,0.813916,0.673132,0.712866,0.716862,0.69585,0.796351,0.838628,0.842393,0.785496,0.697512,0.704297,0.719047,0.742958,0.620811,0.633931,0.624476,0.643694,0.672914,0.719829,0.696426,0.636656,
1D FFT X-Direction,0.020766,0.014653,0.014595,0.01709,0.014042,0.013653,0.014109,0.013617,0.013596,0.014225,0.013581,0.013955,0.013161,0.013263,0.013956,0.014248,0.016899,0.014463,0.015139,0.016233,0.015298,0.015577,0.016574,0.016295,
Run complete,0.745773,0.784655,0.768272,0.846166,0.700541,0.73912,0.745962,0.724494,0.822122,0.864297,0.867796,0.831032,0.724101,0.73075,0.747234,0.767173,0.644752,0.657791,0.647247,0.66633,0.697726,0.744935,0.720573,0.702854,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64068,0.646049,0.65432,0.66834,0.746173,0.756288,0.684625,0.585808,0.574509,0.579586,0.661624,0.571986,0.574634,0.615651,0.621784,0.60686,0.591754,0.604209,0.612377,0.622226,0.631425,0.648487,0.666129,0.682765,
Transpose (First Send),0.274968,0.075745,0.082531,0.076582,0.268067,0.297772,0.342163,0.075023,0.155465,0.096069,0.091927,0.095149,0.118499,0.117759,0.105821,0.106134,0.094377,0.088395,0.095564,0.312373,0.150061,0.344662,0.157834,0.209464,
Transpose (Packing),0.506935,0.257224,0.345776,0.363486,0.5044,0.356876,0.564178,0.310073,0.340243,0.315373,0.524693,0.255671,0.32432,0.313004,0.306009,0.312784,0.270295,0.295848,0.284247,0.370999,0.329248,0.55141,0.362384,0.561079,
Transpose (Start Local Transpose),0.196732,0.207146,0.269669,0.34475,0.187533,0.185256,0.183276,0.20941,0.229547,0.2252,0.395637,0.228171,0.222015,0.227745,0.27715,0.227819,0.220489,0.219581,0.264076,0.232694,0.279758,0.259772,0.287161,0.42695,
Transpose (Start Receive),0.203107,0.212914,0.278745,0.352682,0.193171,0.191019,0.188541,0.214725,0.235198,0.230546,0.401315,0.233115,0.228,0.233428,0.285942,0.233622,0.226086,0.225077,0.271237,0.238544,0.285843,0.26478,0.292309,0.433631,
Transpose (First Receive),0.253943,0.285767,0.341191,0.450831,0.23115,0.213848,0.20448,0.300724,0.286319,0.268046,0.458875,0.284547,0.254519,0.254175,0.341889,0.259914,0.29623,0.247223,0.323849,0.270242,0.332501,0.294409,0.325263,0.470277,
Transpose (Finished Receive),0.601507,0.608791,0.610968,0.611905,0.711464,0.721473,0.518146,0.521688,0.537011,0.545345,0.587933,0.533399,0.540592,0.582995,0.583286,0.57223,0.555243,0.569287,0.574042,0.589234,0.592249,0.603264,0.625339,0.621057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618081,0.624412,0.630226,0.643681,0.725844,0.735827,0.663242,0.562623,0.554055,0.559052,0.642481,0.550985,0.555071,0.596351,0.599559,0.586337,0.570022,0.585376,0.592096,0.602736,0.608643,0.62789,0.642909,0.660424,
1D FFT X-Direction,0.021351,0.014969,0.015634,0.016541,0.014353,0.01473,0.014594,0.014073,0.013734,0.014357,0.013131,0.014429,0.012657,0.013328,0.014309,0.013903,0.014689,0.013335,0.013599,0.014104,0.014078,0.013737,0.014602,0.015359,
Run complete,0.643151,0.648768,0.65741,0.671534,0.748982,0.758748,0.723976,0.590874,0.576696,0.58221,0.664125,0.574667,0.591378,0.620328,0.6265,0.61097,0.594296,0.606678,0.615057,0.625142,0.634065,0.65088,0.668752,0.687547,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643377,0.649209,0.65694,0.658955,0.661494,0.653491,0.681021,0.658911,0.674082,0.732675,0.752968,0.638877,0.62427,0.576347,0.607663,0.588359,0.600815,0.588585,0.602307,0.614181,0.634069,0.636183,0.646142,0.631553,
Transpose (First Send),0.169237,0.064471,0.07961,0.074532,0.094415,0.07977,0.355971,0.079174,0.168682,0.372094,0.167751,0.174203,0.106156,0.108986,0.109265,0.330356,0.101459,0.106046,0.101838,0.108231,0.089532,0.271911,0.086518,0.283242,
Transpose (Packing),0.348423,0.306602,0.279667,0.331403,0.483436,0.265835,0.565074,0.338131,0.387237,0.426454,0.638627,0.347358,0.388764,0.442877,0.357274,0.393355,0.310184,0.296768,0.33253,0.317114,0.271478,0.494351,0.26215,0.497319,
Transpose (Start Local Transpose),0.259045,0.235139,0.257209,0.300905,0.1802,0.199103,0.188118,0.210356,0.293047,0.304437,0.512867,0.297349,0.224176,0.228607,0.293985,0.223399,0.248042,0.214408,0.273434,0.235828,0.216718,0.185016,0.211703,0.21104,
Transpose (Start Receive),0.265633,0.240978,0.265816,0.307689,0.185136,0.204261,0.193658,0.215652,0.298845,0.310063,0.518206,0.302692,0.229554,0.233672,0.302387,0.228796,0.25363,0.220835,0.280398,0.242089,0.221872,0.189799,0.216766,0.216888,
Transpose (First Receive),0.330258,0.293707,0.303507,0.371334,0.20318,0.240826,0.22887,0.259037,0.352033,0.338228,0.572281,0.343151,0.252322,0.261959,0.370955,0.24535,0.290194,0.27149,0.322691,0.281,0.263282,0.209169,0.261436,0.252728,
Transpose (Finished Receive),0.602185,0.610575,0.619967,0.620089,0.628065,0.618579,0.620535,0.620825,0.640357,0.697347,0.695356,0.555089,0.591409,0.545219,0.571116,0.552541,0.556665,0.555174,0.567243,0.57648,0.599952,0.602041,0.611858,0.595573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618579,0.627196,0.634077,0.635257,0.641571,0.632588,0.659292,0.636612,0.65368,0.711224,0.733361,0.617554,0.605935,0.557847,0.58504,0.568693,0.573105,0.569841,0.580658,0.589694,0.613371,0.616221,0.624832,0.609671,
1D FFT X-Direction,0.020613,0.014651,0.014462,0.016233,0.013873,0.013685,0.014221,0.014075,0.013929,0.013928,0.013316,0.015217,0.012985,0.013612,0.014251,0.014471,0.014604,0.013844,0.013097,0.013997,0.014986,0.013708,0.01416,0.01598,
Run complete,0.655335,0.655247,0.659676,0.661808,0.665931,0.658422,0.686575,0.664091,0.676434,0.735301,0.757675,0.693977,0.651879,0.580239,0.610109,0.592321,0.606018,0.64473,0.650068,0.61709,0.642523,0.638599,0.648363,0.641705,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.759618,0.764201,0.766136,0.772928,0.745473,0.787539,0.719528,0.69183,0.742554,0.621867,0.695358,0.640348,0.660245,0.661148,0.683596,0.669364,0.699504,0.705516,0.721674,0.724672,0.721839,0.74473,0.760546,0.759779,
Transpose (First Send),0.093881,0.06233,0.083819,0.194652,0.18963,0.406035,0.23294,0.195626,0.325592,0.124107,0.122026,0.213735,0.208874,0.215077,0.221247,0.2182,0.083042,0.083663,0.085838,0.101258,0.117303,0.332649,0.123274,0.306918,
Transpose (Packing),0.315376,0.275478,0.296654,0.461923,0.589334,0.539156,0.586587,0.410153,0.467253,0.349591,0.490591,0.43933,0.402156,0.428234,0.400817,0.384622,0.283802,0.277055,0.274805,0.317671,0.303421,0.52121,0.290617,0.581154,
Transpose (Start Local Transpose),0.231621,0.189165,0.277517,0.354799,0.302679,0.317869,0.340615,0.312132,0.243623,0.247849,0.425223,0.244872,0.349314,0.351584,0.385829,0.333181,0.205778,0.204084,0.259378,0.22513,0.244226,0.223374,0.251739,0.245101,
Transpose (Start Receive),0.238009,0.19479,0.286896,0.36256,0.308352,0.32298,0.345993,0.317592,0.248671,0.252873,0.431264,0.249939,0.354696,0.357188,0.393424,0.338122,0.211339,0.209002,0.266111,0.231264,0.249515,0.227954,0.256961,0.251058,
Transpose (First Receive),0.272373,0.21905,0.36483,0.426492,0.338639,0.347009,0.402081,0.364154,0.268291,0.29086,0.489364,0.285433,0.404619,0.398216,0.470297,0.377033,0.234208,0.230059,0.341062,0.256153,0.289822,0.24525,0.322044,0.293684,
Transpose (Finished Receive),0.721184,0.726939,0.728044,0.729481,0.611153,0.745098,0.683921,0.655681,0.707988,0.584609,0.626685,0.591896,0.620628,0.621385,0.645595,0.63447,0.660119,0.673731,0.687213,0.690943,0.686794,0.710646,0.724416,0.721392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.736614,0.742579,0.744071,0.74841,0.723201,0.764571,0.698074,0.670276,0.722124,0.601442,0.676248,0.618956,0.641542,0.641318,0.662801,0.64933,0.67633,0.686161,0.701175,0.705026,0.700407,0.7244,0.739812,0.737435,
1D FFT X-Direction,0.019781,0.013876,0.014161,0.015968,0.01435,0.013999,0.014318,0.014312,0.013589,0.013813,0.013302,0.014638,0.013139,0.012943,0.014053,0.014246,0.01446,0.013239,0.012648,0.01372,0.014492,0.014032,0.013893,0.015036,
Run complete,0.762256,0.766762,0.76893,0.776137,0.759861,0.789982,0.74563,0.694579,0.744852,0.624482,0.701412,0.65307,0.664715,0.665101,0.688807,0.671485,0.702268,0.707909,0.724488,0.727262,0.724299,0.746884,0.762969,0.762261,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79039,0.752093,0.808718,0.860098,0.614241,0.619923,0.689359,0.641836,0.595005,0.617474,0.674955,0.628982,0.64297,0.643388,0.616282,0.65731,0.683788,0.792406,0.845872,0.83287,0.716413,0.693814,0.702032,0.706799,
Transpose (First Send),0.253988,0.239623,0.267639,0.252097,0.120462,0.074108,0.129559,0.080043,0.082766,0.078776,0.085085,0.085776,0.124069,0.124193,0.138196,0.132091,0.256194,0.464696,0.26299,0.252754,0.069062,0.273628,0.074968,0.30466,
Transpose (Packing),0.443255,0.422592,0.505269,0.570535,0.487929,0.25244,0.554348,0.30003,0.322054,0.294816,0.525608,0.344888,0.32194,0.316204,0.341645,0.322006,0.46333,0.59778,0.480709,0.444843,0.255931,0.495162,0.29567,0.498766,
Transpose (Start Local Transpose),0.390759,0.376551,0.473095,0.541415,0.226509,0.186469,0.237248,0.199661,0.2106,0.204349,0.412351,0.217932,0.250046,0.252286,0.304837,0.248833,0.421413,0.40538,0.461003,0.391935,0.206704,0.176244,0.192684,0.199549,
Transpose (Start Receive),0.398012,0.382624,0.485239,0.549377,0.2321,0.191623,0.242957,0.205146,0.216331,0.209952,0.418233,0.223452,0.255708,0.257811,0.316437,0.254343,0.42747,0.411469,0.467454,0.398317,0.212484,0.181125,0.197894,0.205605,
Transpose (First Receive),0.464621,0.429684,0.557111,0.619602,0.270109,0.223539,0.282504,0.231837,0.24274,0.233695,0.472118,0.251911,0.283649,0.300437,0.379421,0.289086,0.5164,0.442327,0.540448,0.436003,0.260773,0.201811,0.229368,0.223823,
Transpose (Finished Receive),1.74775,0.716677,0.715474,0.757103,0.574236,0.583456,0.601483,0.601854,0.560296,0.583692,0.642011,0.589515,0.609044,0.603005,0.576738,0.621018,0.637143,0.728643,0.811824,0.799221,0.678496,0.656584,0.66655,0.670882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76647,0.730966,0.784812,0.834375,0.593584,0.599275,0.667493,0.619588,0.575178,0.597308,0.655897,0.606466,0.623913,0.623946,0.594482,0.636465,0.661643,0.771815,0.825345,0.813157,0.695246,0.673925,0.682104,0.685578,
1D FFT X-Direction,0.02053,0.015034,0.0139,0.015657,0.014079,0.014284,0.014386,0.013839,0.01441,0.01398,0.013322,0.013769,0.013638,0.012942,0.0149,0.014425,0.015359,0.013158,0.013213,0.014389,0.0145,0.014485,0.014419,0.01532,
Run complete,1.80433,0.754547,0.811664,0.868419,0.723264,0.696256,0.718102,0.720628,0.724866,0.726595,0.723944,0.713098,0.672405,0.674582,0.716934,0.717546,0.714602,0.814342,0.848635,0.835382,0.719005,0.6992,0.715976,0.715477,

init,290.881,303.785,284.291,289.597,296.772,297.065,291.629,291.252,295.012,293.651,291.004,290.135,295.478,298.891,285.41,282.984,287.013,287.348,291.252,291.187,292.864,296.747,281.584,283.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.615773,0.622619,0.651565,0.699619,0.758926,0.740126,0.684921,0.575227,0.61297,0.580587,0.641129,0.590292,0.590659,0.602718,0.604718,0.610288,0.615919,0.617654,0.623444,0.615494,0.615494,0.631788,0.626748,0.669203,
Transpose (First Send),0.110578,0.182685,0.12176,0.118593,0.257297,0.068632,0.123803,0.070761,0.074402,0.076962,0.084682,0.084783,0.246619,0.063783,0.083006,0.081029,0.192267,0.075425,0.114793,0.299346,0.116542,0.334977,0.125014,0.363371,
Transpose (Packing),0.319055,0.362445,0.359958,0.406352,0.480204,0.250504,0.559364,0.302326,0.30516,0.307681,0.506083,0.241298,0.321045,0.236999,0.284724,0.29677,0.37456,0.299935,0.304859,0.36157,0.317453,0.529544,0.369016,0.562079,
Transpose (Start Local Transpose),0.251252,0.255674,0.33524,0.374421,0.175046,0.195438,0.225132,0.198046,0.204833,0.216088,0.404329,0.211689,0.207373,0.186047,0.240573,0.200124,0.254182,0.223038,0.274613,0.251265,0.276428,0.246161,0.268769,0.240845,
Transpose (Start Receive),0.258161,0.261032,0.345174,0.382143,0.18006,0.199994,0.230619,0.20307,0.209718,0.221429,0.409932,0.216688,0.212644,0.190568,0.248634,0.206485,0.259823,0.228584,0.281366,0.26988,0.28181,0.250716,0.273729,0.2468,
Transpose (First Receive),0.349626,0.300156,0.423202,0.479179,0.195694,0.245728,0.274801,0.238549,0.26658,0.254956,0.462977,0.260032,0.226887,0.20919,0.300691,0.222406,0.319903,0.261174,0.344474,0.300353,0.343686,0.296243,0.323338,0.292926,
Transpose (Finished Receive),0.577567,0.586405,0.587563,0.610224,0.724504,0.704603,0.460613,0.533255,0.579238,0.546728,0.585101,0.554799,0.556337,0.571004,0.568245,0.576677,0.578207,0.583642,0.586362,0.581584,0.578768,0.586678,0.585123,0.585004,
