,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.017172,0.016791,0.01718,0.017134,0.017806,0.019867,0.017914,0.018674,0.017742,0.016561,0.014838,0.015636,0.023354,0.018513,0.01828,0.017434,0.015562,0.014971,0.01482,0.018498,0.017657,0.016881,0.019807,0.016995,0.019311,0.017263,0.021024,0.017545,0.018041,0.017291,0.018302,0.017094,
Run complete,2.07636,2.10023,2.16025,2.1759,2.09802,2.05699,2.13062,2.00471,2.02334,2.02597,1.9723,2.01491,2.1426,2.18836,2.11251,2.03693,2.00577,1.99958,2.03692,2.03128,2.13532,2.03734,2.1849,1.95824,1.90177,2.19926,1.9043,2.00095,2.02249,2.11859,2.07771,2.05543,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05521,1.83363,1.77005,1.76688,2.01006,1.78877,2.00932,1.80071,1.97855,1.72679,1.93364,1.97424,1.92764,1.93071,1.882,1.76468,1.77337,1.79831,1.75794,1.7981,1.76626,1.87149,1.76972,1.7383,1.77373,1.77283,1.72715,1.7335,2.00603,2.00402,1.9607,1.9276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024303,0.015792,0.015427,0.015571,0.01658,0.016083,0.014852,0.014807,0.016089,0.014543,0.014747,0.014827,0.015239,0.015076,0.015835,0.015139,0.015339,0.016139,0.014519,0.015582,0.01479,0.014948,0.015991,0.014734,0.01538,0.015492,0.016413,0.014608,0.015183,0.014851,0.016206,0.01447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02457,0.015987,0.015613,0.015768,0.016788,0.016287,0.015031,0.014991,0.016307,0.014714,0.014913,0.015046,0.015411,0.015254,0.015992,0.015315,0.015541,0.016359,0.01468,0.015748,0.014982,0.015132,0.016157,0.0149,0.015549,0.015673,0.01659,0.014794,0.015378,0.015045,0.016434,0.014669,
Transpose (Finished All2All),2.02903,1.80885,1.74485,1.74282,1.98636,1.76424,1.98439,1.77626,1.95268,1.70133,1.90962,1.95011,1.90302,1.90649,1.85738,1.73857,1.74825,1.77411,1.73428,1.77239,1.74257,1.84695,1.7436,1.71429,1.74789,1.74908,1.70109,1.70861,1.98247,1.97972,1.93375,1.90105,
Transpose (Unpacking),2.0295,1.80938,1.74513,1.74314,1.98666,1.76462,1.98464,1.77664,1.95298,1.70176,1.90994,1.95046,1.90338,1.90684,1.85763,1.73887,1.74857,1.77438,1.73451,1.77295,1.7429,1.84736,1.74403,1.71473,1.74821,1.74944,1.70147,1.70894,1.98284,1.98011,1.93429,1.90141,
1D FFT X-Direction,0.023794,0.015515,0.015108,0.015311,0.016302,0.015789,0.01457,0.014507,0.015756,0.014296,0.01445,0.014555,0.014989,0.014801,0.015629,0.014862,0.015062,0.01581,0.014292,0.015328,0.014548,0.014706,0.015683,0.014472,0.015119,0.015248,0.016108,0.014336,0.014893,0.014595,0.015899,0.014235,
Run complete,2.05552,1.83383,1.77025,1.76707,2.01025,1.78896,2.00951,1.80087,1.97879,1.72699,1.9338,1.97441,1.92783,1.93094,1.88218,1.7649,1.77359,1.79855,1.75815,1.79828,1.76646,1.87167,1.76996,1.73851,1.7739,1.77302,1.72735,1.73368,2.0062,2.00424,1.96086,1.92775,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.86515,1.85571,1.70325,1.70538,1.70656,1.73208,1.72815,1.7178,1.85349,1.68153,1.85535,1.79683,1.75128,1.77929,1.8186,1.77845,1.73774,1.77949,1.77573,1.73189,1.74458,1.75502,1.86178,1.85749,1.78012,1.8509,1.84837,1.78629,1.9119,1.83548,1.91019,1.67893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021029,0.015146,0.01462,0.016245,0.013466,0.014497,0.015057,0.013996,0.014262,0.016342,0.014328,0.014014,0.013809,0.014093,0.014497,0.014695,0.014558,0.014279,0.014514,0.015564,0.014666,0.01513,0.015242,0.01365,0.014056,0.01415,0.01611,0.014287,0.014649,0.0146,0.015748,0.014398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021255,0.015314,0.014773,0.016415,0.013671,0.014655,0.015222,0.014172,0.014454,0.016495,0.014504,0.014194,0.013978,0.014286,0.014665,0.014862,0.014735,0.014542,0.014703,0.015719,0.014831,0.015293,0.01539,0.013811,0.014228,0.014316,0.016267,0.01447,0.014804,0.014766,0.015915,0.014558,
Transpose (Finished All2All),1.83988,1.83006,1.67832,1.6823,1.68344,1.70775,1.7034,1.69255,1.82919,1.65537,1.83057,1.76239,1.72701,1.75515,1.79355,1.75405,1.71325,1.75521,1.75193,1.70534,1.72026,1.73105,1.83464,1.83376,1.75507,1.82746,1.82202,1.76243,1.88866,1.8115,1.88381,1.65464,
Transpose (Unpacking),1.84032,1.8305,1.67865,1.68263,1.68377,1.70814,1.70378,1.6928,1.82949,1.65576,1.83084,1.76277,1.72739,1.75549,1.79385,1.75442,1.71363,1.75552,1.75229,1.70586,1.72054,1.73133,1.8351,1.83402,1.75551,1.82775,1.82249,1.76275,1.88901,1.81186,1.88434,1.65485,
1D FFT X-Direction,0.020484,0.014898,0.014278,0.015984,0.013192,0.014251,0.014787,0.013677,0.013992,0.016099,0.014072,0.013748,0.013577,0.013823,0.01429,0.014462,0.014289,0.014044,0.01432,0.015313,0.014469,0.014899,0.014933,0.013434,0.013816,0.013926,0.015868,0.014064,0.01443,0.014319,0.015469,0.014169,
Run complete,1.86541,1.85583,1.70342,1.7056,1.70674,1.73227,1.72835,1.71796,1.85371,1.6817,1.85557,1.79701,1.75147,1.77949,1.81877,1.77864,1.73794,1.77966,1.77589,1.7321,1.74478,1.75523,1.86201,1.85762,1.78031,1.85108,1.84855,1.78645,1.91213,1.8357,1.91041,1.67912,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.94887,3.84487,3.94084,3.89545,3.89029,1.72025,2.56187,2.55186,3.8968,3.79139,3.14861,1.67401,3.79658,3.82567,3.14375,3.13701,3.89934,3.14177,1.79393,3.15169,1.93356,3.83582,3.80251,2.55502,3.80516,2.5664,2.56738,1.83257,3.83574,3.83816,3.83133,3.79006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01954,0.014193,0.014072,0.013665,0.013935,0.014359,0.013972,0.01404,0.014606,0.014179,0.013985,0.013743,0.013965,0.014985,0.013766,0.013946,0.013624,0.014018,0.014162,0.018051,0.013548,0.015005,0.015141,0.014139,0.013872,0.013773,0.015481,0.013824,0.014416,0.01521,0.015846,0.013852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019777,0.014358,0.014265,0.013836,0.014122,0.014532,0.01415,0.014208,0.014796,0.014341,0.014156,0.013912,0.014137,0.015151,0.013911,0.014138,0.013785,0.01419,0.014329,0.018198,0.013686,0.015185,0.015286,0.014305,0.014023,0.013943,0.015623,0.014025,0.014579,0.015366,0.016054,0.013998,
Transpose (Finished All2All),3.9227,3.81977,3.91695,3.87206,3.86765,1.6966,2.53846,2.5286,3.87168,3.76735,3.12543,1.65078,3.77306,3.80168,3.11951,3.11236,3.87538,3.11813,1.76882,3.12662,1.90945,3.81116,3.77665,2.53158,3.78063,2.54232,2.53896,1.80886,3.81156,3.81392,3.80492,3.76607,
Transpose (Unpacking),3.92318,3.82029,3.91723,3.87232,3.8679,1.6969,2.53874,2.52887,3.87195,3.76765,3.1258,1.65106,3.77338,3.80195,3.11983,3.11276,3.87574,3.1185,1.76909,3.12708,1.90998,3.81148,3.7771,2.53189,3.78103,2.54259,2.54024,1.80913,3.81189,3.81432,3.80543,3.76629,
1D FFT X-Direction,0.019106,0.013942,0.013834,0.013472,0.013681,0.014116,0.013736,0.013764,0.014337,0.013947,0.01379,0.013512,0.013752,0.014719,0.013558,0.013721,0.013403,0.013788,0.013999,0.01777,0.013327,0.014768,0.014867,0.013912,0.013626,0.013551,0.015219,0.013604,0.014204,0.014945,0.015535,0.01363,
Run complete,3.9492,3.845,3.94098,3.89561,3.89047,1.72047,2.56201,2.55199,3.89703,3.79154,3.14875,1.67419,3.79675,3.82586,3.1439,3.13717,3.89951,3.14193,1.79411,3.15188,1.93373,3.83599,3.80272,2.55512,3.80532,2.56657,2.56754,1.83275,3.83592,3.83837,3.8315,3.79023,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.039,1.88569,1.80224,1.79989,1.83409,1.91914,1.89508,1.91558,1.97124,1.78772,1.82696,1.89012,1.96868,1.88992,1.92539,1.92463,1.87666,1.90256,1.89991,1.89562,1.89011,1.86137,1.859,1.84492,1.93827,1.92615,1.93557,1.93826,2.02184,2.02658,1.95279,1.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021574,0.015107,0.015011,0.014365,0.014555,0.014713,0.01368,0.014118,0.014399,0.014294,0.014034,0.013532,0.01446,0.014155,0.014335,0.014282,0.01378,0.014107,0.014349,0.015512,0.013582,0.013585,0.01493,0.013962,0.01372,0.014703,0.015438,0.014082,0.013689,0.013824,0.015429,0.014445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021881,0.015276,0.015152,0.01455,0.014711,0.014873,0.013823,0.014312,0.014583,0.01443,0.014181,0.013704,0.014625,0.014306,0.014535,0.014437,0.013943,0.014305,0.014488,0.015658,0.013724,0.013736,0.015098,0.014111,0.013891,0.014871,0.015599,0.014269,0.013867,0.014002,0.015563,0.014584,
Transpose (Finished All2All),2.01421,1.86235,1.77757,1.77594,1.81046,1.89365,1.86981,1.89062,1.94537,1.76317,1.80267,1.86487,1.94454,1.86615,1.89982,1.8991,1.85161,1.8771,1.87545,1.86983,1.8649,1.83693,1.83243,1.81997,1.91264,1.90074,1.90881,1.9134,1.99797,2.00266,1.92666,1.87614,
Transpose (Unpacking),2.01462,1.86284,1.7779,1.77622,1.81077,1.89404,1.87017,1.891,1.94586,1.76346,1.80302,1.86527,1.94485,1.86643,1.90034,1.8996,1.85204,1.87752,1.87588,1.87032,1.86538,1.83724,1.83299,1.82033,1.91298,1.90118,1.90936,1.91373,1.99828,2.00297,1.92713,1.87641,
1D FFT X-Direction,0.021069,0.014849,0.014779,0.014175,0.014331,0.014461,0.013443,0.01389,0.01413,0.014044,0.013829,0.013295,0.014237,0.013937,0.014137,0.01407,0.013566,0.013821,0.01417,0.015282,0.013381,0.013386,0.01472,0.013742,0.013492,0.014466,0.015215,0.013876,0.013442,0.013627,0.015118,0.014241,
Run complete,2.03928,1.88582,1.80242,1.80006,1.83424,1.91929,1.89529,1.91573,1.97144,1.78791,1.82713,1.89031,1.96883,1.89012,1.92558,1.92488,1.87688,1.90278,1.9001,1.8958,1.89033,1.86154,1.8592,1.84514,1.93848,1.92634,1.93576,1.93845,2.022,2.02681,1.95296,1.90016,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02994,4.11261,4.11045,4.08689,4.04839,4.03846,4.02113,4.00302,4.05293,4.04708,4.02702,4.00847,4.13439,4.09711,4.13202,4.09394,4.04045,4.01267,4.02361,4.03368,4.00716,4.04275,4.05213,3.97857,4.04023,4.0264,4.09015,4.06717,4.09336,4.10888,4.09083,4.07576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019991,0.013718,0.014008,0.013831,0.013747,0.014541,0.014331,0.014284,0.014114,0.013932,0.01415,0.013787,0.013569,0.014046,0.014072,0.014193,0.013984,0.014069,0.014489,0.015041,0.014062,0.013961,0.015916,0.014441,0.014419,0.014168,0.015599,0.014289,0.013952,0.013602,0.014936,0.013904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020237,0.013899,0.014167,0.014006,0.013907,0.014698,0.014503,0.014459,0.014297,0.014092,0.014308,0.013982,0.013707,0.014191,0.014217,0.014373,0.014152,0.014278,0.014661,0.015172,0.014238,0.014206,0.016061,0.014597,0.014588,0.014338,0.015758,0.014464,0.014097,0.013761,0.015066,0.014062,
Transpose (Finished All2All),4.00229,4.08686,4.08314,4.06075,4.02196,4.01136,3.99443,3.97537,4.02642,4.01983,4.00077,3.98258,4.10855,4.07006,4.1045,4.06789,4.01416,3.98639,3.99726,4.00493,3.98045,4.01547,4.02301,3.9514,4.01226,3.9986,4.06148,4.04018,4.06634,4.08212,4.06127,4.04848,
Transpose (Unpacking),4.00269,4.08736,4.0836,4.06148,4.02247,4.01193,3.99492,3.97588,4.02694,4.02033,4.00117,3.98299,4.10909,4.07076,4.10518,4.06863,4.01465,3.98701,3.99795,4.00552,3.98112,4.01601,4.0237,3.95227,4.01287,3.99907,4.06213,4.04083,4.06682,4.08302,4.062,4.04889,
1D FFT X-Direction,0.019566,0.013523,0.013794,0.013615,0.013503,0.014246,0.014084,0.014051,0.013825,0.01368,0.013959,0.013535,0.013349,0.013805,0.013791,0.013954,0.013768,0.013807,0.014287,0.014819,0.013808,0.013753,0.015647,0.014193,0.014164,0.013913,0.015345,0.014058,0.013725,0.013345,0.014671,0.013685,
Run complete,4.03021,4.11277,4.11063,4.08704,4.04856,4.03867,4.02137,4.00316,4.05323,4.04728,4.02721,4.00888,4.13466,4.09732,4.13223,4.09417,4.04071,4.01289,4.02385,4.03397,4.0074,4.04296,4.05235,3.97873,4.04045,4.02661,4.09029,4.06734,4.09355,4.10911,4.09103,4.07594,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77431,1.85762,1.76919,1.7549,1.71062,1.72889,1.72927,1.72524,1.79995,1.71023,1.7142,1.79259,1.90633,1.8932,1.76516,1.72699,1.83486,1.77019,1.6777,1.80563,1.78811,1.80193,1.94787,1.93897,1.88339,1.71894,1.73698,1.74568,1.89147,1.90099,1.85214,1.79464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020394,0.014564,0.014521,0.014717,0.014186,0.014743,0.014502,0.015133,0.015229,0.014821,0.014094,0.014745,0.014101,0.014368,0.014602,0.014124,0.01454,0.014838,0.014132,0.015499,0.013636,0.014992,0.016216,0.014167,0.015078,0.013768,0.016201,0.014474,0.014843,0.015286,0.01587,0.014956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02063,0.014746,0.014708,0.014935,0.014368,0.014916,0.014691,0.015353,0.015406,0.015003,0.014283,0.014964,0.014303,0.014527,0.014804,0.01428,0.014759,0.015055,0.014296,0.015687,0.013851,0.015256,0.016385,0.014358,0.015259,0.013954,0.016403,0.014642,0.015056,0.015504,0.016064,0.015118,
Transpose (Finished All2All),1.74974,1.83332,1.74447,1.73104,1.68592,1.70455,1.70474,1.70146,1.77562,1.68491,1.68926,1.76936,1.88184,1.86839,1.74022,1.70281,1.80989,1.74519,1.65394,1.7798,1.76208,1.77678,1.92008,1.91522,1.85758,1.69448,1.70933,1.72029,1.86744,1.87659,1.82438,1.76987,
Transpose (Unpacking),1.75007,1.83385,1.74486,1.73138,1.68638,1.70486,1.70505,1.70174,1.77596,1.6852,1.6895,1.76964,1.8824,1.86866,1.74053,1.70316,1.81015,1.74566,1.6543,1.78025,1.76266,1.77707,1.9205,1.91549,1.85799,1.69481,1.70989,1.7206,1.86775,1.87704,1.82495,1.77017,
1D FFT X-Direction,0.019848,0.014272,0.014219,0.014448,0.013894,0.014442,0.014228,0.01486,0.014937,0.014557,0.013853,0.014465,0.01385,0.014098,0.01433,0.013888,0.014286,0.014543,0.013794,0.015167,0.013419,0.014762,0.015939,0.013838,0.014827,0.013505,0.015921,0.014196,0.014544,0.01499,0.015582,0.014688,
Run complete,1.77455,1.85775,1.76933,1.75507,1.71076,1.72907,1.72948,1.72538,1.80017,1.71041,1.71435,1.79276,1.90652,1.89342,1.76535,1.72729,1.83508,1.77039,1.67787,1.80586,1.78832,1.80207,1.94808,1.93911,1.88357,1.71914,1.73715,1.74585,1.89164,1.90121,1.85235,1.79479,

init,296.039,295.915,290.115,286.515,286.384,290.679,283.368,287.343,290.726,284.972,294.029,289.304,298.653,298.979,292.946,292.689,300.598,301.701,291.828,291.215,286.092,290.646,283.066,281.28,287.771,283.501,293.007,289.129,292.529,295.714,296.105,291.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05815,1.76668,1.73442,1.72938,1.75087,1.74974,1.70271,1.72073,1.84766,1.81617,1.84442,1.75376,1.89571,1.96551,1.96553,1.72716,1.80727,1.78511,1.78562,1.78653,2.003,1.96315,2.00798,1.9185,1.96938,1.71775,1.93074,1.96239,2.02459,1.97173,1.96141,1.98197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019434,0.014718,0.014561,0.013978,0.014228,0.014861,0.014032,0.014137,0.014491,0.014312,0.01392,0.013677,0.014313,0.014268,0.014799,0.014596,0.014107,0.014428,0.013996,0.01505,0.01395,0.01492,0.016217,0.015054,0.014959,0.015099,0.015695,0.01419,0.014171,0.014211,0.015392,0.014824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019651,0.014891,0.014762,0.014141,0.01441,0.015043,0.014178,0.014326,0.014659,0.014467,0.014077,0.013824,0.014515,0.014438,0.014986,0.01478,0.014296,0.014628,0.014165,0.015209,0.014103,0.015153,0.016367,0.015204,0.015092,0.015257,0.015871,0.014353,0.014327,0.014396,0.015568,0.014992,
Transpose (Finished All2All),2.03318,1.74281,1.71003,1.706,1.72755,1.72548,1.67914,1.69722,1.82308,1.79184,1.82127,1.72961,1.87152,1.94127,1.94066,1.7027,1.78305,1.76123,1.7619,1.76054,1.97923,1.93764,1.98105,1.89481,1.94507,1.69342,1.90398,1.9387,1.99965,1.94691,1.93438,1.95735,
