,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.10468,1.10404,1.08731,1.16176,1.0507,1.06257,1.1153,1.08092,1.05263,1.06762,1.09449,1.10207,1.18723,1.13141,1.09652,1.1376,1.11736,1.12084,1.17562,1.10966,1.21586,1.11793,1.10819,1.12647,1.08093,1.06474,1.11261,1.10922,1.09151,1.08425,1.18737,1.10878,
Transpose (Start Receive),1.1127,1.11218,1.10911,1.16963,1.05893,1.06985,1.1245,1.08798,1.06097,1.07496,1.10242,1.11,1.19436,1.13807,1.10555,1.14548,1.12416,1.12842,1.18583,1.11784,1.22718,1.12554,1.11672,1.13554,1.08889,1.07291,1.11984,1.11668,1.09946,1.09225,1.19636,1.11559,
Transpose (First Receive),4.11329,6.28062,6.79618,5.08694,5.51157,6.28037,6.91564,4.86599,4.48823,6.27033,7.26426,5.41289,5.18605,5.67516,6.58403,5.21706,5.54901,5.84679,6.66658,4.89838,4.31065,6.6663,7.53496,6.57276,7.00836,6.90082,7.39672,4.99932,4.24624,6.8775,7.80816,5.25158,
Transpose (Finished Receive),141.712,142.503,147.467,147.211,141.834,143.585,147.634,147.49,142.297,143.377,147.695,147.642,142.157,144.778,147.731,147.662,136.806,139.724,144.931,144.886,138.478,139.474,145.697,145.966,139.86,141.279,146.1,146.752,140.548,142.885,147.327,147.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.95,146.655,148.962,148.584,143.205,145.36,149.859,148.862,143.668,145.158,149.033,148.992,143.531,145.468,149.042,148.975,142.95,145.262,150.202,147.989,143.329,145.514,148.81,147.674,146.173,147.778,147.585,147.854,145.289,147.936,148.687,148.667,
1D FFT X-Direction,0.782854,0.769195,0.781758,0.811509,0.76224,0.765871,0.766742,0.770496,0.758169,0.764099,0.769429,0.767242,0.769272,0.785444,0.770479,0.773533,0.793881,0.771517,0.783496,0.75821,0.765294,0.767761,0.761933,0.771228,0.775689,0.776824,0.770872,0.78389,0.783008,0.776332,0.824154,0.785403,
Run complete,145.605,148.331,150.642,150.266,144.865,147.042,151.539,150.52,145.346,146.836,150.694,150.648,145.211,147.124,150.723,150.656,144.641,146.96,151.879,149.659,145,147.186,150.476,149.368,147.83,149.457,149.329,149.538,146.974,149.626,150.384,150.354,

init,510.83,509.61,497.025,493.972,521.727,520.519,528.497,515.63,509.307,512.438,494.42,490.913,505.723,508.606,493.531,490.284,508.282,504.66,477.553,479.237,507.878,505.89,491.85,489.805,511.802,509.773,526.032,516.478,505.55,508.387,492.23,492.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.322,146.374,151.096,147.834,141.857,146.545,150.772,147.008,147.343,148.942,149.656,146.505,147.351,149.39,150.26,146.783,145.5,149.232,149.386,146.867,144.729,148.197,149.595,146.966,144.405,147.901,148.966,147.063,142.415,146.23,150.926,148.063,
Transpose (First Send),2.65934,2.57798,2.57754,2.58812,2.47028,2.37153,2.48163,2.57518,2.435,2.52981,2.57084,2.44659,2.5175,2.63715,2.65164,2.61914,2.36691,2.53015,2.4457,2.47929,2.54259,2.42666,2.5727,2.60309,2.50171,2.4017,2.39865,2.48911,2.44607,2.40878,2.42043,2.51623,
Transpose (Packing),41.8192,40.695,73.0609,72.7693,41.8128,40.8052,72.8709,71.8185,41.6306,39.71,73.0959,69.8837,41.7192,40.8419,72.2179,71.158,41.7233,40.7583,71.6454,71.5798,42.4074,40.4252,72.8755,71.6203,41.4331,40.4321,72.2685,69.9632,41.712,40.758,72.4266,71.2934,
Transpose (Start Local Transpose),1.16596,1.18448,1.20369,1.19177,1.08095,1.08604,1.09695,1.06034,1.13229,1.0893,1.14605,1.13458,1.2918,1.21119,1.27215,1.2665,1.085,1.065,1.13186,1.08536,1.24651,1.08005,1.18983,1.18028,1.07647,1.06276,1.07125,1.14292,1.09003,1.0734,1.13374,1.11866,
Transpose (Start Receive),1.17433,1.1925,1.2119,1.20102,1.08867,1.09359,1.10585,1.06694,1.14045,1.09645,1.15272,1.1415,1.29975,1.21874,1.28153,1.27541,1.0913,1.07218,1.14057,1.09299,1.25742,1.08679,1.1996,1.19318,1.08378,1.07045,1.07867,1.15109,1.09688,1.08075,1.14228,1.12566,
Transpose (First Receive),5.28724,6.43805,6.92237,5.15445,4.86874,6.26551,6.98865,5.23464,6.59075,6.58219,7.64242,5.39541,4.7537,6.02813,6.90244,5.3852,6.49741,5.9458,6.78156,4.95429,4.7552,6.96606,7.70974,5.51813,6.06826,6.48952,7.04766,5.03795,4.70699,6.69785,7.8642,5.34275,
Transpose (Finished Receive),134.58,138.424,141.019,140.992,133.175,135.872,142.411,142.933,133.818,137.911,142.878,143.045,135.984,138.141,143.536,143.459,136.865,138.568,143.943,143.811,138.523,140.223,144.025,143.918,138.455,139.968,144.06,144.008,138.274,141.056,144.096,144.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.646,144.72,149.415,146.16,140.165,144.893,149.08,145.352,145.681,147.265,147.999,144.842,145.711,147.708,148.58,145.101,143.813,147.543,147.73,145.186,143.064,146.539,147.926,145.289,142.719,146.226,147.317,145.381,140.745,144.559,149.155,146.297,
1D FFT X-Direction,0.784099,0.765407,0.768336,0.770306,0.786766,0.767314,0.776472,0.768623,0.768643,0.766581,0.775977,0.795701,0.764812,0.77948,0.773299,0.776718,0.777264,0.765574,0.779609,0.762324,0.773203,0.763742,0.780216,0.76724,0.780082,0.774259,0.766154,0.800107,0.792403,0.778943,0.790587,0.778629,
Run complete,142.332,146.378,151.11,147.847,141.866,146.549,150.776,147.011,147.346,148.945,149.659,146.508,147.355,149.393,150.263,146.787,145.504,149.235,149.39,146.871,144.733,148.201,149.599,146.97,144.408,147.904,148.969,147.067,142.418,146.234,150.93,148.067,

init,510.83,509.61,497.025,493.972,521.727,520.519,528.497,515.63,509.307,512.438,494.42,490.913,505.723,508.606,493.531,490.284,508.282,504.66,477.553,479.237,507.878,505.89,491.85,489.805,511.802,509.773,526.032,516.478,505.55,508.387,492.23,492.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,154.739,154.601,148.284,152.564,154.902,154.894,150.714,152.887,153.643,149.41,146.431,148.765,154.011,154.021,148.896,150.663,154.194,153.868,147.322,150.687,154.415,154.136,149.362,151.457,154.489,154.152,147.468,151.782,154.785,154.635,149.483,151.766,
Transpose (First Send),2.54799,2.32388,2.4476,2.44382,2.48764,2.4475,2.42394,2.54762,2.57608,2.61825,2.69813,2.54598,2.25491,2.34539,2.44329,2.45426,2.28198,2.46888,2.44253,2.48016,2.5626,2.5766,2.49272,2.5874,2.59777,2.54738,2.54372,2.46515,2.46106,2.33739,2.48985,2.31263,
Transpose (Packing),71.8964,68.3451,41.8144,41.1239,73.0494,69.9289,41.3989,41.7446,74.0364,72.5051,42.3011,42.2421,71.5413,68.2478,41.2562,41.6703,70.4334,67.5634,41.5536,41.6139,71.6558,71.5123,41.8771,42.2645,71.713,70.4529,41.472,41.9657,72.27,68.8448,41.4749,41.6761,
Transpose (Start Local Transpose),1.08623,1.09214,1.08806,1.05887,1.09742,1.09156,1.1558,1.13851,1.20985,1.21206,1.21819,1.22627,1.13443,1.11361,1.09679,1.11344,1.07298,1.07745,1.1346,1.09734,1.23792,1.15206,1.18734,1.18181,1.19641,1.20823,1.12707,1.13523,1.15049,1.13815,1.1847,1.14253,
Transpose (Start Receive),1.09441,1.0998,1.09651,1.06787,1.10545,1.10009,1.16382,1.14577,1.21863,1.22049,1.22502,1.23281,1.14163,1.12046,1.10515,1.12138,1.07979,1.08448,1.1434,1.10536,1.24939,1.15914,1.20451,1.19034,1.20541,1.21658,1.13439,1.14311,1.15813,1.14597,1.19336,1.14998,
Transpose (First Receive),4.00082,6.17406,6.61992,5.16292,5.00874,6.34426,6.99203,4.87728,6.10871,6.85982,7.79535,5.54167,4.78934,5.63945,6.47994,5.22867,5.44716,5.71224,6.692,4.98081,4.88419,7.20494,7.92812,5.10144,5.65562,6.69229,7.61388,5.54138,4.64429,6.58924,7.47178,5.322,
Transpose (Finished Receive),151.845,151.709,145.66,150.23,151.861,151.862,147.693,150.522,146.039,145.785,136.703,142.091,150.976,150.972,143.025,148.3,151.535,151.177,144.034,148.323,151.646,151.379,143.856,149.105,151.776,151.434,143.594,149.42,151.845,151.719,146.629,149.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.078,152.943,146.618,150.922,153.233,153.232,149.012,151.213,151.97,147.731,144.765,147.085,152.345,152.342,147.208,148.993,152.546,152.19,145.648,149.015,152.75,152.483,147.708,149.797,152.803,152.46,145.79,150.112,153.095,152.97,147.805,150.107,
1D FFT X-Direction,0.790592,0.765913,0.781457,0.767728,0.778892,0.797328,0.775274,0.774497,0.764874,0.783791,0.794576,0.800522,0.761644,0.8008,0.76853,0.774997,0.770358,0.767874,0.787075,0.762846,0.796934,0.80135,0.769429,0.776394,0.779386,0.807642,0.774421,0.777325,0.833317,0.772073,0.815115,0.779294,
Run complete,154.743,154.604,148.288,152.567,154.905,154.897,150.721,152.891,153.665,151.865,147.689,148.776,154.015,154.025,148.898,150.666,154.197,153.871,147.326,150.69,154.418,154.139,149.366,151.46,154.493,154.155,147.471,151.785,154.789,154.637,149.487,151.769,

init,510.83,509.61,497.025,493.972,521.727,520.519,528.497,515.63,509.307,512.438,494.42,490.913,505.723,508.606,493.531,490.284,508.282,504.66,477.553,479.237,507.878,505.89,491.85,489.805,511.802,509.773,526.032,516.478,505.55,508.387,492.23,492.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
