,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062573,0.057566,0.055316,0.058298,
Transpose (Finished All2All),5.14173,5.14178,5.12687,5.13886,
Transpose (Unpacking),5.21195,5.21203,5.19079,5.20417,
1D FFT X-Direction,0.061982,0.057178,0.054877,0.057847,
Run complete,5.32953,5.32606,5.30285,5.31448,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38472,5.35387,5.37839,5.38169,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062877,0.056388,0.056679,0.057763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063083,0.056549,0.056852,0.057914,
Transpose (Finished All2All),5.19853,5.17167,5.20812,5.20877,
Transpose (Unpacking),5.26897,5.2415,5.26954,5.27183,
1D FFT X-Direction,0.062513,0.056175,0.056493,0.057443,
Run complete,5.38493,5.35402,5.37851,5.38185,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.41741,5.41204,5.32099,5.3875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062821,0.056368,0.057288,0.057236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063101,0.05653,0.057458,0.057383,
Transpose (Finished All2All),5.2295,5.22978,5.14342,5.21332,
Transpose (Unpacking),5.30098,5.30116,5.20779,5.27696,
1D FFT X-Direction,0.06249,0.05611,0.057018,0.056965,
Run complete,5.41762,5.41219,5.32113,5.38767,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.55406,5.55557,5.54102,5.54599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062302,0.056896,0.055383,0.056858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062521,0.057056,0.055563,0.057007,
Transpose (Finished All2All),5.36637,5.36823,5.3656,5.36706,
Transpose (Unpacking),5.43682,5.44232,5.42988,5.43232,
1D FFT X-Direction,0.061996,0.056682,0.055137,0.056589,
Run complete,5.55428,5.55574,5.54117,5.54619,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33412,5.35322,5.33664,5.34591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.06323,0.057394,0.056411,0.056879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063424,0.057557,0.056548,0.057016,
Transpose (Finished All2All),5.14716,5.1717,5.15758,5.16891,
Transpose (Unpacking),5.21869,5.24149,5.22232,5.23328,
1D FFT X-Direction,0.062905,0.057185,0.056136,0.056602,
Run complete,5.33435,5.35336,5.33681,5.34608,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.41526,5.43618,5.40327,5.42182,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066102,0.065919,0.061172,0.060788,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066309,0.066086,0.061335,0.060931,
Transpose (Finished All2All),5.22918,5.24882,5.22641,5.24601,
Transpose (Unpacking),5.29896,5.3192,5.29123,5.30953,
1D FFT X-Direction,0.065744,0.065702,0.055614,0.056432,
Run complete,5.41546,5.43637,5.40339,5.422,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.95083,5.95389,5.98368,5.98585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063328,0.057907,0.055705,0.058626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063559,0.058091,0.055866,0.058774,
Transpose (Finished All2All),5.76688,5.76745,5.81039,5.81007,
Transpose (Unpacking),5.83935,5.83893,5.87342,5.87358,
1D FFT X-Direction,0.062993,0.057347,0.055515,0.058319,
Run complete,5.95107,5.95408,5.9838,5.98603,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.63405,5.63443,5.6202,5.60831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063091,0.056548,0.056726,0.057155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063326,0.056709,0.056907,0.057303,
Transpose (Finished All2All),5.44915,5.44922,5.44524,5.43338,
Transpose (Unpacking),5.51951,5.51949,5.50855,5.49715,
1D FFT X-Direction,0.062754,0.056345,0.056487,0.056871,
Run complete,5.63428,5.63462,5.62034,5.60848,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.74439,5.74363,5.65795,5.66136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062521,0.05718,0.055896,0.05848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062794,0.057364,0.056082,0.058636,
Transpose (Finished All2All),5.55873,5.55882,5.48195,5.48255,
Transpose (Unpacking),5.62935,5.63025,5.54482,5.54845,
1D FFT X-Direction,0.062122,0.056918,0.055722,0.058198,
Run complete,5.74462,5.74377,5.65808,5.66154,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.31845,5.29283,5.29368,5.30416,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.062409,0.057101,0.055309,0.058292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062619,0.057268,0.055469,0.058459,
Transpose (Finished All2All),5.13182,5.11028,5.11742,5.12944,
Transpose (Unpacking),5.20355,5.18024,5.18107,5.1928,
1D FFT X-Direction,0.062113,0.056897,0.055032,0.057997,
Run complete,5.31868,5.29299,5.29381,5.30433,

init,296.712,295.279,289.221,294.045,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.55768,5.55707,5.40306,5.43484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063447,0.058126,0.055783,0.057142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063678,0.0583,0.055932,0.0573,
Transpose (Finished All2All),5.37415,5.37392,5.22913,5.25907,
Transpose (Unpacking),5.44295,5.44454,5.29253,5.32323,
1D FFT X-Direction,0.063091,0.057925,0.055593,0.056854,
Run complete,5.5579,5.55723,5.40319,5.43502,
