,0,1,2,3,4,5,6,7,
Run complete,7.07681,6.77204,8.1483,8.1331,8.07685,7.85528,7.89179,7.86742,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88953,7.79614,7.79341,7.78539,8.21622,8.21815,8.18969,8.12003,
Transpose (First Send),0.385603,0.376886,0.38871,0.387953,0.389036,0.389137,0.392301,0.390717,
Transpose (Packing),2.31509,2.30332,2.37773,2.37606,2.37726,2.37841,2.37112,2.37126,
Transpose (Start Local Transpose),2.3154,2.3035,2.37799,2.37635,2.37748,2.37868,2.37144,2.37151,
Transpose (Start Receive),2.32172,2.30938,2.38381,2.38215,2.38281,2.38398,2.37633,2.37812,
Transpose (First Receive),4.92858,4.74936,5.02224,5.01421,5.41055,5.40657,5.4335,5.38364,
Transpose (Finished Receive),5.86674,5.7699,5.87401,5.60624,5.74675,5.80701,5.90904,5.87185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54032,7.44672,7.44896,7.4404,7.84654,7.84164,7.8095,7.76185,
1D FFT X-Direction,0.061293,0.055697,0.056186,0.055716,0.057651,0.058289,0.059794,0.056806,
Run complete,7.89401,7.80016,7.7968,7.79005,8.21714,8.21942,8.19066,8.12107,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66467,7.59975,8.01325,8.02939,8.01357,7.88502,8.01565,7.95181,
Transpose (First Send),0.38891,0.374673,0.388909,0.38768,0.393898,0.39067,0.389303,0.389551,
Transpose (Packing),2.3154,2.31536,2.43106,2.41851,2.38136,2.37994,2.35965,2.36304,
Transpose (Start Local Transpose),2.31572,2.31558,2.43132,2.41916,2.38156,2.38019,2.35995,2.36325,
Transpose (Start Receive),2.32189,2.321,2.43751,2.42451,2.38634,2.3856,2.36512,2.36953,
Transpose (First Receive),4.94762,4.88352,5.101,5.11351,5.358,5.22276,5.24882,5.21335,
Transpose (Finished Receive),5.78814,5.77041,5.80253,5.69282,5.59334,5.5896,5.48874,5.56727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31656,7.25146,7.66824,7.67405,7.64484,7.50743,7.63737,7.60085,
1D FFT X-Direction,0.064414,0.056243,0.056095,0.055758,0.061567,0.059228,0.058677,0.058785,
Run complete,7.66848,7.60208,8.01613,8.03689,8.01445,7.88601,8.01647,7.95288,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.58662,7.3831,7.99726,7.96827,8.03186,7.92275,7.81661,7.80956,
Transpose (First Send),0.387239,0.379871,0.385845,0.386956,0.388618,0.389038,0.386843,0.388128,
Transpose (Packing),2.32002,2.31028,2.41787,2.41545,2.37371,2.37454,2.3678,2.36909,
Transpose (Start Local Transpose),2.32029,2.31048,2.41816,2.41576,2.37393,2.37474,2.36805,2.3694,
Transpose (Start Receive),2.32569,2.3154,2.42338,2.42219,2.37924,2.37944,2.37259,2.37584,
Transpose (First Receive),5.01923,4.81463,5.12085,5.09896,5.328,5.23058,5.02462,5.0459,
Transpose (Finished Receive),5.76555,5.69502,5.77042,5.41036,5.50939,5.50831,5.41643,5.50714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23682,7.02956,7.63709,7.62433,7.64917,7.55196,7.44931,7.45983,
1D FFT X-Direction,0.061294,0.056747,0.055656,0.056675,0.057707,0.057925,0.057509,0.057523,
Run complete,7.58987,7.38532,8.0006,7.97265,8.03266,7.92361,7.81743,7.81055,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.87328,7.78329,7.93022,7.93716,8.04042,8.00282,7.90753,7.96859,
Transpose (First Send),0.390294,0.385755,0.388115,0.38786,0.39732,0.398172,0.393294,0.394313,
Transpose (Packing),2.33325,2.32628,2.37158,2.37091,2.37895,2.37989,2.37072,2.37127,
Transpose (Start Local Transpose),2.33354,2.32644,2.37185,2.37121,2.37917,2.3801,2.37098,2.37159,
Transpose (Start Receive),2.33942,2.33186,2.37718,2.37631,2.38418,2.38472,2.37621,2.37821,
Transpose (First Receive),5.07718,4.92467,5.15123,5.1517,5.33676,5.26295,5.19456,5.25836,
Transpose (Finished Receive),5.74245,5.64514,5.74755,5.51474,5.46508,5.45806,5.43306,5.45314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51721,7.43287,7.58746,7.58696,7.69168,7.61706,7.54208,7.60948,
1D FFT X-Direction,0.062471,0.056027,0.056043,0.056882,0.057724,0.058122,0.057541,0.057406,
Run complete,7.87699,7.78529,7.93241,7.94033,8.04398,8.00358,7.91,7.96973,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65576,7.54369,7.9765,7.99227,7.91394,7.93471,7.99686,8.05564,
Transpose (First Send),0.386579,0.379157,0.386157,0.387509,0.384764,0.386737,0.390421,0.38983,
Transpose (Packing),2.32119,2.31066,2.41079,2.41474,2.36743,2.3691,2.37874,2.37959,
Transpose (Start Local Transpose),2.32146,2.31086,2.411,2.41505,2.36765,2.36931,2.379,2.37997,
Transpose (Start Receive),2.32736,2.31599,2.41894,2.42165,2.37517,2.3746,2.38441,2.38632,
Transpose (First Receive),4.98121,4.8681,5.07327,5.11652,5.14432,5.14222,5.27681,5.33478,
Transpose (Finished Receive),5.72544,5.64251,5.7276,5.54977,5.56022,5.5485,5.60249,5.62729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30409,7.18506,7.61585,7.63611,7.5681,7.56399,7.63993,7.70117,
1D FFT X-Direction,0.061083,0.056154,0.055587,0.056436,0.05609,0.057861,0.058456,0.056417,
Run complete,7.65984,7.54606,7.97931,7.99649,7.9163,7.93557,8.00058,8.05982,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65262,7.51807,7.93712,7.9646,8.01235,7.85428,7.83368,7.83665,
Transpose (First Send),0.386492,0.379491,0.382662,0.385881,0.388021,0.390246,0.385607,0.388075,
Transpose (Packing),2.31746,2.30757,2.4105,2.40862,2.37127,2.37719,2.32103,2.33211,
Transpose (Start Local Transpose),2.31773,2.30775,2.4107,2.4089,2.37148,2.37743,2.3213,2.33237,
Transpose (Start Receive),2.32299,2.31252,2.41569,2.41414,2.37586,2.38176,2.32634,2.33857,
Transpose (First Receive),5.01387,4.87347,5.07957,5.13342,5.38384,5.22152,5.0446,5.04008,
Transpose (Finished Receive),5.71099,5.69784,5.73043,5.40169,5.50333,5.50543,5.41677,5.4548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30662,7.16597,7.58888,7.61681,7.64817,7.49007,7.48088,7.48058,
1D FFT X-Direction,0.061807,0.057484,0.054914,0.055616,0.056822,0.058022,0.056728,0.05745,
Run complete,7.65607,7.52014,7.93944,7.96896,8.01534,7.85808,7.83586,7.83773,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86352,7.7895,7.87163,7.86632,7.97985,7.88766,7.99953,8.00784,
Transpose (First Send),0.385295,0.377385,0.385571,0.387244,0.389243,0.390009,0.38463,0.387482,
Transpose (Packing),2.32193,2.31511,2.37098,2.37069,2.33144,2.34649,2.31939,2.332,
Transpose (Start Local Transpose),2.3222,2.31528,2.37119,2.37095,2.33165,2.34672,2.31955,2.33226,
Transpose (Start Receive),2.32794,2.32003,2.37642,2.37581,2.33638,2.35107,2.32397,2.33824,
Transpose (First Receive),5.05289,4.91755,5.1037,5.10066,5.30511,5.19316,5.20499,5.20318,
Transpose (Finished Receive),5.52002,5.524,5.46154,5.38605,5.45233,5.46893,5.3783,5.46113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50996,7.43488,7.52531,7.52032,7.62698,7.51651,7.64506,7.64557,
1D FFT X-Direction,0.060573,0.05562,0.056188,0.057972,0.059131,0.059427,0.056102,0.056482,
Run complete,7.86665,7.79166,7.87549,7.8713,7.98071,7.88865,8.00381,8.00917,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.61873,7.51746,7.98496,8.00399,8.0777,7.85866,7.78383,7.8194,
Transpose (First Send),0.386998,0.375895,0.388897,0.387654,0.388684,0.388405,0.38073,0.386051,
Transpose (Packing),2.31485,2.30147,2.41685,2.42207,2.36305,2.3653,2.31094,2.32203,
Transpose (Start Local Transpose),2.31511,2.30164,2.41708,2.42234,2.36326,2.36554,2.31113,2.32231,
Transpose (Start Receive),2.32051,2.30682,2.42273,2.4277,2.36765,2.3702,2.31614,2.32831,
Transpose (First Receive),4.94693,4.85428,5.08116,5.08837,5.47124,5.25942,5.0052,5.04898,
Transpose (Finished Receive),5.55272,5.42553,5.54343,5.44387,5.57088,5.56622,5.46293,5.51289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26881,7.17321,7.64185,7.64337,7.72015,7.50677,7.4276,7.4525,
1D FFT X-Direction,0.06258,0.055525,0.056455,0.055373,0.057887,0.057604,0.055618,0.059764,
Run complete,7.6231,7.5225,7.98774,8.00944,8.08178,7.86221,7.78625,7.82063,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.57789,7.40012,8.00086,7.97735,8.03832,7.91603,7.84586,7.8628,
Transpose (First Send),0.387137,0.379777,0.385027,0.386141,0.400229,0.399959,0.394653,0.395395,
Transpose (Packing),2.31794,2.30891,2.42221,2.41773,2.38745,2.38689,2.35116,2.35543,
Transpose (Start Local Transpose),2.3182,2.30909,2.42244,2.41794,2.38765,2.38705,2.35135,2.35563,
Transpose (Start Receive),2.3234,2.31392,2.42795,2.42322,2.39282,2.3919,2.35555,2.36435,
Transpose (First Receive),4.96878,4.80897,5.11118,5.08625,5.35882,5.25139,5.06213,5.05857,
Transpose (Finished Receive),5.78033,5.662,5.78289,5.51375,5.52793,5.52305,5.51753,5.49275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22071,7.05868,7.6403,7.62531,7.67079,7.56306,7.50061,7.50011,
1D FFT X-Direction,0.061942,0.056465,0.055356,0.056753,0.056239,0.056564,0.055873,0.055627,
Run complete,7.58209,7.40215,8.0041,7.98024,8.03917,7.91702,7.84676,7.86409,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91624,8.05526,8.14792,8.08045,8.02683,8.02667,7.4502,7.62726,
Transpose (First Send),0.386732,0.381142,0.390431,0.389547,0.391594,0.389857,0.382923,0.386652,
Transpose (Packing),2.32666,2.3194,2.37777,2.37616,2.40146,2.40794,2.3171,2.32811,
Transpose (Start Local Transpose),2.32692,2.31958,2.378,2.37635,2.40168,2.40815,2.31735,2.32831,
Transpose (Start Receive),2.33313,2.32429,2.38305,2.3842,2.40711,2.41341,2.32233,2.33439,
Transpose (First Receive),5.26215,5.393,5.4256,5.36643,5.12952,5.12545,4.84427,5.0279,
Transpose (Finished Receive),5.9364,5.89967,5.95052,5.69416,5.96666,5.85543,5.95977,5.91818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56684,7.69416,7.78689,7.72518,7.66858,7.66574,7.08316,7.26976,
1D FFT X-Direction,0.060603,0.057359,0.057967,0.056966,0.059337,0.057535,0.056191,0.057524,
Run complete,7.92076,8.05883,8.15183,8.08692,8.03106,8.03078,7.45278,7.63156,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.7047,7.62332,7.96859,7.95344,7.93308,7.68474,7.85442,7.90098,
Transpose (First Send),0.386573,0.378147,0.387958,0.38854,0.388846,0.389871,0.38389,0.386826,
Transpose (Packing),2.33056,2.32224,2.40148,2.40307,2.37517,2.37505,2.32932,2.33843,
Transpose (Start Local Transpose),2.33082,2.32246,2.40173,2.40333,2.37544,2.37524,2.32956,2.33866,
Transpose (Start Receive),2.33675,2.32756,2.40772,2.40894,2.38071,2.38001,2.3345,2.34516,
Transpose (First Receive),5.01193,4.93662,5.08951,5.08142,5.40163,5.15371,5.12847,5.18668,
Transpose (Finished Receive),5.82921,5.82574,5.85,5.76949,5.56323,5.55414,5.52988,5.4644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35131,7.27374,7.60901,7.60401,7.57562,7.32428,7.48629,7.54626,
1D FFT X-Direction,0.061748,0.055956,0.056244,0.056781,0.056881,0.058417,0.055645,0.056969,
Run complete,7.70901,7.62595,7.97283,7.9568,7.93678,7.68714,7.85669,7.90205,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66573,7.54398,8.01355,8.04178,8.12947,8.06693,7.92676,7.92639,
Transpose (First Send),0.396702,0.387246,0.401498,0.400687,0.386877,0.385399,0.383857,0.38745,
Transpose (Packing),2.32586,2.31163,2.44216,2.44087,2.37263,2.37458,2.3353,2.34166,
Transpose (Start Local Transpose),2.32614,2.3118,2.44241,2.44113,2.3728,2.37481,2.33552,2.34191,
Transpose (Start Receive),2.33585,2.31666,2.44776,2.44649,2.37729,2.37948,2.34072,2.34829,
Transpose (First Receive),4.99175,4.88557,5.10998,5.12255,5.39855,5.34011,5.16326,5.14719,
Transpose (Finished Receive),5.60179,5.53289,5.58996,5.53787,5.63486,5.63434,5.59169,5.62241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31,7.19216,7.67334,7.68019,7.77213,7.7128,7.56847,7.55645,
1D FFT X-Direction,0.062409,0.055551,0.056126,0.055419,0.056811,0.056273,0.056284,0.05886,
Run complete,7.67091,7.54968,8.0186,8.04785,8.13039,8.06779,7.9277,7.92744,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84289,7.77658,7.88359,7.8384,7.99977,8.02376,7.59752,7.76471,
Transpose (First Send),0.387426,0.37716,0.390711,0.389338,0.389454,0.38871,0.385104,0.387094,
Transpose (Packing),2.31642,2.30428,2.35719,2.35165,2.3809,2.38491,2.34339,2.34899,
Transpose (Start Local Transpose),2.31667,2.30446,2.35742,2.35189,2.38112,2.38512,2.34359,2.34926,
Transpose (Start Receive),2.32214,2.30918,2.363,2.357,2.38592,2.38994,2.34831,2.35545,
Transpose (First Receive),5.11329,4.98298,5.16167,5.11787,5.23136,5.24912,4.98742,5.16325,
Transpose (Finished Receive),5.70152,5.64531,5.71182,5.4522,5.46578,5.37918,5.45832,5.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48976,7.4196,7.53574,7.49021,7.63826,7.65293,7.23794,7.41512,
1D FFT X-Direction,0.064283,0.057071,0.058286,0.057289,0.057271,0.056816,0.056689,0.057018,
Run complete,7.84796,7.77911,7.88662,7.84051,8.00416,8.02747,7.5998,7.76843,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67266,7.58133,7.95437,7.96921,8.03803,7.87398,7.83011,7.83688,
Transpose (First Send),0.385705,0.378751,0.386855,0.387249,0.391598,0.389791,0.391423,0.390821,
Transpose (Packing),2.3251,2.32249,2.40658,2.40309,2.37946,2.37908,2.36118,2.36687,
Transpose (Start Local Transpose),2.32535,2.3227,2.40678,2.40334,2.37966,2.3793,2.36139,2.3671,
Transpose (Start Receive),2.33112,2.32799,2.41174,2.40808,2.38418,2.38376,2.36637,2.37314,
Transpose (First Receive),5.00508,4.90701,5.0784,5.09137,5.3972,5.24345,5.0525,5.05499,
Transpose (Finished Receive),5.68105,5.60495,5.68765,5.36748,5.50987,5.50992,5.50506,5.51356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31993,7.22101,7.61734,7.62124,7.68254,7.52689,7.46886,7.47441,
1D FFT X-Direction,0.061291,0.057048,0.055094,0.055889,0.059422,0.057941,0.059734,0.05726,
Run complete,7.67715,7.58391,7.95678,7.9765,8.03885,7.87487,7.83097,7.83842,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.61946,7.438,7.962,7.95535,7.94171,7.91764,7.96773,7.83786,
Transpose (First Send),0.385075,0.374244,0.387398,0.387714,0.387537,0.38752,0.391805,0.39066,
Transpose (Packing),2.31312,2.3023,2.39843,2.40575,2.37293,2.37243,2.37835,2.37885,
Transpose (Start Local Transpose),2.3134,2.30251,2.39863,2.406,2.37312,2.37266,2.37859,2.37909,
Transpose (Start Receive),2.31921,2.30794,2.40436,2.41163,2.37779,2.37749,2.38387,2.38553,
Transpose (First Receive),4.99351,4.82254,5.01804,5.0144,5.19809,5.1651,5.30035,5.16588,
Transpose (Finished Receive),5.62976,5.62811,5.5762,5.48302,5.68342,5.66502,5.68512,5.68748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.26457,7.09344,7.62315,7.61899,7.58581,7.55235,7.60323,7.47567,
1D FFT X-Direction,0.060758,0.054624,0.055957,0.055849,0.056766,0.056399,0.060445,0.057836,
Run complete,7.62499,7.44249,7.96716,7.96055,7.9425,7.91848,7.96859,7.83875,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.84441,7.74945,7.9541,7.85697,7.96222,7.94766,7.45299,7.6297,
Transpose (First Send),0.390179,0.369396,0.389217,0.386863,0.38892,0.386474,0.381977,0.385589,
Transpose (Packing),2.32071,2.29432,2.36816,2.36817,2.39976,2.40251,2.31672,2.32682,
Transpose (Start Local Transpose),2.32098,2.29449,2.36837,2.36843,2.39996,2.40276,2.31698,2.32707,
Transpose (Start Receive),2.32677,2.29922,2.37321,2.37312,2.40414,2.40714,2.32174,2.33268,
Transpose (First Receive),5.17921,5.01372,5.26628,5.16909,5.14179,5.1379,4.84392,5.03421,
Transpose (Finished Receive),5.82571,5.75657,5.82928,5.49844,5.48251,5.46164,5.44647,5.40982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50092,7.38632,7.60334,7.50225,7.58827,7.58448,7.08532,7.27965,
1D FFT X-Direction,0.062161,0.054712,0.058091,0.055979,0.058319,0.055859,0.055397,0.057406,
Run complete,7.84913,7.7518,7.95744,7.86988,7.96628,7.95151,7.45531,7.63355,

init,309.39,310.135,296.087,297.358,307,304.075,292.178,296.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.64789,7.50753,8.0054,8.00373,8.03774,7.95699,8.00609,8.01264,
Transpose (First Send),0.386101,0.377705,0.388321,0.38765,0.396955,0.395514,0.392742,0.393962,
Transpose (Packing),2.31656,2.30576,2.42309,2.42611,2.35903,2.36332,2.34552,2.35596,
Transpose (Start Local Transpose),2.31681,2.30594,2.42332,2.42638,2.35924,2.36353,2.34581,2.35621,
Transpose (Start Receive),2.32507,2.31073,2.42907,2.43128,2.36413,2.36777,2.35038,2.36237,
Transpose (First Receive),4.99616,4.86562,5.09712,5.09175,5.32892,5.25427,5.23358,5.2373,
Transpose (Finished Receive),5.83791,5.76543,5.84415,5.68764,5.52653,5.52936,5.42947,5.52582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.28844,7.15823,7.65411,7.64585,7.67342,7.59734,7.64634,7.65155,
1D FFT X-Direction,0.061572,0.05565,0.056694,0.056276,0.057627,0.056301,0.05707,0.057415,
Run complete,7.65237,7.50931,8.00764,8.00587,8.03907,7.95785,8.00692,8.01364,
