,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013991,0.014846,0.013707,0.014645,0.014111,0.014127,0.013739,0.013633,0.013692,0.013994,0.013529,0.01512,0.013712,0.014089,0.0141,0.013618,0.015223,0.014034,0.013515,0.014079,0.01387,0.01345,0.01402,0.013941,0.01452,0.014657,0.013844,0.015796,0.014219,0.013726,0.013274,0.015298,
Run complete,1.1895,0.842768,0.841849,0.84519,0.860934,0.792109,0.907792,0.914341,0.829159,0.830625,0.829798,0.832648,0.83993,0.849914,0.855743,0.859155,0.795586,0.824317,0.834678,0.844016,1.00395,1.00095,0.834721,0.762412,0.922696,0.780647,0.986146,0.998629,1.24893,0.915453,1.32447,1.34156,

init,298.995,301.827,293.384,288.465,295.725,296.574,284.905,285.807,309.875,303.351,298.95,298.521,291.876,295.764,286.67,292.9,297.228,294.804,288.119,288.095,291.61,292.64,287.013,288.008,291.656,290.999,291.086,289.542,300.616,299.92,298.441,298.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02241,3.71081,3.94261,3.90687,4.15643,3.99132,3.97708,4.01106,4.1357,4.04886,4.03784,4.0979,4.80933,4.69706,4.10211,4.67302,3.77779,3.83169,2.63228,4.14399,3.76955,3.69291,3.80784,3.75407,3.86032,3.91122,3.8327,3.93628,4.16868,3.90073,3.65922,3.92658,
Transpose (First Send),0.181126,0.174953,0.189159,0.187922,0.190187,0.188572,0.188658,0.18923,0.190218,0.190423,0.186832,0.188987,0.18937,0.1897,0.10821,0.216617,0.195484,0.195947,0.2177,0.219111,0.187221,0.185557,0.187895,0.187581,0.186066,0.189305,0.18479,0.188156,0.18896,0.188119,0.139856,0.144331,
Transpose (Packing),0.179731,0.173812,0.18821,0.186927,0.189178,0.187659,0.187732,0.187848,0.189113,0.189426,0.185861,0.18756,0.188504,0.188628,0.107402,0.208493,0.194762,0.194823,0.21061,0.211512,0.186179,0.18436,0.187126,0.186462,0.185054,0.187851,0.18373,0.186844,0.188074,0.187037,0.138988,0.143105,
Transpose (Start Local Transpose),0.244781,0.238936,0.247897,0.246313,0.251099,0.25126,0.246287,0.246904,0.248122,0.254107,0.247982,0.250426,0.248915,0.248709,0.164662,0.428264,0.249894,0.25423,0.457102,0.430158,0.247591,0.244458,0.244596,0.242375,0.245969,0.249568,0.243477,0.248536,0.245828,0.247658,0.198099,0.201427,
Transpose (Start Receive),0.24851,0.242537,0.251317,0.249842,0.254631,0.255044,0.249871,0.25058,0.25198,0.257898,0.251631,0.254788,0.252624,0.252524,0.168191,0.431895,0.253775,0.257881,0.460995,0.43433,0.25131,0.247939,0.247896,0.245971,0.249653,0.253307,0.246896,0.252968,0.249269,0.25104,0.201716,0.20584,
Transpose (First Receive),3.90025,3.58928,3.76401,3.72768,4.03629,3.86943,3.79489,3.82899,4.01355,3.92525,3.88511,3.94071,4.65622,4.574,3.97592,4.54837,3.62289,3.67826,2.43711,3.94912,3.64028,3.56258,3.65516,3.60122,3.69477,3.7442,3.70192,3.80968,4.04748,3.77945,3.53557,3.80087,
Transpose (Finished Receive),3.90066,3.58959,3.76431,3.72798,4.03657,3.86969,3.79515,3.82924,4.01387,3.92556,3.88543,3.94114,4.6572,4.57441,3.97622,4.5486,3.62312,3.6786,2.43742,3.94939,3.6405,3.56287,3.65544,3.60152,3.69506,3.74465,3.70221,3.81005,4.04776,3.77973,3.53587,3.80128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99896,3.68749,3.9196,3.88322,4.13403,3.96784,3.95362,3.98748,4.11258,4.02452,4.01425,4.07019,4.76583,4.67254,4.07843,4.64847,3.75364,3.80781,2.60495,4.11768,3.74692,3.66953,3.78507,3.73077,3.83742,3.88728,3.8095,3.9098,4.14559,3.87849,3.63553,3.9016,
1D FFT X-Direction,0.022039,0.017456,0.017647,0.016272,0.018386,0.016512,0.016007,0.016242,0.0172,0.017613,0.016254,0.017917,0.016955,0.017344,0.016268,0.096973,0.016545,0.016824,0.101771,0.101934,0.016821,0.015566,0.01649,0.016205,0.016358,0.018987,0.015937,0.017425,0.017222,0.016749,0.016155,0.018365,
Run complete,4.02412,3.7124,3.94438,3.9083,4.15794,3.99285,3.97854,4.01256,4.13733,4.05038,4.03967,4.09971,4.81413,4.7,4.54973,4.67552,3.77927,3.83321,2.634,4.14588,3.77103,3.69477,3.80943,3.75561,3.86259,3.91283,3.83412,3.93799,4.17015,3.90222,3.66112,3.92818,

init,298.995,301.827,293.384,288.465,295.725,296.574,284.905,285.807,309.875,303.351,298.95,298.521,291.876,295.764,286.67,292.9,297.228,294.804,288.119,288.095,291.61,292.64,287.013,288.008,291.656,290.999,291.086,289.542,300.616,299.92,298.441,298.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1887,2.20722,2.19542,2.19208,2.11448,2.08747,2.07032,2.08612,2.1113,2.06399,2.12382,2.13182,2.23699,2.11678,2.28729,2.29353,2.03831,2.15413,2.23386,2.21685,2.09728,2.08707,2.08713,2.07338,2.10021,2.09477,2.07033,2.08897,2.15622,2.15405,2.14158,2.13894,
Transpose (First Send),0.18486,0.177399,0.182118,0.184023,0.184957,0.184269,0.182102,0.183005,0.183166,0.183041,0.181604,0.183896,0.184896,0.171841,0.182915,0.183505,0.181581,0.181906,0.183413,0.184231,0.182146,0.18267,0.187663,0.188529,0.182679,0.184063,0.182079,0.184358,0.182389,0.183988,0.188713,0.190823,
Transpose (Packing),0.183363,0.176645,0.181197,0.183236,0.184261,0.183496,0.181308,0.182113,0.182322,0.182083,0.180891,0.182581,0.184104,0.170866,0.182256,0.182806,0.180873,0.181131,0.1823,0.183306,0.181471,0.181917,0.186872,0.187779,0.182013,0.182967,0.181442,0.183199,0.181673,0.183161,0.187885,0.189838,
Transpose (Start Local Transpose),0.246448,0.237697,0.243846,0.240156,0.245935,0.241918,0.236835,0.237231,0.237062,0.238498,0.239469,0.240158,0.248406,0.229966,0.238486,0.240363,0.235527,0.240868,0.237254,0.242398,0.23888,0.240186,0.244694,0.239999,0.241275,0.240209,0.234501,0.240598,0.23699,0.239363,0.24495,0.245939,
Transpose (Start Receive),0.250417,0.241273,0.247274,0.243436,0.249501,0.245168,0.239913,0.240393,0.239948,0.241701,0.242486,0.24422,0.251633,0.233567,0.242059,0.243697,0.238627,0.24405,0.240435,0.245822,0.242296,0.243262,0.247725,0.243217,0.244485,0.243723,0.237677,0.24432,0.240416,0.242508,0.248135,0.249941,
Transpose (First Receive),1.99271,2.01264,1.98819,1.98458,1.93319,1.90345,1.87651,1.89296,1.94979,1.90013,1.92029,1.92681,2.1117,1.99259,2.08304,2.0888,1.91264,2.02955,2.0417,2.02099,1.89675,1.88583,1.88915,1.8764,1.9002,1.88893,1.87039,1.89361,1.94693,1.94464,1.92886,1.92598,
Transpose (Finished Receive),1.99315,2.01304,1.98844,1.98496,1.93349,1.90382,1.87681,1.89334,1.95015,1.90046,1.92053,1.92722,2.11204,1.99297,2.08361,2.08914,1.91298,2.02991,2.04215,2.02139,1.89711,1.88646,1.88949,1.87671,1.90063,1.8895,1.87087,1.89406,1.94717,1.945,1.92923,1.92645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16323,2.18202,2.17061,2.16754,2.09021,2.06169,2.04515,2.0613,2.08754,2.03903,2.09882,2.10567,2.21172,2.09221,2.26287,2.26808,2.01264,2.12957,2.20996,2.19151,2.07385,2.06316,2.06248,2.04998,2.07732,2.06968,2.04528,2.06223,2.13182,2.13002,2.11495,2.11212,
1D FFT X-Direction,0.020578,0.016062,0.014284,0.016345,0.014179,0.013522,0.013599,0.013709,0.0137,0.013559,0.0134,0.014628,0.018189,0.013936,0.013932,0.014854,0.01388,0.013913,0.013959,0.014443,0.013901,0.014231,0.013647,0.013831,0.013639,0.014448,0.013623,0.015142,0.013618,0.014765,0.014601,0.015271,
Run complete,2.20764,2.21146,2.19969,2.19662,2.11643,2.09105,2.07396,2.09061,2.11532,2.06812,2.12848,2.13748,2.24146,2.12037,2.29295,2.2986,2.0422,2.15879,2.23911,2.22584,2.10063,2.09154,2.09119,2.07755,2.10446,2.0992,2.07452,2.09431,2.16157,2.15827,2.14596,2.14409,

init,298.995,301.827,293.384,288.465,295.725,296.574,284.905,285.807,309.875,303.351,298.95,298.521,291.876,295.764,286.67,292.9,297.228,294.804,288.119,288.095,291.61,292.64,287.013,288.008,291.656,290.999,291.086,289.542,300.616,299.92,298.441,298.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.865679,0.840014,0.879506,0.880736,0.862656,0.864983,0.863975,0.836752,0.849804,0.848216,0.839481,0.856333,1.05685,1.02444,1.0559,1.06107,0.98815,1.00214,1.00561,0.987414,0.860599,0.853669,0.858712,0.866949,0.872642,0.856395,0.808037,0.853467,0.82292,0.850509,0.846476,0.859147,
Transpose (First Send),0.184273,0.178031,0.186926,0.184961,0.193401,0.191744,0.182119,0.18236,0.182719,0.18337,0.180718,0.183153,0.185045,0.18441,0.183065,0.182764,0.182966,0.183302,0.18283,0.184518,0.186259,0.183498,0.186234,0.184532,0.183196,0.184479,0.180351,0.182875,0.18478,0.184019,0.180202,0.183568,
Transpose (Packing),0.183131,0.177029,0.185937,0.184008,0.192549,0.190893,0.18131,0.181465,0.181843,0.182453,0.179877,0.181762,0.184112,0.183444,0.182216,0.181905,0.182306,0.18249,0.181838,0.183231,0.1855,0.182707,0.185549,0.183639,0.182105,0.183398,0.17969,0.181653,0.184027,0.183044,0.179184,0.182418,
Transpose (Start Local Transpose),0.248587,0.239571,0.24916,0.247928,0.252646,0.25535,0.247021,0.242772,0.243267,0.244242,0.244187,0.246866,0.245945,0.24732,0.245772,0.245822,0.241581,0.244501,0.242074,0.2469,0.259578,0.242295,0.253124,0.251999,0.241276,0.244702,0.241734,0.247559,0.243861,0.258283,0.243461,0.244818,
Transpose (Start Receive),0.252419,0.242874,0.252917,0.251355,0.255734,0.258663,0.250548,0.246051,0.246645,0.247705,0.247572,0.251152,0.249454,0.250995,0.249361,0.24952,0.245069,0.2482,0.245598,0.250268,0.262978,0.256541,0.256462,0.255263,0.244691,0.248651,0.244844,0.251457,0.247198,0.26177,0.24684,0.24879,
Transpose (First Receive),0.682592,0.659174,0.674864,0.674889,0.660612,0.663061,0.681373,0.653224,0.64413,0.643865,0.650085,0.663793,0.877512,0.845654,0.85485,0.859036,0.792754,0.807811,0.818429,0.797329,0.660893,0.651957,0.662367,0.671096,0.684975,0.664968,0.646457,0.688048,0.644814,0.672571,0.651332,0.659985,
Transpose (Finished Receive),0.682918,0.659499,0.675186,0.675258,0.660837,0.66327,0.681581,0.653474,0.644351,0.644113,0.650344,0.664175,0.877784,0.845932,0.85514,0.859279,0.793019,0.808151,0.818724,0.797586,0.661085,0.652262,0.662601,0.671288,0.68522,0.665371,0.64675,0.688398,0.645061,0.672775,0.651611,0.660263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.841002,0.816696,0.857265,0.857105,0.840322,0.842179,0.839436,0.812275,0.826854,0.825927,0.816128,0.831171,1.03139,0.999538,1.03278,1.03711,0.964924,0.97904,0.983706,0.963018,0.838531,0.830705,0.835671,0.844225,0.850641,0.831262,0.785149,0.827328,0.799335,0.826942,0.82345,0.833487,
1D FFT X-Direction,0.019739,0.014568,0.015336,0.013787,0.014481,0.014432,0.013941,0.013762,0.01397,0.013915,0.014071,0.015479,0.014613,0.01402,0.013761,0.01355,0.014294,0.014095,0.014575,0.015217,0.016338,0.014027,0.016065,0.014144,0.014507,0.014509,0.013938,0.015674,0.014371,0.013925,0.014177,0.016495,
Run complete,0.878666,0.844082,0.883473,0.885164,0.866137,0.868331,0.867744,0.840045,0.853524,0.851982,0.84252,0.861377,1.06187,1.02821,1.06014,1.06591,0.991934,1.00686,1.0106,0.991671,0.863855,0.857234,0.861828,0.870664,0.876643,0.860283,0.811313,0.858079,0.824371,0.855089,0.849477,0.864488,

init,298.995,301.827,293.384,288.465,295.725,296.574,284.905,285.807,309.875,303.351,298.95,298.521,291.876,295.764,286.67,292.9,297.228,294.804,288.119,288.095,291.61,292.64,287.013,288.008,291.656,290.999,291.086,289.542,300.616,299.92,298.441,298.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.842976,0.834913,0.833421,0.823992,0.830747,0.836834,0.827432,0.826791,0.840532,0.836671,0.827262,0.814361,1.09064,1.0573,1.09302,1.09611,0.934121,0.948009,0.950719,0.932748,0.840363,0.837328,0.824579,0.824511,0.838131,0.83609,0.795816,0.814167,0.851304,0.8532,0.819069,0.83255,
Transpose (First Send),0.18333,0.175437,0.184473,0.183137,0.184163,0.183965,0.181105,0.18212,0.181045,0.182256,0.179824,0.182288,0.184703,0.184427,0.181221,0.181447,0.182048,0.181118,0.182928,0.18358,0.183327,0.183373,0.180957,0.182223,0.181437,0.182939,0.180031,0.182772,0.182938,0.183588,0.178927,0.181566,
Transpose (Packing),0.18184,0.174408,0.183373,0.182448,0.183561,0.183201,0.180343,0.181324,0.18017,0.181211,0.179065,0.181083,0.184027,0.183603,0.180519,0.180713,0.181285,0.180373,0.182099,0.182822,0.1827,0.182686,0.180278,0.181119,0.18071,0.182181,0.179401,0.181452,0.182267,0.182775,0.178173,0.180513,
Transpose (Start Local Transpose),0.249423,0.238863,0.246885,0.242591,0.245335,0.244866,0.23891,0.235693,0.23453,0.238508,0.235091,0.239151,0.242038,0.243398,0.237168,0.237631,0.239114,0.242515,0.237327,0.238977,0.241422,0.240476,0.236091,0.237185,0.240544,0.241683,0.233131,0.23866,0.239532,0.244353,0.235737,0.241792,
Transpose (Start Receive),0.25539,0.24225,0.250463,0.245904,0.24854,0.248074,0.242032,0.238689,0.237482,0.241704,0.238138,0.243032,0.24518,0.246856,0.240376,0.240569,0.242323,0.245827,0.240837,0.242673,0.244653,0.243705,0.239288,0.240183,0.243677,0.245076,0.235994,0.242509,0.243061,0.24734,0.238695,0.245877,
Transpose (First Receive),0.644488,0.638137,0.634581,0.625318,0.63178,0.636859,0.622976,0.621115,0.637459,0.632451,0.631512,0.616824,0.916664,0.882588,0.892748,0.895837,0.739248,0.754122,0.762072,0.743017,0.634823,0.632477,0.621144,0.622843,0.634263,0.628906,0.606955,0.624083,0.646729,0.650045,0.626432,0.637465,
Transpose (Finished Receive),0.644801,0.638412,0.634889,0.625596,0.63205,0.637097,0.623174,0.621596,0.637768,0.63274,0.631776,0.617281,0.916938,0.882809,0.893125,0.89604,0.739456,0.754409,0.762351,0.743265,0.635058,0.632724,0.621452,0.623057,0.634579,0.62924,0.607135,0.624424,0.646987,0.650379,0.626726,0.637777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.819756,0.812494,0.810317,0.801019,0.807832,0.813399,0.80563,0.804247,0.818167,0.81346,0.804086,0.789966,1.06707,1.03282,1.07043,1.07398,0.910866,0.92558,0.928415,0.909761,0.817996,0.815331,0.802124,0.802561,0.815993,0.811882,0.77233,0.789362,0.827866,0.830664,0.795772,0.808,
1D FFT X-Direction,0.019503,0.014201,0.014265,0.013627,0.014587,0.014419,0.01345,0.013964,0.01331,0.013894,0.013653,0.015135,0.014466,0.0138,0.013586,0.013547,0.014069,0.013704,0.014076,0.014554,0.013855,0.01383,0.014062,0.014766,0.013923,0.015324,0.013718,0.014933,0.0138,0.014058,0.013401,0.015226,
Run complete,0.855507,0.838388,0.837488,0.827427,0.833682,0.840258,0.83096,0.830433,0.84494,0.84135,0.828831,0.818605,1.09433,1.06094,1.09654,1.1005,0.938059,0.952781,0.955327,0.936469,0.844685,0.840448,0.827957,0.82803,0.842291,0.841357,0.799317,0.818913,0.856887,0.85804,0.822781,0.837161,

init,298.995,301.827,293.384,288.465,295.725,296.574,284.905,285.807,309.875,303.351,298.95,298.521,291.876,295.764,286.67,292.9,297.228,294.804,288.119,288.095,291.61,292.64,287.013,288.008,291.656,290.999,291.086,289.542,300.616,299.92,298.441,298.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.875989,0.860648,0.864873,0.859054,0.843974,0.832325,0.844513,0.831822,0.838259,0.810566,0.832028,0.842981,1.10273,1.06952,1.10474,1.10754,1.05028,1.05951,1.07022,1.05745,0.836472,0.814621,0.837346,0.838544,0.852541,0.849477,0.82751,0.836491,0.842678,0.817414,0.849916,0.853132,
Transpose (First Send),0.182593,0.176371,0.185675,0.185134,0.184704,0.183872,0.18242,0.182639,0.18238,0.183005,0.180609,0.183413,0.189523,0.188213,0.184697,0.186548,0.180498,0.179839,0.182073,0.183638,0.185548,0.182111,0.181852,0.182067,0.183592,0.183695,0.179807,0.182521,0.183255,0.183268,0.179883,0.183009,
Transpose (Packing),0.181458,0.175817,0.184804,0.184235,0.184099,0.183094,0.181664,0.181879,0.181639,0.182203,0.179898,0.182188,0.188078,0.187447,0.183899,0.185772,0.179746,0.17916,0.181369,0.182871,0.184856,0.18132,0.181101,0.181333,0.182889,0.182823,0.1791,0.181368,0.182521,0.182483,0.179146,0.181987,
Transpose (Start Local Transpose),0.24299,0.233446,0.242704,0.242121,0.240904,0.24069,0.234855,0.23546,0.238765,0.240212,0.236081,0.238476,0.244168,0.246161,0.237146,0.241103,0.233895,0.239698,0.235146,0.238887,0.241843,0.237235,0.235862,0.232965,0.239161,0.239424,0.232644,0.237218,0.241372,0.240469,0.235035,0.236434,
Transpose (Start Receive),0.246715,0.236792,0.246031,0.245321,0.243882,0.243689,0.237994,0.238356,0.241858,0.243714,0.239047,0.242166,0.247418,0.249355,0.240203,0.244166,0.23693,0.24296,0.238425,0.242195,0.245078,0.240452,0.238972,0.236218,0.242262,0.242963,0.235849,0.241055,0.244575,0.243364,0.238052,0.240755,
Transpose (First Receive),0.674381,0.659233,0.662138,0.656779,0.64916,0.636973,0.647929,0.635508,0.659312,0.631252,0.635415,0.642683,0.928525,0.894837,0.902852,0.906666,0.849827,0.858641,0.87574,0.861753,0.649973,0.62839,0.634928,0.636499,0.650782,0.645688,0.629687,0.63545,0.661958,0.635332,0.644282,0.644469,
Transpose (Finished Receive),0.674686,0.659582,0.662373,0.657053,0.649378,0.637209,0.648115,0.635726,0.659673,0.631517,0.635672,0.643018,0.928797,0.895086,0.903163,0.906862,0.850036,0.858826,0.876085,0.862029,0.650172,0.628642,0.635165,0.636734,0.651068,0.645951,0.629876,0.635775,0.662201,0.635624,0.644492,0.644816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.853027,0.837673,0.841811,0.835828,0.821054,0.810117,0.821061,0.809697,0.815443,0.786856,0.80981,0.81732,1.07948,1.04526,1.08205,1.08544,1.02781,1.03654,1.04776,1.03423,0.81288,0.791608,0.81494,0.816149,0.830693,0.826186,0.804943,0.811604,0.820306,0.794042,0.826966,0.827795,
1D FFT X-Direction,0.01956,0.014804,0.015072,0.014709,0.014419,0.013723,0.013681,0.014069,0.013817,0.013987,0.01355,0.014363,0.015036,0.013554,0.013304,0.019092,0.014034,0.013646,0.013958,0.014175,0.015076,0.014226,0.013633,0.013914,0.013621,0.013757,0.01352,0.014616,0.013928,0.013618,0.013544,0.015444,
Run complete,1.9996,0.864518,0.869274,0.863467,0.847887,0.835585,0.848337,0.834694,0.847272,0.814089,0.835341,0.847628,1.10657,1.07283,1.10802,1.11143,1.0536,1.06292,1.07449,1.06113,0.840115,0.817932,0.84087,0.841914,0.856537,0.852582,0.831027,0.841281,0.846652,0.820837,0.854703,0.858353,

init,298.995,301.827,293.384,288.465,295.725,296.574,284.905,285.807,309.875,303.351,298.95,298.521,291.876,295.764,286.67,292.9,297.228,294.804,288.119,288.095,291.61,292.64,287.013,288.008,291.656,290.999,291.086,289.542,300.616,299.92,298.441,298.321,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.899343,0.904263,0.839893,0.862469,0.813776,0.839731,0.833322,0.828438,0.829585,0.821272,0.82115,0.825233,1.04024,0.769813,0.780494,1.02019,0.77713,1.003,1.07852,1.05337,0.822193,0.818009,0.812299,0.810668,0.831975,0.831955,0.807363,0.81992,0.813953,0.822071,0.83917,0.838349,
Transpose (First Send),0.182959,0.173772,0.181751,0.181623,0.182148,0.18184,0.179874,0.181075,0.182549,0.183543,0.180151,0.182027,0.183048,0.18379,0.180773,0.180282,0.182008,0.181883,0.181619,0.181608,0.18231,0.182708,0.180511,0.181092,0.18299,0.184184,0.179448,0.18157,0.182981,0.183292,0.179183,0.181526,
Transpose (Packing),0.181843,0.173134,0.180908,0.180914,0.181578,0.181045,0.179103,0.180217,0.181803,0.182853,0.179429,0.180785,0.182364,0.183093,0.180105,0.179605,0.181285,0.181196,0.180987,0.180766,0.181704,0.181962,0.179816,0.180307,0.182156,0.1833,0.17886,0.180522,0.182276,0.182548,0.178523,0.180532,
Transpose (Start Local Transpose),0.248802,0.235367,0.24481,0.242564,0.236269,0.240452,0.233259,0.234132,0.234055,0.237449,0.236003,0.237669,0.236791,0.240402,0.235934,0.234647,0.238247,0.23969,0.237032,0.239126,0.235283,0.234734,0.234792,0.234431,0.236092,0.238522,0.234177,0.23744,0.238611,0.238943,0.238531,0.237578,
Transpose (Start Receive),0.252845,0.239106,0.248358,0.245832,0.23945,0.243391,0.236265,0.237363,0.23698,0.240755,0.239057,0.241588,0.239832,0.243561,0.239077,0.237849,0.241257,0.24285,0.240195,0.242356,0.238258,0.237715,0.237866,0.23745,0.238969,0.241807,0.237172,0.241347,0.241893,0.242463,0.241399,0.241381,
Transpose (First Receive),0.694189,0.701341,0.656906,0.679988,0.627525,0.648084,0.62861,0.623534,0.633299,0.625411,0.617203,0.621738,0.919026,0.638353,0.659577,0.900266,0.656273,0.882512,0.895097,0.869495,0.621624,0.616712,0.607657,0.604753,0.629167,0.627439,0.614414,0.622752,0.612153,0.621755,0.633657,0.627967,
Transpose (Finished Receive),0.694612,0.701625,0.65717,0.680287,0.627726,0.648288,0.628801,0.623815,0.633638,0.625644,0.617495,0.622086,0.919321,0.638566,0.659833,0.900518,0.656482,0.882792,0.895475,0.869802,0.621804,0.61694,0.607942,0.604951,0.629361,0.627722,0.614597,0.623153,0.61238,0.622004,0.633858,0.628308,
