,0,1,2,3,4,5,6,7,
Run complete,6.58864,6.58484,6.634,6.6238,6.9132,6.92207,6.84001,6.79699,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.70174,6.69929,6.66074,6.6559,6.59905,6.61626,6.6648,6.62631,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132473,0.121793,0.123924,0.119952,0.133285,0.132692,0.132322,0.119891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132702,0.121992,0.124152,0.120155,0.133472,0.132881,0.132481,0.120055,
Transpose (Finished All2All),6.34243,6.34249,6.29546,6.29925,6.21574,6.25,6.28591,6.2846,
Transpose (Unpacking),6.34282,6.3428,6.29588,6.29955,6.21621,6.25036,6.28628,6.28495,
1D FFT X-Direction,0.063786,0.055532,0.057957,0.054819,0.058047,0.057371,0.057112,0.055151,
Run complete,6.702,6.69945,6.6609,6.65609,6.59921,6.61643,6.66497,6.62645,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53529,6.54824,6.51779,6.49713,6.83406,6.85371,6.80358,6.79572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.131223,0.121984,0.120911,0.123065,0.133813,0.136752,0.135584,0.136853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131479,0.122176,0.121231,0.123294,0.133982,0.136942,0.135781,0.137101,
Transpose (Finished All2All),6.19391,6.19684,6.17737,6.14843,6.47591,6.47832,6.4118,6.44126,
Transpose (Unpacking),6.1943,6.19739,6.17767,6.14908,6.47625,6.47878,6.41218,6.44152,
1D FFT X-Direction,0.063444,0.055852,0.055531,0.057366,0.05701,0.057616,0.057036,0.054961,
Run complete,6.53552,6.54845,6.51793,6.49731,6.83425,6.85388,6.80385,6.79588,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.70121,6.66514,6.73442,6.7497,6.7094,6.76141,6.75675,6.69256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.147112,0.121356,0.120347,0.121123,0.132662,0.135675,0.13067,0.120039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147381,0.121712,0.120804,0.121356,0.132834,0.135868,0.130873,0.120211,
Transpose (Finished All2All),6.34947,6.30792,6.38959,6.38782,6.33309,6.38282,6.37804,6.33777,
Transpose (Unpacking),6.34977,6.30841,6.3899,6.38834,6.33337,6.38337,6.37838,6.33803,
1D FFT X-Direction,0.063493,0.055908,0.056362,0.055649,0.057182,0.05876,0.057186,0.055076,
Run complete,6.70145,6.66531,6.73458,6.74986,6.70958,6.76165,6.75691,6.69274,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.61632,6.64528,6.68773,6.6845,6.65496,6.71438,6.70733,6.62818,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.133499,0.120461,0.122861,0.121275,0.134884,0.137033,0.13013,0.12066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133761,0.120672,0.123192,0.121473,0.135066,0.137298,0.130328,0.120842,
Transpose (Finished All2All),6.26713,6.29129,6.33723,6.33545,6.29167,6.33689,6.33558,6.27456,
Transpose (Unpacking),6.26772,6.29161,6.33765,6.33584,6.29206,6.33746,6.33583,6.27497,
1D FFT X-Direction,0.064613,0.055914,0.057142,0.055599,0.058735,0.060662,0.056798,0.055715,
Run complete,6.61657,6.64543,6.6879,6.68466,6.65523,6.7146,6.7075,6.62832,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.4926,6.50802,6.43824,6.45659,6.56901,6.54503,6.58403,6.45053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.133134,0.123598,0.124553,0.119327,0.123556,0.136424,0.13254,0.12223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133352,0.123786,0.12487,0.119594,0.123747,0.136643,0.132734,0.122395,
Transpose (Finished All2All),6.14812,6.14938,6.08552,6.11236,6.21986,6.18217,6.21726,6.10948,
Transpose (Unpacking),6.14847,6.15029,6.08583,6.11265,6.22017,6.18259,6.21756,6.10984,
1D FFT X-Direction,0.064104,0.05761,0.056768,0.054691,0.056081,0.058497,0.057666,0.057292,
Run complete,6.49285,6.50819,6.43845,6.45681,6.56917,6.5452,6.58419,6.45067,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.66686,6.66346,6.56823,6.55095,6.61154,6.62824,6.56756,6.54945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130946,0.121381,0.12175,0.12043,0.122735,0.134214,0.131453,0.120977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131163,0.121577,0.122031,0.120691,0.122895,0.134404,0.131657,0.121154,
Transpose (Finished All2All),6.30908,6.31273,6.21237,6.19131,6.26114,6.26088,6.18737,6.19508,
Transpose (Unpacking),6.30962,6.3132,6.21268,6.19164,6.26146,6.26124,6.18779,6.19556,
1D FFT X-Direction,0.062377,0.055941,0.055494,0.055791,0.056358,0.05741,0.057508,0.055682,
Run complete,6.66711,6.66364,6.56842,6.55114,6.61173,6.62842,6.56774,6.54963,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.609,6.60982,6.51013,6.59414,6.4296,6.46814,6.51229,6.49506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.134048,0.123317,0.122041,0.119069,0.122182,0.127014,0.132064,0.121686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.134298,0.123507,0.1226,0.119293,0.122334,0.127198,0.132263,0.121868,
Transpose (Finished All2All),6.2536,6.25655,6.1631,6.23971,6.06622,6.11334,6.14501,6.14714,
Transpose (Unpacking),6.25397,6.25698,6.1635,6.24002,6.06651,6.11374,6.1453,6.14741,
1D FFT X-Direction,0.065164,0.058055,0.05562,0.055142,0.055831,0.056164,0.057765,0.056265,
Run complete,6.60923,6.61,6.51029,6.59435,6.42976,6.46833,6.51247,6.49522,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.6742,6.63167,6.72137,6.72127,6.61388,6.6503,6.64675,6.62027,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132412,0.121096,0.120224,0.122939,0.122587,0.124405,0.131628,0.120461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132671,0.121288,0.120443,0.123205,0.122776,0.124604,0.1318,0.12066,
Transpose (Finished All2All),6.31908,6.28659,6.37284,6.37557,6.26977,6.28847,6.28394,6.26028,
Transpose (Unpacking),6.31979,6.28705,6.37319,6.37596,6.27013,6.28884,6.28441,6.26067,
1D FFT X-Direction,0.063935,0.055769,0.056091,0.058399,0.056452,0.055357,0.057537,0.055166,
Run complete,6.67451,6.63184,6.72156,6.72146,6.61403,6.6505,6.64692,6.62043,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.60099,6.58788,6.63927,6.66063,6.78029,6.79283,6.76468,6.70322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.13112,0.123455,0.12155,0.120255,0.124451,0.125069,0.130638,0.121112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13138,0.123639,0.121766,0.120469,0.124617,0.125249,0.130825,0.121266,
Transpose (Finished All2All),6.25373,6.24208,6.30221,6.30105,6.43066,6.43321,6.39547,6.35464,
Transpose (Unpacking),6.25404,6.24248,6.30259,6.30139,6.43098,6.43365,6.39581,6.35496,
1D FFT X-Direction,0.063858,0.056791,0.055855,0.056015,0.056506,0.054891,0.056664,0.055933,
Run complete,6.60128,6.58807,6.63943,6.66079,6.78047,6.79299,6.76488,6.70336,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.67052,6.69108,6.59552,6.60737,6.58669,6.54899,6.70326,6.70139,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.129863,0.120661,0.123541,0.120344,0.122653,0.125331,0.127391,0.123938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130106,0.120881,0.123745,0.120537,0.122827,0.125505,0.127553,0.124115,
Transpose (Finished All2All),6.32513,6.32734,6.26282,6.26269,6.2361,6.19687,6.34778,6.3458,
Transpose (Unpacking),6.32559,6.32764,6.26326,6.26297,6.23633,6.19737,6.34813,6.34605,
1D FFT X-Direction,0.061287,0.055014,0.057903,0.055234,0.055956,0.0572,0.059877,0.057595,
Run complete,6.67077,6.69123,6.59566,6.60755,6.58685,6.54916,6.70347,6.70153,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69255,6.69353,6.62327,6.58225,6.55265,6.52321,6.61512,6.59295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130287,0.123767,0.121529,0.119356,0.123754,0.12345,0.124479,0.12119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130576,0.123977,0.121757,0.119574,0.123935,0.123641,0.124668,0.121524,
Transpose (Finished All2All),6.34643,6.34913,6.28508,6.22996,6.20727,6.16972,6.23992,6.23964,
Transpose (Unpacking),6.34688,6.34949,6.28528,6.23038,6.20757,6.17008,6.24028,6.23996,
1D FFT X-Direction,0.061822,0.057676,0.056446,0.055285,0.0559,0.054457,0.056252,0.055843,
Run complete,6.69281,6.69374,6.6234,6.58245,6.55287,6.52337,6.61525,6.59312,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.59729,6.6403,6.72858,6.72473,6.61004,6.65895,6.66377,6.67171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.128405,0.120131,0.121107,0.120955,0.125571,0.122971,0.124771,0.120769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128694,0.120316,0.12134,0.121141,0.125754,0.123124,0.124931,0.120949,
Transpose (Finished All2All),6.24361,6.29303,6.37337,6.37362,6.2578,6.29844,6.30995,6.31211,
Transpose (Unpacking),6.24412,6.29334,6.37359,6.37397,6.25815,6.29886,6.31023,6.31241,
1D FFT X-Direction,0.060982,0.055284,0.05626,0.055567,0.058159,0.055581,0.057091,0.055927,
Run complete,6.59751,6.64044,6.72871,6.72528,6.61059,6.65911,6.6639,6.67186,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.53418,6.53233,6.50343,6.53212,6.58654,6.59843,6.47134,6.53817,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130539,0.121223,0.12044,0.120208,0.122097,0.123817,0.126256,0.120775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130806,0.121403,0.12076,0.120395,0.12226,0.124003,0.126437,0.120936,
Transpose (Finished All2All),6.1873,6.18804,6.14927,6.18686,6.22877,6.23121,6.12137,6.18394,
Transpose (Unpacking),6.18762,6.18843,6.14949,6.18712,6.22909,6.23164,6.12166,6.18419,
1D FFT X-Direction,0.061356,0.056359,0.055146,0.055113,0.056172,0.05529,0.057717,0.055721,
Run complete,6.53442,6.53249,6.50359,6.5323,6.58676,6.59858,6.4715,6.5383,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50016,6.53083,6.54001,6.50515,6.42519,6.45095,6.35112,6.39406,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130259,0.119961,0.119473,0.120513,0.122803,0.130356,0.127062,0.123008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130509,0.120154,0.1197,0.120722,0.122963,0.130555,0.127234,0.123202,
Transpose (Finished All2All),6.13903,6.18197,6.18119,6.16394,6.0827,6.08133,6.00814,6.04497,
Transpose (Unpacking),6.13944,6.18231,6.18142,6.16413,6.08304,6.0818,6.00849,6.04521,
1D FFT X-Direction,0.061978,0.055485,0.053614,0.054898,0.055923,0.061249,0.056964,0.056338,
Run complete,6.50041,6.53098,6.54019,6.50532,6.42536,6.4511,6.35126,6.39423,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.56229,6.52159,6.57384,6.45478,6.48198,6.4948,6.48731,6.48272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.128944,0.120457,0.137397,0.120863,0.121999,0.125876,0.124363,0.118859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12923,0.120644,0.137679,0.12111,0.122154,0.126062,0.124528,0.11904,
Transpose (Finished All2All),6.2201,6.18327,6.22219,6.10575,6.12775,6.14301,6.12861,6.12496,
Transpose (Unpacking),6.22048,6.18361,6.22255,6.10604,6.12807,6.14335,6.12888,6.12521,
1D FFT X-Direction,0.061978,0.05486,0.072056,0.055197,0.055608,0.056718,0.055846,0.054884,
Run complete,6.5625,6.52174,6.57399,6.45497,6.48221,6.49497,6.48746,6.48286,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.54982,6.50057,6.58173,6.59397,6.52869,6.52887,6.52665,6.44927,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.130775,0.124034,0.118632,0.120525,0.123018,0.124753,0.127096,0.12131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131014,0.124221,0.118837,0.120776,0.123196,0.124955,0.127279,0.12148,
Transpose (Finished All2All),6.19647,6.15075,6.24366,6.24147,6.17182,6.15862,6.17465,6.10031,
Transpose (Unpacking),6.19716,6.15115,6.2439,6.2417,6.17213,6.15899,6.17494,6.10064,
1D FFT X-Direction,0.063347,0.05868,0.054972,0.055324,0.056373,0.056189,0.056946,0.055064,
Run complete,6.55007,6.50075,6.58186,6.59418,6.52891,6.52906,6.52679,6.44941,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63447,6.56287,6.63369,6.60395,6.59175,6.63306,6.57554,6.62282,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.132081,0.121917,0.121207,0.119558,0.123805,0.124858,0.126677,0.121897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132316,0.122096,0.121399,0.119796,0.124024,0.125031,0.126852,0.122055,
Transpose (Finished All2All),6.29121,6.21868,6.29266,6.25462,6.22911,6.26934,6.21789,6.2659,
Transpose (Unpacking),6.29162,6.21895,6.29289,6.2551,6.22966,6.2698,6.21833,6.26615,
1D FFT X-Direction,0.062485,0.055834,0.055696,0.055085,0.057713,0.055751,0.05699,0.056179,
Run complete,6.6347,6.56302,6.63388,6.60417,6.59197,6.63323,6.57569,6.62297,

init,294.996,296.913,284.237,285.151,316.021,313.518,300.294,299.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51542,6.49654,6.56028,6.5567,6.58248,6.53097,6.62836,6.61238,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.128641,0.124454,0.122679,0.121799,0.122039,0.124124,0.125268,0.119328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128853,0.124632,0.122878,0.122056,0.122207,0.124329,0.125448,0.119475,
Transpose (Finished All2All),6.16172,6.14767,6.20661,6.20463,6.22514,6.1687,6.27173,6.26908,
Transpose (Unpacking),6.16199,6.14809,6.20687,6.20486,6.22541,6.16918,6.27201,6.26943,
1D FFT X-Direction,0.061305,0.057013,0.056197,0.056158,0.056705,0.055922,0.056681,0.055473,
Run complete,6.51566,6.49672,6.56046,6.55693,6.58267,6.53112,6.6285,6.61252,
