,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.567,464.44,422.79,423.024,423.837,424.267,464.12,422.369,464.942,422.702,423.063,422.718,423.164,464.883,423.075,423.266,463.711,463.616,422.334,422.128,422.504,464.56,422.819,422.994,423.647,423.51,465.77,423.936,422.615,422.572,464.613,422.638,
1D FFT X-Direction,3.34498,3.36479,3.35757,3.36683,3.35269,3.33689,3.34814,3.34871,3.3184,3.38689,3.39418,3.37771,3.36991,3.35809,3.33854,3.39594,3.34485,3.34082,3.36183,3.39567,3.31994,3.32505,3.34936,3.38893,3.32302,3.35801,3.38961,3.3442,3.39648,3.37736,3.35475,3.33804,
Run complete,463.952,506.033,463.956,464.436,465.55,465.635,505.702,464.063,506.646,464.592,464.926,464.297,464.824,506.701,464.884,464.731,505.489,505.144,463.697,463.475,464.359,506.108,464.29,464.515,465.09,464.772,507.314,465.747,464.59,464.564,506.504,464.593,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,507,465.041,465.47,465.046,465.329,465.132,465.228,465.114,466.687,507.15,465.591,464.571,465.565,507.603,464.774,465.752,466.168,507.414,465.763,465.053,465.04,464.975,505.991,464.183,507.113,465.382,465.329,465.078,465.218,465.281,507.841,465.619,
Transpose (First Send),3.64312,3.64767,3.60487,3.5864,3.57417,3.68345,3.71764,3.68985,3.60109,3.56895,3.70832,3.59589,3.5933,3.69503,3.63369,3.63139,3.64211,3.63879,3.63226,3.67756,3.59644,3.63947,3.60666,3.58777,3.58405,3.59113,3.5701,3.65333,3.58798,3.58451,3.62272,3.66073,
Transpose (Packing),6.22998,6.42504,6.27143,6.38858,6.2767,6.3462,6.36512,6.37238,6.28202,7.02548,6.42089,6.28425,6.23692,6.3237,6.26045,6.45988,6.29631,6.37173,6.36064,6.42163,6.46333,6.35274,6.31943,6.25364,6.34162,6.43784,6.32427,6.39357,6.33969,6.32794,6.35359,6.35548,
Transpose (Start Local Transpose),3.76553,3.78444,3.78594,3.85141,3.71647,3.83343,3.92654,3.75316,3.75438,3.78094,3.79513,3.73247,3.73262,3.76563,3.78462,3.91522,3.66772,3.78106,3.80082,3.79561,3.74484,3.79621,3.75662,3.73167,3.77413,3.75942,3.90705,3.8697,3.74385,3.81289,3.82457,3.92406,
Transpose (Start Receive),3.77034,3.78923,3.7905,3.85636,3.72067,3.83883,3.94549,3.75748,3.75876,3.7864,3.7997,3.73853,3.73707,3.77079,3.78938,3.92433,3.6779,3.78535,3.80648,3.7999,3.74992,3.80142,3.76087,3.73618,3.77871,3.76392,3.91472,3.87654,3.75066,3.81791,3.83156,3.92972,
Transpose (First Receive),465.506,423.582,423.82,423.722,423.638,423.683,423.642,423.688,424.976,465.711,424.248,423.023,424.025,465.891,423.09,424.089,424.325,465.908,424.183,423.517,423.576,423.444,464.324,422.706,465.625,423.509,423.828,423.506,423.292,423.321,465.759,423.786,
Transpose (Finished Receive),465.507,423.583,423.821,423.723,423.639,423.684,423.643,423.689,424.977,465.712,424.248,423.024,424.026,465.892,423.09,424.09,424.327,465.909,424.183,423.518,423.578,423.445,464.324,422.707,465.626,423.509,423.829,423.507,423.293,423.321,465.76,423.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.545,423.598,423.83,423.732,423.654,423.698,423.654,423.698,424.986,465.721,424.258,423.033,424.041,465.906,423.1,424.104,424.365,465.952,424.224,423.558,423.59,423.454,464.338,422.721,465.66,423.548,423.839,423.516,423.302,423.332,465.796,423.823,
1D FFT X-Direction,3.34492,3.37219,3.3456,3.34721,3.35121,3.42433,3.37228,3.37784,3.34337,3.36925,3.39433,3.31525,3.34305,3.36755,3.35911,3.38366,3.33337,3.36108,3.32818,3.38905,3.38402,3.35743,3.34804,3.32458,3.34531,3.35085,3.36638,3.34817,3.33671,3.3692,3.33332,3.35756,
Run complete,507.007,465.049,465.501,465.104,465.335,465.141,465.232,465.119,466.692,507.153,465.709,464.691,465.573,507.609,464.895,465.878,466.177,507.424,465.891,465.119,465.046,464.979,505.997,464.311,507.121,465.614,465.475,465.178,465.221,465.285,507.848,465.743,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.463,466.166,465.967,465.401,465.882,465.929,466.329,465.948,467.705,509.285,467.449,467.11,465.34,506.632,464.876,465.365,466.36,507.401,465.952,465.594,465.815,466.042,465.79,465.808,465.974,465.494,508.02,466.42,507.633,466.047,466.136,465.557,
Transpose (First Send),3.70167,3.65177,3.66377,3.6334,3.53632,3.64412,3.69235,3.6372,3.52418,3.58593,3.65585,3.73289,3.57977,3.69298,3.61404,3.56482,3.63225,3.63752,3.68762,3.68704,3.58626,3.57749,3.62411,3.67597,3.61671,3.59863,3.54927,3.64442,3.60758,3.62489,3.62427,3.67543,
Transpose (Packing),6.27728,6.38162,6.39148,6.33708,6.23716,6.33199,6.35474,6.34466,6.24941,6.33683,6.39649,6.41414,6.30564,6.31298,6.26615,6.3277,6.27848,6.29641,6.3581,6.44376,6.22159,6.25114,6.42982,6.43888,6.33128,6.4382,6.39995,6.35062,6.42907,6.41011,6.39779,6.44032,
Transpose (Start Local Transpose),3.77246,3.80415,3.79663,3.71169,3.72894,3.77515,3.85976,3.75035,3.69037,3.79555,3.81019,3.7974,3.69572,3.76581,3.77019,3.88735,3.77297,3.85532,3.91117,3.88626,3.73253,3.7136,3.73922,3.82989,3.82964,3.80878,3.92695,3.90619,3.69975,3.7912,3.89809,3.94322,
Transpose (Start Receive),3.77727,3.80929,3.80145,3.71678,3.7331,3.78052,3.86553,3.75536,3.6952,3.80112,3.81477,3.80247,3.7011,3.771,3.77473,3.89263,3.77823,3.86027,3.91714,3.89864,3.73679,3.7184,3.74367,3.83458,3.8347,3.81296,3.93247,3.91375,3.72192,3.79585,3.92023,3.95047,
Transpose (First Receive),424.227,424.43,424.308,424.201,424.232,423.993,424.421,424.422,426.331,467.595,425.747,425.378,423.766,465.059,423.473,423.915,424.376,466.015,424.433,424.314,424.074,424.418,424.439,424.382,424.317,423.937,466.56,424.708,465.594,424.257,424.374,424.016,
Transpose (Finished Receive),424.227,424.43,424.309,424.201,424.233,423.994,424.422,424.423,426.332,467.596,425.749,425.38,423.767,465.059,423.473,423.916,424.377,466.015,424.434,424.314,424.075,424.418,424.439,424.383,424.318,423.938,466.561,424.708,465.595,424.257,424.374,424.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.236,424.44,424.318,424.211,424.242,424.003,424.433,424.432,426.375,467.637,425.791,425.418,423.777,465.068,423.483,423.926,424.387,466.024,424.445,424.325,424.084,424.427,424.448,424.393,424.328,423.947,466.595,424.742,465.63,424.294,424.384,424.026,
1D FFT X-Direction,3.35335,3.38117,3.38387,3.33662,3.32044,3.36334,3.35684,3.36204,3.32353,3.37048,3.3563,3.37349,3.31383,3.36096,3.36316,3.33963,3.33894,3.34891,3.3747,3.42439,3.31576,3.3334,3.34095,3.37223,3.36447,3.34281,3.352,3.35022,3.32896,3.42887,3.33555,3.38503,
Run complete,465.467,466.17,465.971,465.405,465.886,465.934,466.347,465.951,467.715,509.294,467.577,467.174,465.345,506.636,465.055,465.369,466.364,507.406,466.01,465.597,465.818,466.046,465.794,465.813,465.977,465.498,508.025,466.548,507.641,466.054,466.139,465.59,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.457,465.103,465.02,464.404,466.046,466.337,506.501,464.658,506.211,464.071,464.492,463.901,506.039,506.055,464.396,464.385,464.583,464.261,464.206,463.822,506.573,506.77,506.266,464.715,506.571,464.894,464.489,465.193,464.889,464.882,464.361,464.726,
Transpose (First Send),3.62726,3.57185,3.56955,3.59724,3.55508,3.5766,3.82362,3.58007,3.60547,3.58629,3.64363,3.7045,3.58204,3.54346,3.63519,3.61828,3.61693,3.62236,3.62274,3.62183,3.62648,3.65655,3.64014,3.61623,3.55061,3.53433,3.62847,3.66476,3.62812,3.60979,3.62667,3.61487,
Transpose (Packing),6.34725,6.34665,6.32231,6.28073,6.2497,6.27197,6.51388,6.30514,6.28196,6.28063,6.28206,6.41178,6.32739,6.30119,6.29027,6.44428,6.29749,6.25404,6.32659,6.36971,6.28601,6.2905,6.34707,6.35613,6.30607,6.31517,6.38226,6.3457,6.30335,6.30984,6.38283,6.33687,
Transpose (Start Local Transpose),3.74603,3.75563,3.75666,3.72124,3.73853,3.7724,4.0457,3.73177,3.79227,3.82355,3.80205,3.84092,3.71672,3.72297,3.74552,3.87572,3.79411,3.73555,3.80745,3.77754,3.71237,3.72816,3.78419,3.8161,3.7225,3.73704,3.98349,3.85936,3.76518,3.80009,3.85594,3.83209,
Transpose (Start Receive),3.7509,3.76051,3.76162,3.72582,3.74285,3.7792,4.05371,3.73612,3.79663,3.83141,3.80607,3.84589,3.72205,3.72799,3.75026,3.88113,3.79914,3.73977,3.82157,3.78259,3.71683,3.73274,3.7895,3.83125,3.72751,3.74127,3.99026,3.86662,3.77268,3.805,3.86322,3.83731,
Transpose (First Receive),465.308,423.666,423.608,422.856,424.61,424.745,464.723,423.095,464.616,422.617,422.607,422.479,464.472,464.473,422.717,423.24,422.815,422.481,422.62,422.357,464.935,464.925,464.777,423.295,465.386,423.545,423.262,423.508,422.885,422.827,422.607,422.796,
Transpose (Finished Receive),465.309,423.666,423.609,422.857,424.611,424.746,464.724,423.095,464.617,422.618,422.608,422.48,464.473,464.473,422.718,423.241,422.815,422.482,422.621,422.357,464.935,464.926,464.778,423.296,465.387,423.546,423.263,423.509,422.885,422.828,422.608,422.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.318,423.676,423.618,422.865,424.621,424.755,464.733,423.106,464.626,422.628,422.619,422.489,464.483,464.483,422.727,423.251,422.825,422.491,422.631,422.366,464.945,464.935,464.788,423.305,465.396,423.555,423.275,423.518,422.894,422.838,422.617,422.807,
1D FFT X-Direction,3.37936,3.36932,3.34648,3.33192,3.36237,3.34049,3.42458,3.35034,3.36019,3.36416,3.35055,3.36564,3.37837,3.34725,3.342,3.40012,3.38682,3.36889,3.3672,3.40212,3.34535,3.35134,3.35695,3.36799,3.32744,3.33824,3.39687,3.34447,3.32546,3.35863,3.36189,3.34931,
Run complete,506.461,465.311,465.147,464.408,466.049,466.34,506.504,464.72,506.215,464.13,464.612,463.907,506.043,506.059,464.4,464.468,464.586,464.264,464.213,463.827,506.577,506.774,506.27,464.931,506.576,465.33,464.612,465.382,464.894,464.886,464.365,464.73,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,505.624,463.78,464.298,464.044,466.095,507.895,466.196,465.325,464.715,506.242,464.53,464.72,464.111,505.891,463.525,464.56,464.232,505.704,463.775,464.316,505.681,506.683,464.156,464.438,463.898,464.171,463.999,464.074,506.966,464.43,464.744,465.007,
Transpose (First Send),3.56114,3.63997,3.6168,3.58643,3.5404,3.60613,3.60994,3.70219,3.61265,3.59,3.74863,3.71773,3.71424,3.7641,3.71194,3.66167,3.58437,3.58832,3.5682,3.66453,3.65692,3.64031,3.66225,3.68036,3.60579,3.53855,3.63058,3.6645,3.60743,3.60963,3.64334,3.68978,
Transpose (Packing),6.22099,6.30803,6.40872,6.29695,6.27688,6.33771,6.29237,6.43359,6.26181,6.33332,6.41838,6.38272,6.39339,6.39378,6.57991,6.44465,6.19121,6.2837,6.21882,6.42337,6.37185,6.40039,6.32136,6.44763,6.32686,6.37283,6.43089,6.41595,6.27782,6.32364,6.45904,6.41943,
Transpose (Start Local Transpose),3.66629,3.75626,3.77282,3.70201,3.72367,3.80685,3.89072,3.84171,3.70705,3.84785,3.83174,3.89364,3.84834,3.85244,3.8781,4.00878,3.72119,3.80865,3.77376,3.82688,3.80189,3.79639,3.79935,3.8082,3.76014,3.73453,3.9418,3.88306,3.76133,3.79657,3.87213,3.91625,
Transpose (Start Receive),3.67082,3.76119,3.77727,3.70621,3.72813,3.81385,3.89941,3.84675,3.71171,3.85453,3.83631,3.8985,3.85287,3.85681,3.88293,4.01794,3.72567,3.81351,3.779,3.83184,3.80615,3.80173,3.80456,3.81294,3.76451,3.73881,3.9497,3.88946,3.76611,3.80132,3.87953,3.92395,
Transpose (First Receive),464.423,422.463,423.039,422.749,424.581,466.321,424.417,423.645,423.185,464.844,422.828,423.112,422.592,464.624,422.107,422.782,422.742,463.884,422.477,422.79,464.193,464.597,422.453,422.904,422.602,422.546,422.649,422.548,465.073,422.646,422.987,423.117,
Transpose (Finished Receive),464.424,422.464,423.04,422.751,424.581,466.322,424.417,423.646,423.186,464.844,422.828,423.113,422.593,464.625,422.108,422.783,422.743,463.885,422.478,422.79,464.193,464.598,422.454,422.906,422.602,422.547,422.65,422.549,465.074,422.646,422.987,423.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.436,422.475,423.049,422.764,424.591,466.331,424.427,423.683,423.197,464.854,422.838,423.122,422.602,464.634,422.118,422.793,422.753,463.894,422.488,422.799,464.203,464.609,422.463,422.944,422.611,422.557,422.66,422.559,465.083,422.657,422.997,423.128,
1D FFT X-Direction,3.31528,3.36764,3.37553,3.33423,3.33957,3.35482,3.34559,3.44154,3.32024,3.34996,3.38586,3.36312,3.35555,3.3332,3.34114,3.35646,3.33064,3.36295,3.33931,3.40902,3.36397,3.36249,3.38868,3.35061,3.36127,3.34465,3.41077,3.37226,3.34649,3.40935,3.35903,3.4043,
Run complete,505.63,463.842,464.422,464.053,466.098,507.9,466.318,465.448,464.72,506.246,464.65,464.84,464.115,505.895,463.606,464.62,464.236,505.709,463.882,464.32,505.684,506.691,464.191,464.587,463.903,464.176,464.004,464.077,506.972,464.488,464.756,465.068,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.742,507.441,466.054,465.595,465.477,465.825,506.559,464.904,506.398,506.04,464.482,463.996,465.303,465.162,464.322,465.234,506.085,505.411,463.81,463.543,463.873,505.852,463.611,464.231,464.832,465.653,507.408,466.07,466.364,465.591,508.525,466.421,
Transpose (First Send),3.65261,3.52194,3.78078,3.55837,3.56843,3.68592,3.66617,3.73895,3.64123,3.53468,3.65943,3.59743,3.63374,3.65502,3.62656,3.63889,3.73826,3.76005,3.72524,3.79383,3.65678,3.63263,3.73414,3.76347,3.72123,3.55812,3.62907,3.67267,3.61051,3.57184,3.66602,3.64158,
Transpose (Packing),6.29333,6.298,6.68468,6.40565,6.29508,6.42976,6.32918,6.30572,6.29415,6.19212,6.24795,6.25904,6.34576,6.27498,6.37837,6.27439,6.54274,6.35571,6.47175,6.4585,6.40745,6.40203,6.52562,6.40182,6.35619,6.35588,6.30648,6.32498,6.36658,6.26462,6.5074,6.23848,
Transpose (Start Local Transpose),3.7698,3.71688,3.98932,3.69622,3.71321,3.85045,3.91305,3.79407,3.72343,3.70898,3.74629,3.75911,3.83452,3.82744,3.797,3.98255,3.89328,3.91305,3.90176,3.86584,3.76819,3.76451,3.84122,3.97084,3.87358,3.74794,3.95161,3.83895,3.80805,3.77048,3.90468,3.86641,
Transpose (Start Receive),3.77424,3.72129,3.99454,3.70076,3.71757,3.85858,3.91911,3.79998,3.7278,3.71369,3.7507,3.76399,3.83891,3.83231,3.8023,3.98848,3.89785,3.91802,3.90714,3.87034,3.77232,3.76885,3.84588,3.97536,3.87802,3.75217,3.95967,3.84587,3.81258,3.77511,3.91288,3.87355,
Transpose (First Receive),424.224,466.176,424.338,424.118,423.949,424.281,464.929,423.509,464.706,464.6,422.98,422.372,423.8,423.789,422.931,423.815,464.005,463.968,422.39,422.091,422.33,464.3,422.252,422.975,423.663,424.296,466.1,424.465,424.29,423.646,466.445,424.462,
Transpose (Finished Receive),424.224,466.177,424.339,424.118,423.95,424.282,464.93,423.509,464.708,464.6,422.982,422.372,423.8,423.789,422.932,423.816,464.005,463.969,422.391,422.092,422.331,464.301,422.253,422.976,423.663,424.296,466.1,424.466,424.291,423.647,466.445,424.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.234,466.233,424.347,424.128,423.96,424.291,464.94,423.519,464.748,464.61,423.022,422.382,423.81,423.799,422.941,423.827,464.014,463.979,422.401,422.1,422.34,464.31,422.262,422.984,423.673,424.306,466.114,424.481,424.305,423.662,466.454,424.472,
1D FFT X-Direction,3.32706,3.33061,3.5018,3.27899,3.33444,3.41016,3.39503,3.3488,3.37051,3.33715,3.34948,3.34767,3.34102,3.38191,3.31415,3.36475,3.33352,3.34797,3.35073,3.35751,3.36604,3.34673,3.36626,3.40448,3.3725,3.3213,3.32869,3.36014,3.33604,3.33753,3.39409,3.36455,
Run complete,465.747,507.451,466.113,465.655,465.481,465.832,506.563,464.965,506.415,506.065,464.636,464.153,465.314,465.166,464.326,465.243,506.09,505.416,463.961,463.547,463.877,505.855,463.614,464.291,464.837,465.658,507.416,466.136,466.375,465.6,508.529,466.482,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.31,466.106,465.75,465.969,465.983,465.505,465.709,466.07,465.838,465.266,465.995,465.903,467.564,509.376,466.867,467.809,464.738,464.94,465.313,465.453,467.011,466.829,508.466,466.666,465.972,465.946,465.916,466.08,465.771,465.733,466.016,466.42,
Transpose (First Send),3.62476,3.67617,3.653,3.65,3.53936,3.66763,3.59492,3.61726,3.55389,3.7006,3.70055,3.72844,3.59969,3.54854,3.5978,3.62008,3.60743,3.6387,3.66782,3.66459,3.67087,3.64983,3.64462,3.67276,3.53221,3.54477,3.56496,3.67767,3.66913,3.70517,3.75153,3.54997,
Transpose (Packing),6.30944,6.37682,6.34535,6.40921,6.26148,6.30802,6.25284,6.30758,6.2717,6.41896,6.38893,6.36656,6.36127,6.33084,6.32692,6.38294,6.23083,6.46716,6.34919,6.44148,6.34173,6.4089,6.2948,6.45893,6.34841,6.52274,6.47433,6.48773,6.40854,6.58706,6.54583,6.30196,
Transpose (Start Local Transpose),3.76442,3.83408,3.79281,3.78814,3.73967,3.7892,3.85166,3.77004,3.76189,3.95198,3.84123,3.94346,3.72879,3.72868,3.73678,3.92045,3.71554,3.82597,3.82264,3.81602,3.69073,3.77335,3.73028,3.85361,3.7735,3.74939,3.91246,3.90746,3.82118,3.89142,4.0086,3.82363,
Transpose (Start Receive),3.7691,3.84034,3.79762,3.79305,3.74398,3.79562,3.8577,3.77452,3.7663,3.95981,3.84572,3.94855,3.73352,3.73376,3.7415,3.92692,3.7211,3.83103,3.82809,3.82029,3.69531,3.77772,3.73502,3.85931,3.77884,3.75394,3.92129,3.91432,3.82646,3.89741,4.01597,3.8289,
Transpose (First Receive),423.93,424.321,424.382,424.454,424.375,424.136,423.856,424.416,424.324,424.1,424.409,424.047,425.875,467.883,425.537,426.082,423.396,423.378,423.913,424.046,425.378,425.257,466.808,424.662,424.371,424.363,424.262,424.419,423.925,423.98,424.036,424.365,
Transpose (Finished Receive),423.931,424.321,424.383,424.455,424.375,424.137,423.856,424.417,424.324,424.101,424.409,424.048,425.876,467.884,425.537,426.082,423.397,423.378,423.914,424.047,425.378,425.257,466.809,424.662,424.371,424.364,424.262,424.42,423.926,423.981,424.037,424.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.941,424.331,424.392,424.464,424.384,424.146,423.867,424.427,424.333,424.11,424.418,424.057,425.886,467.926,425.547,426.092,423.405,423.387,423.923,424.057,425.387,425.268,466.847,424.671,424.381,424.373,424.273,424.429,423.935,423.99,424.045,424.375,
1D FFT X-Direction,3.35705,3.3603,3.36032,3.35676,3.30519,3.31102,3.32238,3.36088,3.32291,3.41732,3.40886,3.39152,3.34937,3.36384,3.33645,3.40109,3.33538,3.3824,3.36817,3.38954,3.32177,3.35131,3.32752,3.34711,3.35536,3.36377,3.36049,3.37555,3.34311,3.38947,3.41508,3.32871,
Run complete,465.314,466.111,465.753,465.974,465.986,465.508,465.714,466.074,465.842,465.269,466,465.907,467.569,509.386,466.992,467.871,464.743,464.944,465.317,465.456,467.014,466.833,508.475,466.794,465.986,465.962,465.92,466.083,465.776,465.737,466.02,466.425,

init,294.63,297.99,294.64,294.803,291.463,297.16,295.721,288.932,298.49,292.566,287.636,291.962,301.011,295.521,294.126,300.122,293.353,290.473,295.782,290.344,291.697,298.021,290.74,289.363,294.374,287.91,289.175,293.357,312.134,305.923,298.739,302.371,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,507.974,466.035,466.066,464.503,464.39,464.522,464.031,464.966,464.65,465.296,465.248,464.296,465.085,465.1,465.807,465.235,465.382,465.466,465.339,464.931,465.084,465.04,465.243,465.537,464.86,465.222,465.113,465.288,465.431,465.657,465.451,465.492,
