,0,1,2,3,
2D FFT Y-Z-Direction,6.43115,6.42949,6.31128,6.3219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33245,1.32401,1.33229,1.33155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33277,1.32424,1.33245,1.33176,
Transpose (Finished All2All),4.97399,4.97306,4.86211,4.86661,
Transpose (Unpacking),6.37051,6.36905,6.24695,6.25421,
1D FFT X-Direction,0.039897,0.034689,0.035586,0.036446,
Run complete,6.43139,6.42969,6.31149,6.3221,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.31761,6.14915,6.48503,6.48609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33961,1.33222,1.34717,1.34926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33993,1.33242,1.34744,1.34949,
Transpose (Finished All2All),5.03705,4.8682,5.0357,5.02428,
Transpose (Unpacking),6.25503,6.08701,6.4216,6.41684,
1D FFT X-Direction,0.039769,0.034427,0.036255,0.037357,
Run complete,6.3179,6.14934,6.48555,6.4863,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.48514,6.46462,6.56325,6.56743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33379,1.32824,1.32904,1.33163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33445,1.32839,1.32919,1.33191,
Transpose (Finished All2All),5.05704,5.03441,5.0958,5.09603,
Transpose (Unpacking),6.42339,6.40133,6.49836,6.49911,
1D FFT X-Direction,0.039933,0.037277,0.035297,0.037222,
Run complete,6.48532,6.4648,6.56343,6.5676,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.44428,6.44204,6.26375,6.14819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33221,1.32502,1.32814,1.33142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3325,1.32519,1.32835,1.33165,
Transpose (Finished All2All),4.97862,4.9783,4.91406,4.78793,
Transpose (Unpacking),6.3828,6.38128,6.19643,6.0761,
1D FFT X-Direction,0.040415,0.035611,0.035084,0.037664,
Run complete,6.44448,6.44221,6.26397,6.14839,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.48678,6.45808,6.50443,6.50363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33031,1.32293,1.3292,1.33255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33063,1.32314,1.32951,1.33288,
Transpose (Finished All2All),5.05667,5.02609,5.05583,5.04383,
Transpose (Unpacking),6.42608,6.39602,6.44077,6.43529,
1D FFT X-Direction,0.040216,0.034818,0.035067,0.038196,
Run complete,6.48698,6.45826,6.5046,6.50382,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.49737,6.4487,6.15328,5.76003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33796,1.33174,1.33826,1.34221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33871,1.3319,1.33858,1.34251,
Transpose (Finished All2All),5.08521,5.03494,5.08009,4.67881,
Transpose (Unpacking),6.43656,6.38641,6.08929,5.69104,
1D FFT X-Direction,0.039057,0.034705,0.039292,0.039022,
Run complete,6.49759,6.44887,6.15346,5.76023,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.43824,6.28846,6.58329,6.58628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33013,1.3232,1.3285,1.33159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33055,1.32335,1.32886,1.33182,
Transpose (Finished All2All),5.10737,4.96818,5.11509,5.11502,
Transpose (Unpacking),6.37625,6.22276,6.51719,6.51722,
1D FFT X-Direction,0.039539,0.034248,0.035393,0.037175,
Run complete,6.43846,6.28867,6.58348,6.58648,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.4812,6.49165,6.32806,6.16116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33188,1.32575,1.32776,1.33047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33219,1.32597,1.32839,1.33075,
Transpose (Finished All2All),5.02357,5.03558,5.03429,4.85457,
Transpose (Unpacking),6.41993,6.43109,6.26371,6.09029,
1D FFT X-Direction,0.039801,0.03504,0.034868,0.037192,
Run complete,6.48139,6.49184,6.32824,6.16136,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.47783,6.41858,6.53102,6.53445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33157,1.31373,1.32537,1.3306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33203,1.31395,1.32561,1.33088,
Transpose (Finished All2All),5.08695,5.02833,5.07323,5.07407,
Transpose (Unpacking),6.41553,6.35652,6.4663,6.46696,
1D FFT X-Direction,0.052074,0.035573,0.034876,0.038724,
Run complete,6.47809,6.41876,6.5312,6.53464,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.48761,6.4389,6.56037,6.56643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32972,1.32187,1.3281,1.33093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33015,1.32203,1.32833,1.33115,
Transpose (Finished All2All),5.08936,5.04012,5.09622,5.09586,
Transpose (Unpacking),6.42711,6.37623,6.49532,6.49819,
1D FFT X-Direction,0.039764,0.034232,0.034879,0.037174,
Run complete,6.48786,6.43909,6.56055,6.56664,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.41992,6.44657,6.276,6.38119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33091,1.3219,1.32823,1.33167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33132,1.32204,1.32847,1.3319,
Transpose (Finished All2All),4.9919,5.02223,4.92215,5.02274,
Transpose (Unpacking),6.35868,6.38649,6.2102,6.31259,
1D FFT X-Direction,0.0387,0.035037,0.035031,0.037915,
Run complete,6.42015,6.44672,6.27617,6.38138,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.49787,6.49115,5.90621,6.213,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33004,1.32146,1.3286,1.33106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33053,1.32173,1.3289,1.33136,
Transpose (Finished All2All),5.05343,5.04903,4.74831,5.05266,
Transpose (Unpacking),6.4367,6.42987,5.8371,6.14537,
1D FFT X-Direction,0.040315,0.034533,0.035313,0.03767,
Run complete,6.49812,6.49133,5.90639,6.21321,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.5911,6.57617,6.0927,6.36048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34848,1.34091,1.33259,1.33516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34878,1.34115,1.33275,1.33535,
Transpose (Finished All2All),5.15818,5.14183,4.89523,5.15687,
Transpose (Unpacking),6.53,6.51398,6.02767,6.29243,
1D FFT X-Direction,0.039901,0.034622,0.035077,0.036366,
Run complete,6.59137,6.57634,6.09287,6.36068,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.50314,6.49071,6.52362,6.52801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33124,1.32501,1.32891,1.33208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33162,1.32533,1.32907,1.33228,
Transpose (Finished All2All),5.05091,5.03575,5.05833,5.0569,
Transpose (Unpacking),6.44379,6.42759,6.45935,6.46052,
1D FFT X-Direction,0.039548,0.035918,0.035129,0.037414,
Run complete,6.50339,6.49089,6.5238,6.5282,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.46748,6.44704,6.47965,6.48054,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33007,1.3225,1.32758,1.33082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33045,1.32268,1.32775,1.33102,
Transpose (Finished All2All),5.03394,5.01097,5.03278,5.02118,
Transpose (Unpacking),6.40659,6.38445,6.41722,6.41086,
1D FFT X-Direction,0.040132,0.033988,0.03495,0.037666,
Run complete,6.46771,6.44722,6.47983,6.48074,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.53922,6.53919,6.4476,6.45222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3425,1.33693,1.32553,1.33029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34291,1.33709,1.32568,1.3305,
Transpose (Finished All2All),5.06079,5.06024,4.98499,4.97908,
Transpose (Unpacking),6.47818,6.47716,6.38352,6.3848,
1D FFT X-Direction,0.039055,0.034735,0.034778,0.037796,
Run complete,6.53943,6.53938,6.44778,6.45243,

init,300.956,297.556,290.208,291.076,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.49742,6.51296,6.47886,6.43509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.33411,1.32855,1.32805,1.33107,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33441,1.32885,1.32821,1.33131,
Transpose (Finished All2All),5.06406,5.07602,5.07498,5.01969,
Transpose (Unpacking),6.4358,6.45179,6.41521,6.36505,
1D FFT X-Direction,0.038469,0.034081,0.035081,0.037105,
Run complete,6.49762,6.51313,6.47904,6.43529,
