,0,1,2,3,4,5,6,7,
Transpose (Packing),3.02889,2.97623,2.92061,2.98354,3.02464,2.95676,2.97778,2.91683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.02916,2.97649,2.92083,2.98374,3.02487,2.95697,2.97801,2.91706,
Transpose (Finished All2All),483.275,482.328,483.275,482.901,478.239,478.242,475.195,474.174,
Transpose (Unpacking),483.276,482.329,483.276,482.903,478.24,478.243,475.196,474.175,
1D FFT X-Direction,3.02848,2.97593,2.92032,2.98325,3.02435,2.95643,2.97744,2.9165,
Run complete,489.74,488.752,489.751,489.322,484.729,484.729,481.699,480.634,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,479.707,479.835,482.422,482.478,479.937,480.01,478.021,476.38,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05404,2.91805,2.98263,2.97213,3.0605,2.94634,2.92671,2.99875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05435,2.9183,2.98285,2.97232,3.06072,2.94656,2.92692,2.99906,
Transpose (Finished All2All),473.285,473.391,476.028,476.027,473.501,473.515,471.491,469.935,
Transpose (Unpacking),473.286,473.394,476.028,476.028,473.502,473.515,471.492,469.936,
1D FFT X-Direction,3.05363,2.91774,2.98238,2.97179,3.0602,2.94595,2.92635,2.99839,
Run complete,479.708,479.835,482.423,482.478,479.937,480.011,478.021,476.38,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,475.658,475.12,477.815,477.816,480.288,480.294,480.211,477.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.97703,2.91728,2.96347,3.0191,2.95678,2.95844,2.93927,2.91286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97731,2.9175,2.96368,3.01929,2.95701,2.95866,2.93946,2.91307,
Transpose (Finished All2All),469.191,468.727,471.388,471.386,473.81,473.813,473.713,471.37,
Transpose (Unpacking),469.192,468.728,471.389,471.386,473.811,473.814,473.716,471.372,
1D FFT X-Direction,2.97664,2.91695,2.96321,3.01876,2.95641,2.95803,2.93895,2.91252,
Run complete,475.658,475.12,477.815,477.816,480.288,480.294,480.211,477.901,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.214,478.551,482.605,482.677,480.625,480.624,479.643,479.01,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.92543,2.91226,2.98693,2.90974,2.99457,2.94828,3.0737,2.91,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92569,2.91248,2.98714,2.90994,2.99481,2.9485,3.07391,2.91022,
Transpose (Finished All2All),473.764,472.134,476.226,476.225,474.129,474.13,473.156,472.582,
Transpose (Unpacking),473.765,472.134,476.227,476.226,474.131,474.133,473.157,472.583,
1D FFT X-Direction,2.92495,2.91186,2.98664,2.90935,2.99431,2.94795,3.07337,2.9096,
Run complete,480.214,478.552,482.605,482.677,480.625,480.624,479.643,479.01,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.041,477.831,479.323,479.39,479.886,479.745,479.891,477.883,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.94659,2.95786,2.90224,2.95985,3.05442,3.01163,2.99808,3.05078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.94685,2.95818,2.90248,2.96006,3.05463,3.01186,2.99827,3.05102,
Transpose (Finished All2All),470.619,471.435,472.904,472.902,473.409,473.286,473.412,471.417,
Transpose (Unpacking),470.62,471.435,472.905,472.903,473.411,473.287,473.413,471.418,
1D FFT X-Direction,2.94613,2.95763,2.90198,2.95957,3.05411,3.01125,2.99777,3.05048,
Run complete,477.041,477.831,479.323,479.39,479.886,479.745,479.891,477.883,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,472.453,470.711,473.908,473.894,480.863,480.874,479.544,477.252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93148,2.95293,2.91493,3.00997,3.04221,2.97437,3.00779,2.91151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.93175,2.95315,2.91514,3.01017,3.04245,2.9746,3.00805,2.91177,
Transpose (Finished All2All),465.985,464.268,467.471,467.468,474.388,474.387,473.043,470.763,
Transpose (Unpacking),465.986,464.269,467.472,467.469,474.388,474.387,473.045,470.764,
1D FFT X-Direction,2.93091,2.95263,2.91457,3.00968,3.04186,2.97404,3.00743,2.91117,
Run complete,472.454,470.711,473.908,473.895,480.863,480.874,479.544,477.253,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,478.634,478.459,482.218,482.221,479.641,479.665,479.226,478.273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.98691,2.92513,2.96785,3.01077,3.13768,2.96883,2.93397,2.92556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98717,2.92535,2.96805,3.01097,3.13791,2.96908,2.93419,2.92579,
Transpose (Finished All2All),472.187,472.045,475.776,475.774,473.199,473.198,472.778,471.829,
Transpose (Unpacking),472.187,472.045,475.776,475.774,473.2,473.198,472.779,471.83,
1D FFT X-Direction,2.9864,2.92482,2.96756,3.01045,3.13735,2.96849,2.93366,2.92526,
Run complete,478.634,478.459,482.219,482.221,479.641,479.665,479.226,478.273,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.45,481.73,484.271,484.273,480.472,480.399,480.987,480.999,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.0689,2.91292,2.93026,2.99156,3.08179,2.94793,3.0504,3.01281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06914,2.91317,2.93045,2.99174,3.08202,2.94813,3.05061,3.01305,
Transpose (Finished All2All),476.026,475.311,477.854,477.852,474.053,473.896,474.47,474.47,
Transpose (Unpacking),476.027,475.312,477.855,477.853,474.054,473.896,474.472,474.471,
1D FFT X-Direction,3.06847,2.91269,2.93,2.99127,3.08147,2.94761,3.05009,3.01252,
Run complete,482.45,481.73,484.272,484.273,480.472,480.399,480.987,480.999,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.27,471.662,475.641,475.68,468.313,467.777,468.367,468.103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.95393,3.03208,2.94773,2.90719,3.10823,2.9853,3.03498,2.91828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95417,3.03231,2.94795,2.90739,3.10848,2.98561,3.03523,2.9185,
Transpose (Finished All2All),464.8,465.245,469.218,469.217,461.864,461.327,461.856,461.2,
Transpose (Unpacking),464.801,465.245,469.219,469.217,461.865,461.328,461.857,461.201,
1D FFT X-Direction,2.95352,3.03176,2.9475,2.90691,3.10793,2.98496,3.03463,2.91795,
Run complete,471.271,471.662,475.642,475.68,468.313,467.777,468.367,468.103,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.418,468.843,472.75,472.746,470.019,470.072,468.926,468.623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.94699,2.94513,2.92005,2.9644,2.99231,2.957,2.94017,3.08637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.94725,2.94537,2.92029,2.96459,2.99263,2.95721,2.94041,3.08658,
Transpose (Finished All2All),462.969,462.415,466.297,466.297,463.595,463.607,462.445,462.108,
Transpose (Unpacking),462.971,462.415,466.299,466.299,463.596,463.608,462.446,462.109,
1D FFT X-Direction,2.94658,2.94488,2.91978,2.96412,2.9919,2.95668,2.93984,3.08602,
Run complete,469.418,468.844,472.75,472.746,470.019,470.072,468.927,468.623,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.783,468.345,470.707,470.654,464.791,464.755,464.801,462.875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.97313,2.90341,2.92329,2.95112,3.01442,2.94519,3.07102,2.95368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97339,2.90364,2.92353,2.9513,3.01467,2.94542,3.07124,2.95399,
Transpose (Finished All2All),462.352,461.939,464.247,464.245,458.312,458.314,458.303,456.435,
Transpose (Unpacking),462.353,461.94,464.247,464.246,458.313,458.315,458.304,456.436,
1D FFT X-Direction,2.97266,2.90317,2.92304,2.9508,3.0141,2.94486,3.07071,2.95337,
Run complete,468.783,468.346,470.708,470.654,464.791,464.756,464.801,462.876,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,468.212,467.481,472.683,472.676,464.744,465.341,465.475,465.447,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.93746,2.91166,2.91825,2.90656,2.97757,2.98215,2.92313,2.93146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.9377,2.9119,2.91847,2.90675,2.97782,2.98235,2.92334,2.93168,
Transpose (Finished All2All),461.762,460.983,466.228,466.227,458.301,458.877,458.991,458.989,
Transpose (Unpacking),461.763,460.983,466.228,466.228,458.301,458.878,458.992,458.989,
1D FFT X-Direction,2.93705,2.91139,2.91799,2.90626,2.9773,2.98185,2.9228,2.93114,
Run complete,468.212,467.481,472.684,472.677,464.745,465.342,465.475,465.447,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.691,480.216,482.135,482.17,479.541,479.516,480.056,480.042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.92353,2.90754,2.99185,2.95043,2.99127,2.94431,3.03855,2.98551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.92382,2.90774,2.99205,2.95066,2.99151,2.94451,3.03878,2.98575,
Transpose (Finished All2All),474.26,473.765,475.734,475.732,473.041,473.01,473.545,473.542,
Transpose (Unpacking),474.26,473.766,475.735,475.733,473.042,473.011,473.546,473.544,
1D FFT X-Direction,2.92312,2.90727,2.99162,2.95011,2.99097,2.94396,3.03822,2.9852,
Run complete,480.692,480.216,482.135,482.171,479.541,479.516,480.056,480.042,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,482.754,482.693,483.025,482.982,485.398,485.411,485.403,483.807,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.91621,2.93977,2.94908,2.92569,2.9762,2.9678,2.92271,2.92268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.91649,2.93998,2.94931,2.92589,2.97641,2.96802,2.92293,2.92289,
Transpose (Finished All2All),476.347,476.219,476.595,476.592,478.945,478.948,478.908,477.35,
Transpose (Unpacking),476.348,476.22,476.596,476.593,478.947,478.949,478.91,477.352,
1D FFT X-Direction,2.91576,2.93945,2.94878,2.92538,2.9759,2.96748,2.9224,2.92236,
Run complete,482.754,482.694,483.025,482.983,485.399,485.411,485.403,483.807,

init,310.352,315.661,297.616,301.396,299.363,295.125,296.582,292.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,471.263,472.954,472.986,472.92,471.204,470.796,471.203,470.775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.04196,2.9272,2.92312,3.0584,2.96555,2.96608,2.94447,2.93769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.04222,2.92744,2.92333,3.0586,2.96586,2.9663,2.94466,2.93789,
Transpose (Finished All2All),464.817,466.524,466.527,466.526,464.688,464.31,464.684,464.295,
Transpose (Unpacking),464.817,466.526,466.527,466.526,464.69,464.31,464.684,464.296,
1D FFT X-Direction,3.04153,2.92696,2.92283,3.05809,2.96523,2.96577,2.94416,2.93736,
Run complete,471.263,472.954,472.986,472.921,471.204,470.796,471.204,470.775,
