,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.996204,0.996233,0.975843,0.958285,0.880721,0.878904,0.848628,0.85806,0.952521,0.969249,0.971067,0.954504,0.932134,0.90581,0.943118,0.928885,
1D FFT X-Direction,0.019326,0.013779,0.013631,0.013447,0.013575,0.013961,0.013178,0.012951,0.01354,0.013266,0.014859,0.013734,0.013775,0.014063,0.013947,0.014532,
Run complete,1.01908,1.01817,0.997946,0.98173,0.902597,0.901161,0.870886,0.88012,0.975391,0.991378,0.995876,0.977996,0.954354,0.929052,0.965277,0.951772,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07107,1.04938,1.04567,1.00888,0.925171,0.915925,0.898029,0.917802,0.956699,0.95905,0.936378,0.921887,0.933679,0.904722,0.938079,0.951132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182706,0.175308,0.183337,0.183428,0.182162,0.182318,0.182743,0.183855,0.182099,0.181927,0.18273,0.181422,0.182274,0.182243,0.182375,0.182903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182976,0.175474,0.183531,0.183635,0.182352,0.18246,0.18287,0.183993,0.182269,0.182103,0.182878,0.181589,0.182451,0.182413,0.182568,0.18305,
Transpose (Finished All2All),0.881562,0.862469,0.878118,0.838504,0.728483,0.718721,0.706974,0.727998,0.747985,0.751549,0.73993,0.728054,0.756472,0.727053,0.740029,0.755108,
Transpose (Unpacking),1.0474,1.02694,1.02401,0.985036,0.903461,0.894145,0.87534,0.896028,0.93498,0.937199,0.912648,0.899157,0.911959,0.88205,0.916537,0.929667,
1D FFT X-Direction,0.01934,0.013551,0.014129,0.014048,0.013348,0.013236,0.013193,0.013853,0.013199,0.013225,0.014453,0.013429,0.01385,0.013934,0.013489,0.013249,
Run complete,1.07131,1.04953,1.04585,1.00906,0.925319,0.916053,0.898188,0.917953,0.956835,0.95919,0.936538,0.922073,0.933842,0.904886,0.938245,0.951281,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52073,1.48806,1.53972,1.52938,1.04027,1.05966,1.01617,1.02148,1.04343,1.03179,1.00996,0.916233,1.0601,1.04142,0.982848,0.9961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177363,0.168122,0.179874,0.181162,0.176854,0.176513,0.179472,0.178542,0.177164,0.17701,0.180471,0.179082,0.17838,0.176722,0.178385,0.178287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177639,0.168312,0.180036,0.181337,0.177061,0.176685,0.179615,0.178692,0.177314,0.177229,0.180688,0.179251,0.178558,0.176897,0.178547,0.178434,
Transpose (Finished All2All),1.3484,1.31905,1.34764,1.33644,0.843887,0.864302,0.807034,0.813106,0.854252,0.840275,0.883083,0.789065,0.878064,0.858691,0.781247,0.79453,
Transpose (Unpacking),1.49784,1.46591,1.5182,1.50674,1.01837,1.03778,0.994183,0.999072,1.02171,1.00835,0.985991,0.892021,1.03806,1.01903,0.961158,0.973614,
1D FFT X-Direction,0.01988,0.013575,0.013386,0.013524,0.013774,0.01346,0.013733,0.013382,0.013583,0.013781,0.014878,0.014076,0.01537,0.014131,0.013946,0.01286,
Run complete,1.52096,1.48818,1.53988,1.52952,1.04042,1.0598,1.01634,1.02159,1.04361,1.03194,1.01012,0.916387,1.06025,1.04155,0.98302,0.996245,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01792,1.01606,0.963884,0.931181,0.936365,0.912093,0.94798,0.932309,0.918368,0.951802,0.962486,0.944543,0.927081,0.904677,0.940654,0.928361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181954,0.173368,0.183661,0.183483,0.18291,0.183328,0.183643,0.183638,0.18266,0.181349,0.185119,0.183856,0.182332,0.182586,0.184233,0.183893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182266,0.173506,0.18385,0.183637,0.183073,0.183499,0.183796,0.183805,0.182793,0.181569,0.185286,0.184012,0.182521,0.182732,0.184372,0.184038,
Transpose (Finished All2All),0.810037,0.810951,0.788164,0.75472,0.75563,0.729839,0.755698,0.739305,0.737582,0.767282,0.764695,0.750664,0.743836,0.720582,0.743507,0.730626,
Transpose (Unpacking),0.995091,0.994739,0.942774,0.908932,0.914982,0.88941,0.926385,0.909729,0.896486,0.927701,0.938478,0.922128,0.905501,0.88262,0.918949,0.906483,
1D FFT X-Direction,0.019453,0.013633,0.013235,0.013463,0.01366,0.013967,0.013243,0.013171,0.014969,0.014155,0.014817,0.013761,0.012958,0.01344,0.013847,0.013766,
Run complete,1.01814,1.01623,0.964053,0.931334,0.936525,0.912238,0.948143,0.93246,0.918526,0.95196,0.962654,0.944684,0.92726,0.904862,0.940837,0.928488,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.981949,0.981901,0.939908,0.920575,0.912541,0.878762,0.921449,0.937298,0.961854,0.964702,0.934722,0.915527,0.938944,0.922577,0.90085,0.932405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181597,0.173909,0.181846,0.18262,0.181337,0.182108,0.197155,0.197953,0.183458,0.185212,0.181476,0.180241,0.1941,0.194507,0.179501,0.17957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181995,0.174061,0.182055,0.182768,0.181496,0.182259,0.197318,0.198097,0.183661,0.185423,0.181644,0.180386,0.194367,0.194685,0.179676,0.179717,
Transpose (Finished All2All),0.768743,0.772025,0.75346,0.733952,0.742189,0.708013,0.725584,0.743229,0.751067,0.755122,0.742439,0.72779,0.751538,0.732997,0.719926,0.752581,
Transpose (Unpacking),0.959665,0.960132,0.918282,0.898146,0.891001,0.856277,0.898962,0.915726,0.938285,0.94093,0.910899,0.893384,0.917188,0.899834,0.877993,0.910657,
1D FFT X-Direction,0.018623,0.013373,0.013802,0.013823,0.013619,0.0142,0.029186,0.013595,0.013582,0.014213,0.014748,0.013724,0.013445,0.013387,0.013512,0.012999,
Run complete,0.982162,0.982088,0.940094,0.920728,0.912694,0.878915,0.921605,0.93746,0.962016,0.964935,0.934891,0.915691,0.939112,0.922748,0.901033,0.932549,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999681,0.997983,0.951009,0.919427,0.915585,0.888895,0.919694,0.932636,0.955881,0.962154,0.938296,0.923524,0.912365,0.858809,0.934192,0.91883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181483,0.173183,0.181356,0.180846,0.18213,0.182874,0.182322,0.182403,0.182907,0.183203,0.183562,0.182549,0.181724,0.182399,0.181862,0.181246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181783,0.173351,0.181558,0.180996,0.182283,0.183026,0.182482,0.182548,0.183042,0.183382,0.183721,0.182709,0.181977,0.182572,0.182028,0.181372,
Transpose (Finished All2All),0.792002,0.792866,0.776204,0.744602,0.736667,0.70969,0.72268,0.7362,0.749947,0.753608,0.741524,0.729982,0.746968,0.693481,0.744745,0.727861,
Transpose (Unpacking),0.976702,0.976084,0.929101,0.897242,0.893373,0.866191,0.898219,0.91099,0.934496,0.939546,0.914181,0.900808,0.889558,0.836253,0.91257,0.896602,
1D FFT X-Direction,0.019473,0.013405,0.013488,0.013189,0.013148,0.013434,0.013411,0.01318,0.014174,0.014154,0.014798,0.013842,0.013218,0.013889,0.014032,0.013445,
Run complete,0.999904,0.998131,0.951163,0.919574,0.915721,0.889049,0.91984,0.93279,0.956049,0.96232,0.938446,0.923679,0.912534,0.858962,0.93438,0.918956,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.978511,0.978486,0.94505,0.929518,0.934182,0.949832,0.917621,0.93844,0.956291,0.959031,0.94778,0.946276,0.95595,0.933588,0.966479,0.957129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181656,0.174175,0.182599,0.183549,0.181786,0.182542,0.18181,0.182521,0.182092,0.182206,0.184121,0.184092,0.18132,0.181905,0.181056,0.181528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181972,0.174337,0.182806,0.183724,0.181934,0.182686,0.181991,0.182669,0.182238,0.182386,0.184303,0.184259,0.181542,0.182063,0.181213,0.181672,
Transpose (Finished All2All),0.766817,0.768317,0.755302,0.738771,0.738481,0.753444,0.727451,0.750879,0.747819,0.750135,0.735599,0.739243,0.772709,0.749714,0.770487,0.761003,
Transpose (Unpacking),0.955073,0.956732,0.923461,0.907294,0.912133,0.9274,0.894409,0.916804,0.934328,0.936652,0.923376,0.924166,0.93367,0.90997,0.94463,0.935059,
1D FFT X-Direction,0.018721,0.013388,0.013377,0.013659,0.013118,0.013782,0.012759,0.013398,0.013846,0.013468,0.014696,0.013737,0.013374,0.013532,0.013335,0.01317,
Run complete,0.978758,0.978631,0.945211,0.929736,0.934338,0.949971,0.917765,0.938595,0.956443,0.959216,0.947969,0.946429,0.956119,0.933778,0.966649,0.957305,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.921482,0.8584,0.967573,0.953472,1.24826,1.28164,1.28393,1.29659,1.22938,1.24843,1.23165,1.20993,1.09477,1.0962,1.03946,1.06426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18938,0.188846,0.182195,0.181882,0.181841,0.182562,0.183349,0.18462,0.182612,0.183282,0.182161,0.180251,0.187264,0.187454,0.181992,0.177755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189625,0.18901,0.182368,0.182026,0.182035,0.182708,0.183509,0.184776,0.182776,0.183471,0.18233,0.180399,0.187457,0.187603,0.182184,0.177929,
Transpose (Finished All2All),0.775966,0.714428,0.77328,0.757946,1.06753,1.0996,1.08239,1.09691,1.02669,1.05393,1.03895,1.01994,0.882615,0.884499,0.850186,0.875118,
Transpose (Unpacking),0.89812,0.835255,0.945036,0.92998,1.22547,1.25797,1.26049,1.27362,1.20575,1.22508,1.20666,1.18613,1.07108,1.07322,1.01576,1.04076,
1D FFT X-Direction,0.01891,0.013993,0.013555,0.013281,0.01375,0.013723,0.013457,0.014149,0.013446,0.014094,0.014523,0.013382,0.012969,0.013504,0.01824,0.013296,
Run complete,0.921718,0.858564,0.967749,0.953718,1.2484,1.28188,1.28408,1.29676,1.22954,1.24862,1.23186,1.21012,1.09496,1.09636,1.03962,1.06445,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46671,1.52429,1.56585,1.55125,1.55971,1.55532,1.52533,1.53586,1.72509,1.71555,1.72377,1.69822,1.64959,1.6494,1.60825,1.62238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180799,0.172469,0.183498,0.182996,0.184551,0.183978,0.181528,0.18273,0.181226,0.182031,0.18656,0.184692,0.184063,0.184002,0.182568,0.182788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181069,0.172628,0.183681,0.183162,0.184734,0.184133,0.181731,0.182931,0.18139,0.182238,0.186726,0.184883,0.18432,0.184185,0.182727,0.182938,
Transpose (Finished All2All),1.30885,1.36675,1.36734,1.35122,1.34925,1.34748,1.325,1.33733,1.52804,1.51673,1.53132,1.50775,1.43618,1.43644,1.41235,1.42536,
Transpose (Unpacking),1.44367,1.50109,1.54295,1.52826,1.53642,1.53269,1.5023,1.51348,1.70231,1.6922,1.69885,1.67424,1.62593,1.62538,1.58494,1.59878,
1D FFT X-Direction,0.019788,0.013508,0.013818,0.013372,0.01386,0.013495,0.013135,0.014388,0.013265,0.013676,0.0148,0.013491,0.013244,0.014029,0.013442,0.013434,
Run complete,1.46688,1.52447,1.56603,1.55143,1.5599,1.55553,1.52552,1.53604,1.72526,1.71574,1.724,1.69845,1.64982,1.6496,1.60843,1.62254,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.750718,0.767029,0.776948,0.776516,0.838879,0.854037,0.844507,0.817751,1.0226,1.0216,0.989194,0.993771,0.775596,0.773609,0.752299,0.761533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183324,0.176248,0.183215,0.183283,0.186735,0.184166,0.185336,0.183911,0.193123,0.195126,0.190761,0.188068,0.182544,0.182411,0.182423,0.182798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183583,0.176406,0.183421,0.18348,0.18694,0.184329,0.185494,0.184111,0.193288,0.195292,0.190961,0.188255,0.182745,0.182579,0.182589,0.182948,
Transpose (Finished All2All),0.555153,0.572575,0.569134,0.569143,0.646221,0.663171,0.660996,0.633709,0.807841,0.806729,0.78458,0.794677,0.564992,0.564599,0.553844,0.563361,
Transpose (Unpacking),0.727057,0.744774,0.754421,0.754465,0.815567,0.831792,0.822218,0.79496,0.995212,0.993971,0.964638,0.972118,0.752688,0.75122,0.730802,0.739629,
1D FFT X-Direction,0.019221,0.013934,0.013999,0.013826,0.013881,0.013858,0.014078,0.013656,0.013644,0.013558,0.020115,0.017436,0.013317,0.013487,0.013298,0.013335,
Run complete,0.75092,0.767183,0.777108,0.776718,0.839035,0.85417,0.844656,0.817912,1.02281,1.02175,0.989369,0.993957,0.775782,0.773774,0.752443,0.761656,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1903,1.21354,1.15945,1.19987,1.16926,1.18635,1.2186,1.21641,1.27931,1.31759,1.34547,1.32852,1.17014,1.18791,1.20055,1.18637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182657,0.175199,0.182376,0.182375,0.181351,0.182607,0.182467,0.182435,0.184441,0.184333,0.185914,0.18454,0.188864,0.188821,0.183074,0.182545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182897,0.175355,0.182582,0.182537,0.181509,0.182768,0.182643,0.182577,0.184607,0.184483,0.186077,0.184712,0.188989,0.188957,0.183248,0.182716,
Transpose (Finished All2All),0.989607,1.02268,0.983669,1.01961,0.977145,0.997186,1.00696,1.0043,1.10705,1.14561,1.14484,1.12957,0.982119,1.00075,1.00234,0.987677,
Transpose (Unpacking),1.16634,1.19038,1.12871,1.17692,1.14563,1.16395,1.19523,1.19328,1.25561,1.29469,1.32091,1.30528,1.14769,1.1667,1.17783,1.16361,
1D FFT X-Direction,0.019369,0.014221,0.01357,0.013215,0.013568,0.013532,0.01363,0.013144,0.013575,0.014036,0.014837,0.014344,0.013554,0.014168,0.013551,0.013504,
Run complete,1.19051,1.21372,1.1596,1.20004,1.16945,1.18646,1.21878,1.21662,1.27946,1.31774,1.34566,1.32874,1.17034,1.18805,1.20074,1.18654,

init,293.3,299.395,291.254,289.913,293.427,296.426,293.372,291.987,292.791,292.963,287.958,290.458,293.012,298.979,286.513,293.036,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.807109,0.823774,0.81304,0.82483,0.863238,0.862745,0.836616,0.819103,0.989022,0.986784,0.948313,0.954442,0.817939,0.7941,0.817339,0.826831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
