,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.33301,3.39743,3.37292,3.32506,3.36952,3.37487,3.38248,3.34512,3.36199,3.34174,3.36295,3.3361,3.30939,3.35485,3.34964,3.35358,3.36498,3.36679,3.33355,3.37651,3.33569,3.39136,3.32364,3.34618,3.37831,3.36431,3.38134,3.32976,3.37687,3.37899,3.43309,3.36752,
Run complete,800.559,800.384,797.567,797.026,797.19,799.6,799.676,801.095,801.529,803.409,804.336,804.925,805.972,806.229,806.337,806.067,806.279,806.159,806.715,806.639,806.82,806.406,806.476,806.098,801.981,803.904,802.239,802.127,803.116,803.125,802.05,801.73,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,797.583,797.618,795.861,794.942,797.319,797.3,797.281,797.366,792.947,791.81,794.004,794.609,792.928,793.6,794.741,795.851,797.283,797.342,797.837,797.539,797.652,797.637,797.45,797.733,797.99,797.228,797.219,796.913,796.33,795.609,796.929,796.889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.791,166.786,166.697,166.751,166.792,166.787,166.847,166.859,166.783,166.797,166.8,166.765,166.798,166.808,166.782,166.794,166.72,166.768,166.818,166.832,166.769,166.741,166.784,166.77,166.872,166.873,166.933,166.932,166.772,166.746,166.789,166.752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.792,166.787,166.697,166.752,166.792,166.788,166.847,166.861,166.784,166.798,166.8,166.765,166.799,166.809,166.782,166.795,166.72,166.769,166.818,166.836,166.77,166.742,166.785,166.771,166.872,166.874,166.933,166.935,166.772,166.747,166.789,166.755,
Transpose (Finished All2All),581.801,581.825,581.202,580.073,581.819,581.797,581.808,581.819,577.953,577.049,578.833,579.458,577.929,578.745,579.758,580.685,581.617,581.827,581.799,581.81,581.812,581.789,581.812,581.798,581.728,581.753,581.19,581.191,580.934,580.225,580.904,580.793,
Transpose (Unpacking),756.103,756.117,754.446,753.346,755.818,755.723,756.06,755.988,751.295,750.37,752.219,752.894,751.538,752.333,753.045,753.948,755.535,755.765,756.23,756.162,756.071,756.013,756.014,755.976,756.001,755.95,755.398,755.29,754.722,753.983,755.04,754.922,
1D FFT X-Direction,3.36248,3.3586,3.31641,3.37271,3.3519,3.34672,3.39025,3.38965,3.35227,3.3653,3.39909,3.3649,3.36996,3.37262,3.35831,3.37104,3.32814,3.38416,3.35833,3.35313,3.3587,3.33206,3.35369,3.338,3.37132,3.37929,3.38669,3.37815,3.35647,3.33135,3.38149,3.33516,
Run complete,797.584,797.618,795.861,794.943,797.319,797.3,797.282,797.367,792.948,791.81,794.004,794.609,792.928,793.601,794.741,795.851,797.283,797.342,797.837,797.54,797.652,797.637,797.45,797.733,797.991,797.228,797.219,796.914,796.33,795.61,796.929,796.889,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,794.946,791.984,793.856,793.748,793.153,792.935,792.928,791.641,791.873,790.903,787.888,791.058,794.13,795.732,796.791,798.158,799.392,799.522,799.649,799.182,799.825,799.438,799.478,799.691,797.946,798.749,798.719,798.859,795.897,792.473,794.821,794.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.826,166.829,166.723,166.763,166.837,166.847,166.67,166.758,166.766,166.79,166.803,166.742,166.757,166.786,166.759,166.794,166.812,166.794,166.736,166.782,166.741,166.768,166.802,166.801,166.734,166.768,166.776,166.747,166.744,166.786,166.786,166.744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.826,166.83,166.724,166.763,166.837,166.851,166.671,166.759,166.768,166.791,166.808,166.742,166.758,166.786,166.759,166.794,166.814,166.794,166.737,166.782,166.741,166.769,166.803,166.802,166.734,166.769,166.777,166.748,166.745,166.787,166.786,166.745,
Transpose (Finished All2All),582.605,579.322,578.349,578.083,578.118,577.677,577.979,576.907,576.028,575.688,575.542,578.776,579.55,580.825,582.168,583.53,583.523,583.636,583.636,583.62,583.641,583.638,583.626,583.646,582.758,583.069,583.175,583.253,583.417,579.799,578.828,578.689,
Transpose (Unpacking),753.589,750.292,752.401,752.066,751.731,751.294,751.159,749.985,749.889,749.537,746.41,749.619,752.711,753.977,755.112,756.405,757.566,757.663,758.06,758,757.923,757.884,757.789,757.827,756.74,757.028,757.376,757.36,754.286,750.616,752.941,752.768,
1D FFT X-Direction,3.38369,3.3872,3.32481,3.36519,3.35056,3.35099,3.30746,3.38205,3.34848,3.37062,3.38651,3.33903,3.3485,3.37947,3.34961,3.38564,3.37817,3.36536,3.33919,3.38266,3.314,3.34613,3.36339,3.36352,3.32481,3.36082,3.36604,3.33323,3.3464,3.38655,3.38426,3.3426,
Run complete,794.946,791.984,793.856,793.749,793.154,792.935,792.928,791.642,791.874,790.903,787.888,791.058,794.131,795.732,796.792,798.159,799.393,799.522,799.649,799.182,799.825,799.438,799.479,799.691,797.948,798.749,798.719,798.859,795.897,792.474,794.821,794.621,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.181,806.227,802.638,802.53,800.358,799.151,801.006,801.263,802.788,802.943,799.204,803.298,808.257,808.792,808.49,809.281,810.069,809.8,809.942,809.936,809.983,809.86,809.784,810.038,808.815,808.688,807.546,805.687,798.806,798.782,798.18,797.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.728,166.778,166.774,166.77,166.895,166.89,166.818,166.807,166.78,166.77,166.793,166.761,166.67,166.759,166.769,166.697,166.698,166.761,166.693,166.78,166.777,166.757,166.733,166.788,166.774,166.698,166.772,166.748,166.86,166.878,166.778,166.803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.728,166.778,166.776,166.771,166.895,166.891,166.821,166.807,166.781,166.771,166.794,166.762,166.67,166.76,166.769,166.698,166.698,166.762,166.694,166.781,166.777,166.757,166.734,166.788,166.777,166.7,166.772,166.749,166.861,166.883,166.78,166.803,
Transpose (Finished All2All),590.252,591.067,587.249,586.941,585.809,584.789,585.553,586.249,587.278,587.346,587.545,591.767,592.93,593.421,593.415,594.049,594.183,594.153,594.084,594.114,594.113,594.104,594.179,594.089,592.959,593.144,593.17,591.735,582.369,582.357,582.347,582.156,
Transpose (Unpacking),763.831,764.639,761.309,761.024,758.89,757.862,759.206,759.798,761.457,761.508,757.394,761.618,766.972,767.426,766.955,767.606,768.288,768.246,768.48,768.476,768.46,768.417,768.264,768.102,767.163,767.267,765.925,764.401,756.901,756.83,756.421,756.27,
1D FFT X-Direction,3.3273,3.38027,3.34568,3.3464,3.35137,3.34309,3.36919,3.36686,3.35167,3.34238,3.39496,3.36963,3.31708,3.40936,3.39723,3.3311,3.32021,3.37989,3.31642,3.40414,3.34523,3.32239,3.33707,3.38262,3.3952,3.32819,3.37414,3.34363,3.34976,3.34512,3.35252,3.38077,
Run complete,805.181,806.228,802.638,802.53,800.358,799.151,801.007,801.263,802.789,802.944,799.204,803.298,808.258,808.792,808.49,809.282,810.069,809.8,809.942,809.937,809.984,809.861,809.785,810.038,808.815,808.688,807.546,805.687,798.806,798.782,798.18,797.868,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.388,798.276,798.115,798.116,794.73,792.243,795.305,796.307,795.234,795.948,795.239,797.032,798.232,797.348,799.495,798.758,799.849,800.119,800.158,800.363,799.542,800.146,799.902,800.176,799.59,799.82,799.828,799.651,800.501,799.916,799.358,799.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.902,166.909,166.893,166.89,166.775,166.782,166.748,166.783,166.76,166.795,166.822,166.822,166.719,166.781,166.738,166.766,166.717,166.769,166.707,166.79,166.766,166.776,166.747,166.716,166.782,166.741,166.811,166.775,166.744,166.789,166.854,166.824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.902,166.909,166.894,166.892,166.777,166.782,166.749,166.784,166.761,166.796,166.823,166.823,166.719,166.781,166.738,166.766,166.719,166.77,166.707,166.794,166.767,166.776,166.747,166.716,166.783,166.742,166.811,166.775,166.744,166.79,166.855,166.824,
Transpose (Finished All2All),582.912,582.678,582.37,582.658,581.235,579.01,580.819,582.085,580.454,581.318,581.317,582.622,582.85,582.107,583.692,583.461,584.235,584.281,584.301,584.292,583.97,584.145,584.199,584.26,584.192,584.281,584.31,584.136,584.275,583.796,583.565,583.751,
Transpose (Unpacking),756.932,756.693,756.425,756.68,753.04,750.798,753.87,755.043,753.89,754.688,754.025,755.389,756.533,755.767,757.658,757.407,758.342,758.398,758.714,758.647,758.12,758.253,758.395,758.43,758.456,758.467,758.372,758.074,758.32,757.809,757.608,757.777,
1D FFT X-Direction,3.35964,3.37041,3.35822,3.3474,3.33082,3.34167,3.34631,3.38438,3.34952,3.37904,3.38069,3.38323,3.34468,3.40865,3.33223,3.35473,3.32249,3.37759,3.35246,3.4226,3.34217,3.35474,3.32094,3.29672,3.37756,3.33924,3.4072,3.36832,3.33363,3.37671,3.42425,3.38793,
Run complete,798.388,798.276,798.115,798.116,794.73,792.244,795.306,796.307,795.234,795.949,795.239,797.032,798.232,797.348,799.495,798.759,799.85,800.119,800.158,800.363,799.542,800.146,799.902,800.177,799.59,799.822,799.828,799.652,800.501,799.916,799.358,799.96,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.709,799.475,799.06,799.362,798.424,798.778,799.543,799.236,797.069,795.728,793.768,791.223,794.25,793.905,793.649,795.268,798.873,799.239,799.474,799.198,796.882,797.251,795.852,797.376,798.941,798.8,798.601,798.934,799.551,799.832,799.537,799.657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.76,166.713,166.758,166.789,166.803,166.798,166.745,166.778,166.802,166.794,166.729,166.754,166.8,166.771,166.729,166.775,166.787,166.788,166.799,166.79,166.801,166.78,166.71,166.743,166.812,166.8,166.794,166.788,166.78,166.769,166.79,166.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.761,166.713,166.758,166.789,166.803,166.799,166.746,166.778,166.803,166.795,166.733,166.755,166.801,166.771,166.73,166.775,166.791,166.792,166.801,166.791,166.802,166.78,166.711,166.744,166.813,166.804,166.795,166.789,166.781,166.769,166.79,166.756,
Transpose (Finished All2All),583.251,583.491,583.525,583.531,583.385,583.554,583.598,583.555,582.811,581.407,580.321,577.999,578.518,578.107,579.386,581.044,583.558,583.601,583.486,583.531,581.423,581.888,581.838,583.481,583.497,583.216,583.216,583.513,583.206,583.322,583.077,583.087,
Transpose (Unpacking),757.32,757.544,757.84,757.815,757.237,757.385,757.884,757.737,755.627,754.206,752.084,749.735,752.495,752.065,752.028,753.628,757.72,757.729,757.924,757.897,755.296,755.715,754.394,756.007,757.521,757.165,757.157,757.41,757.666,757.744,757.294,757.275,
1D FFT X-Direction,3.37557,3.32315,3.34548,3.37721,3.36647,3.3595,3.33486,3.36631,3.36927,3.36343,3.32129,3.36104,3.39652,3.36323,3.33423,3.38107,3.35473,3.367,3.36407,3.3625,3.3783,3.36126,3.31031,3.34036,3.38123,3.36275,3.35198,3.34364,3.35908,3.34731,3.38683,3.34869,
Run complete,798.709,799.475,799.06,799.362,798.424,798.779,799.544,799.237,797.069,795.728,793.769,791.223,794.25,793.905,793.649,795.268,798.874,799.239,799.474,799.198,796.882,797.252,795.852,797.376,798.941,798.8,798.602,798.934,799.551,799.832,799.537,799.657,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.461,799.044,791.311,795.135,802.684,802.92,803.391,801.527,805.835,805.51,804.621,805.315,806.869,807.955,809.616,809.698,809.831,810.176,810.264,809.885,810.2,810.157,810.031,809.748,808.314,808.196,802.75,801.179,800.851,799.595,799.308,799.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.767,166.74,166.755,166.772,166.795,166.802,166.719,166.767,166.829,166.833,166.79,166.768,166.783,166.772,166.746,166.776,166.721,166.706,166.814,166.803,166.778,166.805,166.797,166.785,166.786,166.775,166.79,166.796,166.767,166.78,166.803,166.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.767,166.74,166.755,166.773,166.796,166.803,166.72,166.768,166.83,166.833,166.791,166.769,166.783,166.773,166.747,166.777,166.722,166.707,166.814,166.804,166.779,166.805,166.797,166.786,166.789,166.776,166.791,166.796,166.768,166.78,166.807,166.757,
Transpose (Finished All2All),583.158,583.717,579.193,582.659,587.361,587.581,588.683,587.446,589.837,589.929,589.876,590.927,591.926,593.165,594.027,594.168,594.273,594.278,594.292,594.269,594.297,594.267,594.275,594.266,592.397,592.43,588.682,587.124,584.892,584.032,584.054,583.59,
Transpose (Unpacking),757.004,757.561,750.043,753.488,761.196,761.397,761.734,760.399,763.979,764.069,762.918,763.964,765.221,766.379,768.097,768.214,768.408,768.399,768.66,768.59,768.62,768.513,768.443,768.411,766.682,766.644,761.314,759.669,758.854,757.733,757.846,757.423,
1D FFT X-Direction,3.36111,3.32472,3.33337,3.35253,3.34931,3.3561,3.31585,3.36302,3.36174,3.36049,3.36691,3.35083,3.34961,3.34226,3.33189,3.36639,3.29854,3.28837,3.39122,3.37798,3.34891,3.3794,3.35962,3.34838,3.33646,3.33914,3.34451,3.34473,3.33822,3.35442,3.40628,3.36841,
Run complete,798.461,799.044,791.311,795.135,802.684,802.921,803.392,801.527,805.835,805.511,804.621,805.315,806.87,807.956,809.616,809.698,809.832,810.177,810.264,809.885,810.2,810.157,810.031,809.749,808.314,808.197,802.75,801.179,800.851,799.596,799.309,799.49,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,795.76,795.871,793.062,791.054,795.487,795.061,795.158,795.124,789.365,788.309,787.588,789.069,791.262,792.168,792.02,793.892,797.088,796.829,797.279,797.568,796.263,796.554,796.881,796.884,797.036,797.183,797.145,797.402,797.401,797.296,796.458,795.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.803,166.772,166.713,166.743,166.823,166.766,166.681,166.767,166.9,166.894,166.751,166.655,166.634,166.725,166.765,166.787,166.702,166.745,166.774,166.804,166.716,166.768,166.748,166.663,166.799,166.768,166.743,166.673,166.719,166.771,166.806,166.777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.803,166.772,166.713,166.743,166.827,166.766,166.681,166.767,166.901,166.899,166.751,166.655,166.635,166.725,166.766,166.787,166.703,166.745,166.775,166.808,166.717,166.768,166.748,166.663,166.799,166.769,166.743,166.673,166.723,166.772,166.807,166.777,
Transpose (Finished All2All),580.242,580.18,578.854,577.036,579.451,579.51,579.43,579.383,574.579,573.503,573.231,574.735,576.229,577.267,578.236,580.116,581.383,581.356,581.37,581.365,580.59,580.895,581.162,581.275,581.359,581.355,581.379,581.377,581.346,581.133,580.388,580.121,
Transpose (Unpacking),754.454,754.381,751.401,749.613,753.537,753.545,753.647,753.506,747.706,746.62,745.823,747.311,749.594,750.609,750.55,752.409,755.493,755.453,755.771,755.74,754.572,754.88,755.321,755.405,755.644,755.57,755.646,755.549,755.62,755.367,754.344,754.07,
1D FFT X-Direction,3.39262,3.36275,3.29122,3.32012,3.3636,3.32804,3.32644,3.41209,3.37918,3.36191,3.41042,3.3148,3.2839,3.37533,3.34921,3.37172,3.3105,3.35341,3.35476,3.37134,3.31795,3.37885,3.38313,3.29759,3.38036,3.35048,3.36768,3.29593,3.32507,3.38237,3.40059,3.36344,
Run complete,795.761,795.871,793.062,791.055,795.487,795.062,795.158,795.124,789.365,788.31,787.588,789.069,791.262,792.168,792.021,793.892,797.088,796.829,797.28,797.569,796.263,796.554,796.882,796.884,797.036,797.183,797.145,797.403,797.401,797.296,796.459,795.75,

init,1210.48,1208.67,1229.03,1222.79,1239.16,1237.72,1246.27,1246.57,1223.37,1225.7,1233.59,1232.81,1203.12,1202.29,1212.24,1215.88,1218.02,1219.11,1222.83,1219.12,1212.48,1213.72,1233.62,1231.35,1219.56,1216.61,1231.61,1235.99,1220.71,1219.92,1232.73,1230.01,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,796.133,796.158,794.632,794.364,795.857,795.778,796.24,796.126,792.914,793.079,792.127,792.317,788.903,791.025,793.236,793.541,795.452,795.206,795.839,795.356,796.211,796.34,795.668,795.933,796.182,796.022,795.264,795.305,796.048,796.123,795.301,795.611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.702,166.763,166.854,166.856,166.806,166.825,166.788,166.799,166.72,166.754,166.742,166.781,166.733,166.783,166.779,166.784,166.708,166.755,166.698,166.78,166.82,166.809,166.813,166.804,166.758,166.721,166.747,166.679,166.794,166.782,166.804,166.77,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
