,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8738,20.8528,20.8835,20.8887,20.8638,20.8728,20.8638,20.8738,
Transpose (Finished All2All),53.2115,53.2154,52.5713,52.83,50.6478,50.6517,49.5674,50.6451,
Transpose (Unpacking),75.0871,75.0825,74.2087,74.4494,72.5491,72.5494,70.3451,71.4228,
1D FFT X-Direction,0.381611,0.365729,0.370239,0.377566,0.365611,0.375811,0.362002,0.372602,
Run complete,82.9449,82.9488,82.0596,82.3353,80.4873,80.4774,78.2671,79.3218,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3544,82.4092,81.7712,81.342,80.0603,80.6508,78.1332,79.7178,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8581,20.8409,20.8743,20.8711,20.8828,20.8915,20.8733,20.8691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8584,20.8413,20.8746,20.8714,20.883,20.8917,20.875,20.8694,
Transpose (Finished All2All),52.5923,52.6019,52.5164,52.0452,50.8266,51.4316,49.8641,51.4278,
Transpose (Unpacking),74.491,74.4918,73.9005,73.4211,72.1271,72.7293,70.2278,71.7837,
1D FFT X-Direction,0.381303,0.36484,0.376601,0.371126,0.369075,0.375641,0.362349,0.366168,
Run complete,82.3548,82.4094,81.7714,81.3422,80.0605,80.6511,78.1335,79.7198,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.0576,83.0116,82.0203,82.0966,80.8331,80.8639,79.2077,79.7571,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8688,20.8475,20.8752,20.8683,20.899,20.903,20.858,20.887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8691,20.8477,20.8754,20.8684,20.8995,20.9032,20.8582,20.8873,
Transpose (Finished All2All),53.2791,53.2842,52.3445,52.4289,50.9897,50.9934,49.8973,50.4221,
Transpose (Unpacking),75.1799,75.1768,74.1434,74.2123,72.903,72.9045,71.2783,71.8101,
1D FFT X-Direction,0.382937,0.364144,0.383116,0.374298,0.374068,0.377997,0.366179,0.38984,
Run complete,83.0581,83.0119,82.0205,82.0968,80.8333,80.8641,79.2079,79.7573,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3744,82.3557,81.8179,81.8857,80.5837,80.5492,77.1522,78.8655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.873,20.8612,20.8725,20.8743,20.8883,20.8942,20.8615,20.8597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8733,20.8614,20.873,20.8746,20.8885,20.8945,20.8617,20.8601,
Transpose (Finished All2All),52.5806,52.5853,52.1073,52.1086,50.7453,50.7334,49.0433,50.7489,
Transpose (Unpacking),74.477,74.4739,73.9681,73.9612,72.6371,72.6262,69.2348,70.9393,
1D FFT X-Direction,0.376959,0.366198,0.373248,0.371044,0.371801,0.375837,0.366114,0.362028,
Run complete,82.3746,82.356,81.818,81.886,80.584,80.5495,77.1525,78.8657,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.7542,82.8039,80.8485,81.8218,80.2752,80.6585,77.8709,79.3762,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8584,20.8368,20.8682,20.8544,20.8531,20.8713,20.877,20.8797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8587,20.837,20.8684,20.8546,20.8535,20.8716,20.8773,20.8799,
Transpose (Finished All2All),53.0686,53.0738,52.0333,52.9566,50.7936,51.1345,49.5932,51.1318,
Transpose (Unpacking),74.9428,74.9419,73.0076,73.9156,72.3669,72.7017,69.944,71.4784,
1D FFT X-Direction,0.38189,0.362013,0.379842,0.364908,0.363815,0.381769,0.361311,0.358371,
Run complete,82.7545,82.8041,80.8488,81.822,80.2755,80.6587,77.8711,79.3765,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.5944,81.5804,80.5659,80.3824,80.2998,80.3687,79.2971,79.3713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.863,20.8481,20.8648,20.8574,20.8788,20.8833,20.8803,20.8849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8634,20.8483,20.8651,20.8577,20.879,20.8836,20.8805,20.8853,
Transpose (Finished All2All),51.8344,51.8403,51.0193,50.8301,50.4387,50.4441,49.5591,49.6209,
Transpose (Unpacking),73.7391,73.7361,72.6907,72.4943,72.3386,72.3422,71.364,71.4228,
1D FFT X-Direction,0.378311,0.3646,0.376634,0.36537,0.372964,0.371473,0.363262,0.36634,
Run complete,81.5946,81.5806,80.5661,80.3827,80.3001,80.369,79.2973,79.3716,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.3354,82.3103,81.7157,82.0064,80.0298,80.0645,79.4428,79.3778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8679,20.8548,20.873,20.8689,20.8556,20.8708,20.8874,20.8898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8682,20.855,20.8732,20.8691,20.8559,20.871,20.8876,20.8901,
Transpose (Finished All2All),52.5694,52.5739,52.2022,52.4561,50.2324,50.237,49.6035,49.5865,
Transpose (Unpacking),74.4589,74.4559,73.8572,74.091,72.1298,72.1275,71.4774,71.4587,
1D FFT X-Direction,0.381677,0.369877,0.378167,0.372561,0.364137,0.378552,0.367528,0.370293,
Run complete,82.3357,82.3106,81.7159,82.0066,80.03,80.0647,79.4447,79.378,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.0101,80.9081,83.4621,83.4751,80.4916,80.6622,77.3918,79.0296,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8599,20.8363,20.8833,20.8812,20.8867,20.8916,20.8682,20.8256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8602,20.8365,20.8842,20.8822,20.8869,20.892,20.8684,20.826,
Transpose (Finished All2All),53.3025,52.243,53.6999,53.7031,50.7585,50.8881,49.199,50.8759,
Transpose (Unpacking),74.1223,73.0615,75.5771,75.5683,72.5572,72.683,69.4211,71.1029,
1D FFT X-Direction,0.381478,0.360108,0.376652,0.372487,0.372679,0.375464,0.402893,0.369959,
Run complete,82.0103,80.9083,83.4624,83.4753,80.4918,80.6625,77.3921,79.0298,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.998,81.9736,81.0024,80.4975,80.6479,80.7336,79.2625,79.7604,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8632,20.847,20.8728,20.8687,20.8667,20.8669,20.865,20.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8635,20.8473,20.8732,20.8689,20.867,20.8671,20.8653,20.8564,
Transpose (Finished All2All),52.231,52.2346,51.7565,51.2436,50.8498,50.8527,49.9174,50.3886,
Transpose (Unpacking),74.1241,74.1205,73.1166,72.601,72.753,72.7524,71.3041,71.7955,
1D FFT X-Direction,0.377002,0.36401,0.375188,0.367589,0.36683,0.36577,0.371149,0.362666,
Run complete,81.9982,81.9738,81.0028,80.4977,80.6482,80.7339,79.2627,79.7607,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.9318,81.8222,80.4955,79.1567,80.3322,80.434,78.0682,79.1532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8613,20.8397,20.9011,20.9025,20.8763,20.875,20.8558,20.8661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8615,20.84,20.9013,20.9027,20.8765,20.8752,20.8562,20.8665,
Transpose (Finished All2All),52.1586,52.1011,52.1563,50.7877,50.5334,50.5365,49.3655,50.4334,
Transpose (Unpacking),73.9865,73.9243,72.6441,71.2698,72.432,72.4335,70.1488,71.2203,
1D FFT X-Direction,0.382192,0.361367,0.38192,0.382315,0.378412,0.375934,0.362295,0.365029,
Run complete,81.9321,81.8225,80.4957,79.1569,80.3325,80.4342,78.0684,79.1537,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.9282,80.7658,81.1751,79.2094,80.1734,80.2265,78.9347,79.2973,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8654,20.8493,20.8778,20.8671,20.8867,20.8879,20.8749,20.8794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8657,20.8496,20.878,20.8674,20.887,20.8882,20.8752,20.8796,
Transpose (Finished All2All),53.3164,52.2001,53.3136,51.3875,50.3692,50.3715,49.512,49.8984,
Transpose (Unpacking),74.0672,72.9443,73.2723,71.3395,72.2679,72.2679,71.0311,71.4115,
1D FFT X-Direction,0.376767,0.363607,0.383732,0.371461,0.369391,0.370845,0.363195,0.367278,
Run complete,81.9286,80.7661,81.1752,79.2096,80.1737,80.2268,78.9349,79.2975,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.4302,82.3977,81.4796,81.3974,80.361,80.4005,78.5069,79.2469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8708,20.8541,20.8978,20.8963,20.8631,20.8701,20.8745,20.8743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8711,20.8544,20.898,20.8966,20.8634,20.8704,20.8747,20.8745,
Transpose (Finished All2All),52.6531,52.6563,51.7205,51.6877,50.552,50.5551,49.4366,50.1341,
Transpose (Unpacking),74.5477,74.5426,73.5527,73.5111,72.4616,72.4625,70.6006,71.2928,
1D FFT X-Direction,0.381215,0.363308,0.377591,0.375224,0.365366,0.372906,0.360431,0.36064,
Run complete,82.4305,82.3979,81.4799,81.3976,80.3613,80.4007,78.5072,79.2471,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.7693,81.5995,80.8842,79.844,80.4425,80.5294,79.5365,79.8212,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8684,20.8511,20.8731,20.8674,20.8575,20.8704,20.8657,20.8634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8687,20.8516,20.8734,20.8676,20.8578,20.8706,20.8659,20.8637,
Transpose (Finished All2All),52.1797,52.0132,52.1781,51.1359,50.6411,50.6448,50.0251,50.3434,
Transpose (Unpacking),73.9084,73.7352,73.0197,71.9609,72.5482,72.5496,71.5749,71.8921,
1D FFT X-Direction,0.379199,0.361796,0.375918,0.368089,0.363755,0.377445,0.368961,0.365272,
Run complete,81.7696,81.5997,80.8844,79.8442,80.4427,80.5297,79.5367,79.8214,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.7039,81.8694,81.5494,79.4925,79.9305,80.127,78.0841,79.1469,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8642,20.8483,20.8723,20.8675,20.893,20.898,20.8855,20.8872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8644,20.8485,20.8726,20.8678,20.8932,20.8983,20.8858,20.8875,
Transpose (Finished All2All),53.8321,52.9651,53.8301,51.7897,50.2848,50.4415,49.3874,50.4392,
Transpose (Unpacking),74.8489,73.9755,73.6525,71.5915,72.0365,72.1875,70.1898,71.2412,
1D FFT X-Direction,0.377636,0.363999,0.377193,0.371402,0.369655,0.372079,0.361767,0.364452,
Run complete,82.7042,81.8697,81.5496,79.4928,79.9307,80.1273,78.0847,79.1471,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.616,81.3922,79.4491,80.6061,80.268,80.2624,79.522,79.3331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8728,20.8608,20.8751,20.8736,20.887,20.8888,20.8606,20.8696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8731,20.861,20.8753,20.8737,20.8874,20.8891,20.8609,20.8697,
Transpose (Finished All2All),52.0349,51.8503,50.8344,52.0346,50.4387,50.4443,49.94,49.7503,
Transpose (Unpacking),73.7295,73.5369,71.5405,72.7178,72.3411,72.3397,71.6062,71.4115,
1D FFT X-Direction,0.376923,0.365627,0.375067,0.37133,0.366943,0.36917,0.359438,0.367762,
Run complete,81.6164,81.3928,79.4493,80.6063,80.2682,80.2627,79.5222,79.3333,

init,396.087,392.967,386.184,386.108,406.602,406.725,408.132,401.842,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.587,82.5643,82.1516,82.3224,80.7841,80.9478,81.4625,81.346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8608,20.8433,20.8657,20.8548,20.8844,20.8893,20.8773,20.878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8611,20.8436,20.8661,20.8551,20.8848,20.8895,20.8775,20.8784,
Transpose (Finished All2All),52.8176,52.821,52.5693,52.7253,51.0671,51.1809,51.6707,51.6516,
Transpose (Unpacking),74.7063,74.7018,74.3072,74.448,72.8595,72.9679,73.5121,73.4169,
1D FFT X-Direction,0.377929,0.362402,0.376691,0.363817,0.365943,0.370537,0.363557,0.366192,
Run complete,82.5873,82.5646,82.1518,82.3226,80.7843,80.9481,81.4629,81.3462,
