,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1001.05,1000.96,998.797,998.27,1005.94,1005.49,1001.33,1003.08,
Transpose (First Send),332.698,332.908,332.975,332.899,333.066,333.118,332.942,333,
Transpose (Packing),332.695,332.904,332.973,332.897,333.064,333.117,332.939,332.986,
Transpose (Start Local Transpose),332.727,332.954,333.028,332.931,333.092,333.156,332.976,333.041,
Transpose (Start Receive),332.741,332.975,333.049,332.942,333.104,333.165,332.988,333.059,
Transpose (First Receive),680.76,681.004,681.572,681.171,688.221,687.689,685.338,687.112,
Transpose (Finished Receive),772.221,772.229,763.32,755.081,743.573,743.569,738.751,733.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),988.096,988.087,986.004,985.404,993.046,992.467,988.402,990.153,
1D FFT X-Direction,6.04016,6.24725,6.18075,6.10324,6.21969,6.24053,6.11487,6.15859,
Run complete,1001.13,1000.97,998.804,998.274,1005.95,1005.49,1001.34,1003.08,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.813,999.703,1004.08,1003.57,1014.68,1016.05,1014.5,1012.7,
Transpose (First Send),332.928,333.042,332.933,332.896,332.927,333.056,333.002,332.808,
Transpose (Packing),332.924,333.04,332.931,332.895,332.924,333.019,333,332.806,
Transpose (Start Local Transpose),332.983,333.073,332.958,332.92,332.955,333.14,333.031,332.835,
Transpose (Start Receive),333.003,333.083,332.97,332.932,332.968,333.186,333.043,332.843,
Transpose (First Receive),682.004,682.012,681.693,680.911,697.85,699.303,698.418,696.667,
Transpose (Finished Receive),769.962,769.976,762.582,756.898,741.85,741.858,738.648,736.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),986.957,986.843,991.3,990.718,1001.77,1003.17,1001.53,999.799,
1D FFT X-Direction,6.16839,6.29527,6.11449,6.07908,6.13481,6.21249,6.27044,6.11359,
Run complete,999.82,999.711,1004.09,1003.63,1014.68,1016.06,1014.53,1012.71,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,995.511,990.291,1004.19,1004.01,1011.57,1012.23,1012.24,1012.18,
Transpose (First Send),332.951,332.967,332.921,332.841,332.964,333.034,333.066,333.122,
Transpose (Packing),332.949,332.966,332.919,332.838,332.961,333.031,333.063,333.121,
Transpose (Start Local Transpose),332.98,332.994,332.947,332.895,332.99,333.059,333.094,333.148,
Transpose (Start Receive),332.993,333.004,332.96,332.924,333.003,333.07,333.106,333.156,
Transpose (First Receive),682.712,677.655,682.85,682.808,693.949,694.652,694.558,694.472,
Transpose (Finished Receive),771.229,771.231,762.241,760.899,742.181,742.193,738.353,735.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.622,977.453,991.375,991.167,998.669,999.299,999.306,999.193,
1D FFT X-Direction,6.09695,6.11578,6.13384,6.04666,6.1607,6.22936,6.21456,6.23625,
Run complete,995.519,990.3,1004.2,1004.02,1011.59,1012.26,1012.26,1012.19,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.43,1000.57,998.658,998.339,1001.09,1000.72,999.223,998.022,
Transpose (First Send),333.004,333.244,332.883,332.724,333.115,333.121,332.99,332.887,
Transpose (Packing),333.001,333.206,332.881,332.722,333.11,333.119,332.987,332.885,
Transpose (Start Local Transpose),333.038,333.415,332.909,332.755,333.155,333.162,333.028,332.928,
Transpose (Start Receive),333.051,333.462,332.922,332.766,333.17,333.17,333.04,332.938,
Transpose (First Receive),682.118,682.582,681.143,681.011,683.344,682.895,682.71,681.453,
Transpose (Finished Receive),773.051,773.049,761.673,759.275,743.599,743.607,739.138,734.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.569,987.701,985.842,985.529,988.248,987.751,986.318,985.09,
1D FFT X-Direction,6.19791,6.29243,6.17769,6.02109,6.21758,6.22402,6.2266,6.12484,
Run complete,1000.44,1000.58,998.665,998.344,1001.1,1000.73,999.232,998.028,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,998.922,999.003,1005.9,1005.81,1023.25,1022.7,1021.32,1021.61,
Transpose (First Send),332.82,332.881,332.855,332.813,333.144,333.087,332.981,333,
Transpose (Packing),332.778,332.878,332.853,332.811,333.142,333.085,332.978,332.998,
Transpose (Start Local Transpose),332.916,332.921,332.881,332.839,333.172,333.113,333.008,333.039,
Transpose (Start Receive),332.958,332.934,332.893,332.852,333.181,333.127,333.019,333.054,
Transpose (First Receive),681.12,681.36,681.008,681.074,705.513,704.991,703.9,704.19,
Transpose (Finished Receive),770.684,770.674,760.66,758.462,744.857,744.85,739.452,736.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.998,986.097,993.124,992.969,1010.35,1009.76,1008.46,1008.72,
1D FFT X-Direction,6.01359,6.13397,6.0375,5.99632,6.33688,6.28143,6.13439,6.15775,
Run complete,998.928,999.007,1005.91,1005.82,1023.26,1022.71,1021.33,1021.62,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.038,999.249,1004.83,1004.6,1017.08,1016.47,1016.72,1015.79,
Transpose (First Send),332.698,332.889,332.913,332.917,333.09,333.023,333.033,332.982,
Transpose (Packing),332.695,332.887,332.911,332.877,333.088,333.02,333.03,332.98,
Transpose (Start Local Transpose),332.728,332.914,332.937,332.999,333.12,333.055,333.058,333.007,
Transpose (Start Receive),332.74,332.924,332.952,333.051,333.134,333.068,333.069,333.015,
Transpose (First Receive),681.415,681.783,681.909,681.757,699.488,698.887,699.938,699.049,
Transpose (Finished Receive),770.466,770.464,760.182,760.309,742.756,742.764,738.902,736.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),986.158,986.395,992.025,991.768,1004.21,1003.55,1003.88,1002.98,
1D FFT X-Direction,6.02274,6.21915,6.11293,6.05053,6.2859,6.22114,6.21359,6.16576,
Run complete,999.043,999.254,1004.84,1004.61,1017.09,1016.48,1016.73,1015.79,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.68,998.538,1001.38,999.464,1001.4,1001.48,999.75,999.782,
Transpose (First Send),333,332.995,333.061,332.87,332.96,333.039,332.978,333.033,
Transpose (Packing),332.998,332.993,333.02,332.868,332.958,333.037,332.976,333.032,
Transpose (Start Local Transpose),333.03,333.021,333.157,332.902,332.996,333.066,333.025,333.061,
Transpose (Start Receive),333.041,333.036,333.215,332.914,333.009,333.076,333.038,333.069,
Transpose (First Receive),684.888,682.736,685.285,683.658,681.821,682.021,682.035,682.028,
Transpose (Finished Receive),773.512,773.534,760.861,758.671,745.144,745.16,739.627,734.361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.791,985.633,988.479,986.665,988.509,988.551,986.841,986.821,
1D FFT X-Direction,6.15528,6.14888,6.26761,6.13623,6.16818,6.24849,6.16511,6.22268,
Run complete,1000.69,998.545,1001.39,999.469,1001.42,1001.49,999.757,999.839,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,995.043,989.38,1005.69,1005.36,1032.29,1032.54,1031.04,1029.38,
Transpose (First Send),332.689,332.905,332.95,332.8,333.055,333.031,333.121,332.954,
Transpose (Packing),332.687,332.902,332.948,332.798,333.053,333.029,333.119,332.952,
Transpose (Start Local Transpose),332.718,332.94,332.978,332.824,333.08,333.057,333.152,332.98,
Transpose (Start Receive),332.731,332.956,332.991,332.835,333.09,333.066,333.162,332.99,
Transpose (First Receive),682.824,677.257,677.559,677.412,714.192,714.398,714.813,713.199,
Transpose (Finished Receive),772.091,772.095,764.05,759.8,742.687,742.686,739.003,737.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.214,976.509,992.875,992.617,1019.42,1019.55,1018.06,1016.49,
1D FFT X-Direction,6.04777,6.26207,6.23861,6.09442,6.21187,6.18863,6.31003,6.20257,
Run complete,995.051,989.389,1005.69,1005.37,1032.33,1032.58,1031.05,1029.39,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.965,999.787,1005.08,1005,1016.46,1017.39,1015.33,1016.46,
Transpose (First Send),332.778,332.951,332.881,332.772,332.979,333.041,332.953,333.006,
Transpose (Packing),332.777,332.949,332.879,332.771,332.977,333.039,332.951,333.005,
Transpose (Start Local Transpose),332.809,332.977,332.908,332.798,333.027,333.096,333.022,333.061,
Transpose (Start Receive),332.822,332.989,332.922,332.809,333.042,333.106,333.034,333.069,
Transpose (First Receive),682.025,682.132,682.002,681.92,699.093,700.04,698.628,699.928,
Transpose (Finished Receive),765.995,766.009,760.628,758.839,743.452,743.46,741.594,735.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),986.985,986.964,992.278,992.1,1003.56,1004.43,1002.37,1003.53,
1D FFT X-Direction,6.08135,6.25649,6.12532,6.02035,6.18189,6.24322,6.14979,6.2068,
Run complete,999.972,999.792,1005.09,1005.01,1016.46,1017.39,1015.34,1016.47,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.75,1000.45,999.458,998.432,1001.25,1001.25,998.373,996.86,
Transpose (First Send),333.029,333.056,332.958,332.899,333.123,333.111,333.019,332.989,
Transpose (Packing),333.027,333.055,332.956,332.897,333.12,333.109,333.017,332.987,
Transpose (Start Local Transpose),333.065,333.089,332.988,332.947,333.147,333.145,333.078,333.018,
Transpose (Start Receive),333.077,333.1,333.002,332.966,333.156,333.155,333.097,333.026,
Transpose (First Receive),682.959,682.809,682.994,681.912,682.304,682.294,682.278,680.701,
Transpose (Finished Receive),753.376,753.373,751.881,744.575,743.95,743.959,739.581,733.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.783,987.528,986.73,985.469,988.388,988.321,985.504,983.901,
1D FFT X-Direction,6.19166,6.22105,6.15677,6.09862,6.24583,6.24146,6.17569,6.14896,
Run complete,1000.76,1000.51,999.468,998.438,1001.26,1001.26,998.382,996.869,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,996.959,1001.74,1005.07,1006.09,1000.17,1000.12,999.953,1000.99,
Transpose (First Send),332.712,332.885,332.935,332.981,333.037,333.088,332.837,332.941,
Transpose (Packing),332.71,332.881,332.933,332.98,333.035,333.086,332.834,332.931,
Transpose (Start Local Transpose),332.742,332.94,332.976,333.013,333.065,333.113,332.867,333.028,
Transpose (Start Receive),332.753,332.962,332.993,333.024,333.076,333.121,332.879,333.073,
Transpose (First Receive),683.91,688.847,688.389,689.608,682.079,682.004,680.016,681.869,
Transpose (Finished Receive),751.523,747.875,751.552,745.303,745.335,745.33,740.812,737.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),984.024,988.86,992.289,993.265,987.346,987.206,987.089,988.071,
1D FFT X-Direction,6.02897,6.19011,6.08471,6.11128,6.22946,6.28307,6.0517,6.13372,
Run complete,997.035,1001.75,1005.07,1006.1,1000.18,1000.13,999.959,1000.99,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,994.613,997.07,999.825,999.319,987.729,995.37,1002.26,1002.3,
Transpose (First Send),332.768,332.97,332.933,332.873,332.802,333.055,333.043,333.114,
Transpose (Packing),332.764,332.968,332.931,332.871,332.8,333.032,333.041,333.112,
Transpose (Start Local Transpose),332.819,332.996,332.959,332.896,332.83,333.133,333.071,333.137,
Transpose (Start Receive),332.838,333.006,332.973,332.908,332.844,333.172,333.083,333.145,
Transpose (First Receive),679.144,681.611,681.621,680.997,677.185,684.911,684.654,684.843,
Transpose (Finished Receive),750.224,748.675,750.215,745.837,744.529,744.544,742.098,736.193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.786,984.118,987.033,986.519,974.802,982.485,989.31,989.467,
1D FFT X-Direction,6.09199,6.3045,6.08195,6.04924,6.14847,6.3667,6.1604,6.19513,
Run complete,994.622,997.075,999.834,999.325,987.734,995.378,1002.26,1002.31,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1000.53,1000.17,999.89,999.529,1001.46,1001.46,998.834,999.077,
Transpose (First Send),332.916,333.031,332.953,332.91,333.167,333.24,332.92,333.013,
Transpose (Packing),332.913,333.029,332.951,332.908,333.165,333.239,332.917,333.012,
Transpose (Start Local Transpose),332.951,333.065,332.978,332.936,333.193,333.266,332.949,333.043,
Transpose (Start Receive),332.965,333.075,332.992,332.952,333.205,333.274,332.96,333.051,
Transpose (First Receive),682.539,682.25,682.41,682.26,683.121,683.091,681.293,681.539,
Transpose (Finished Receive),754.959,753.632,754.964,745.2,745.304,745.323,741.769,733.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.547,987.274,987.092,986.757,988.54,988.465,985.883,986.1,
1D FFT X-Direction,6.13253,6.22707,6.13049,6.08948,6.25161,6.28625,6.14731,6.24298,
Run complete,1000.54,1000.17,999.905,999.536,1001.46,1001.46,998.841,999.084,

init,2176.87,2174.08,2179.58,2182.8,2177.65,2171.68,2172.85,2170.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.15,1000.51,1001.96,1002.28,1000.37,1000.37,1000.79,1000.96,
Transpose (First Send),332.754,332.947,332.832,332.736,333.083,333.093,332.952,333.022,
Transpose (Packing),332.752,332.931,332.829,332.734,333.081,333.091,332.95,333.021,
Transpose (Start Local Transpose),332.784,332.984,332.877,332.759,333.11,333.116,332.982,333.045,
Transpose (Start Receive),332.796,333.003,332.898,332.771,333.121,333.124,332.994,333.053,
Transpose (First Receive),685.798,684.318,684.6,685.111,682.186,682.26,681.687,682.078,
Transpose (Finished Receive),750.936,749.229,750.94,745.519,745.178,745.186,741.676,737.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),989.275,987.67,989.145,989.455,987.508,987.516,987.861,988.06,
1D FFT X-Direction,6.05076,6.22682,6.07562,5.98641,6.23455,6.24545,6.15117,6.22509,
Run complete,1002.17,1000.52,1001.96,1002.28,1000.37,1000.38,1000.8,1000.97,
